 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7927  1.8149  1.8311  1.8440  1.8553  1.8651  1.8729  1.8846  1.9005  1.9126
  1.9194  1.9188  1.9077  1.8860  1.8583  1.7759  1.6813  1.5783  1.4708  1.3621
  1.2535  1.1451  1.0366  0.9281  0.8194
  1.8372  1.8550  1.8674  1.8758  1.8817  1.8861  1.8893  1.8903  1.8896  1.8914
  1.8941  1.8928  1.8861  1.8687  1.8416  1.7586  1.6649  1.5643  1.4591  1.3523
  1.2457  1.1398  1.0343  0.9291  0.8239  0.7187
  1.8859  1.8969  1.9043  1.9083  1.9090  1.9072  1.9037  1.8986  1.8912  1.8819
  1.8728  1.8650  1.8572  1.8454  1.8243  1.7443  1.6511  1.5521  1.4490  1.3437
  1.2384  1.1341  1.0308  0.9281  0.8259  0.7241  0.6225  0.5203  0.4180  0.3189
  1.9378  1.9414  1.9428  1.9419  1.9383  1.9317  1.9222  1.9108  1.8973  1.8819
  1.8651  1.8481  1.8320  1.8176  1.7995  1.7299  1.6392  1.5415  1.4402  1.3366
  1.2322  1.1286  1.0265  0.9256  0.8257  0.7266  0.6279  0.5295  0.4306  0.3312
  0.2346
  1.9825  1.9819  1.9785  1.9733  1.9660  1.9560  1.9430  1.9271  1.9086  1.8881
  1.8660  1.8431  1.8200  1.7981  1.7771  1.7114  1.6271  1.5320  1.4324  1.3305
  1.2273  1.1242  1.0224  0.9224  0.8240  0.7269  0.6306  0.5349  0.4395  0.3437
  0.2470
  2.0088  2.0078  2.0033  1.9960  1.9867  1.9750  1.9603  1.9424  1.9213  1.8975
  1.8717  1.8445  1.8169  1.7895  1.7635  1.6935  1.6128  1.5214  1.4241  1.3239
  1.2220  1.1195  1.0178  0.9177  0.8197  0.7236  0.6288  0.5352  0.4424  0.3497
  0.2566
  2.0081  2.0095  2.0081  2.0025  1.9939  1.9827  1.9685  1.9512  1.9303  1.9060
  1.8789  1.8497  1.8192  1.7883  1.7579  1.6812  1.6006  1.5121  1.4172  1.3189
  1.2189  1.1177  1.0165  0.9163  0.8182  0.7223  0.6284  0.5362  0.4453  0.3553
  0.2642
  1.9787  1.9854  1.9879  1.9870  1.9824  1.9740  1.9625  1.9477  1.9293  1.9073
  1.8818  1.8532  1.8222  1.7898  1.7569  1.6742  1.5904  1.5036  1.4108  1.3143
  1.2157  1.1161  1.0160  0.9163  0.8179  0.7216  0.6277  0.5360  0.4462  0.3578
  0.2704
  1.9206  1.9355  1.9442  1.9481  1.9488  1.9455  1.9385  1.9280  1.9140  1.8963
  1.8748  1.8495  1.8209  1.7896  1.7605  1.6725  1.5822  1.4959  1.4049
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6560  1.7478  1.8232  1.8694  1.9213  1.9655  2.0003  2.0222  2.0320  2.0335
  2.0287  2.0194  2.0066  1.9877  1.9592  1.8809
  1.6119  1.6851  1.7555  1.8210  1.8786  1.9260  1.9617  1.9849  1.9970  2.0004
  1.9960  1.9853  1.9701  1.9503  1.9243  1.8462  1.7474  1.6367  1.5204
  1.6199  1.6748  1.7323  1.7892  1.8420  1.8875  1.9232  1.9483  1.9634  1.9697
  1.9674  1.9573  1.9412  1.9205  1.8954  1.8171  1.7220  1.6156  1.5034  1.3890
  1.2733
  1.6800  1.7169  1.7536  1.7740  1.8116  1.8500  1.8848  1.9124  1.9312  1.9414
  1.9429  1.9354  1.9199  1.8983  1.8725  1.7936  1.7006  1.5975  1.4886  1.3775
  1.2657  1.1536  1.0408
  1.7478  1.7743  1.7948  1.8105  1.8245  1.8401  1.8598  1.8831  1.9019  1.9145
  1.9196  1.9161  1.9033  1.8821  1.8556  1.7757  1.6832  1.5824  1.4760  1.3674
  1.2585  1.1496  1.0407  0.9317  0.8224
  1.7869  1.8140  1.8315  1.8429  1.8507  1.8569  1.8630  1.8705  1.8804  1.8917
  1.8979  1.8971  1.8881  1.8699  1.8435  1.7623  1.6697  1.5700  1.4654  1.3584
  1.2514  1.1450  1.0390  0.9332  0.8275  0.7220
  1.8207  1.8459  1.8619  1.8706  1.8746  1.8764  1.8771  1.8769  1.8749  1.8725
  1.8737  1.8745  1.8702  1.8573  1.8342  1.7527  1.6594  1.5602  1.4567  1.3509
  1.2449  1.1400  1.0360  0.9328  0.8300  0.7277  0.6255  0.5229  0.4206  0.3215
  1.8628  1.8807  1.8931  1.8991  1.8998  1.8969  1.8918  1.8855  1.8780  1.8690
  1.8587  1.8496  1.8429  1.8349  1.8196  1.7455  1.6517  1.5525  1.4498  1.3449
  1.2395  1.1351  1.0324  0.9309  0.8304  0.7307  0.6314  0.5325  0.4332  0.3338
  0.2373
  1.9143  1.9246  1.9304  1.9318  1.9289  1.9221  1.9123  1.9002  1.8866  1.8717
  1.8558  1.8390  1.8226  1.8084  1.7945  1.7353  1.6455  1.5464  1.4442  1.3402
  1.2354  1.1313  1.0288  0.9282  0.8292  0.7315  0.6345  0.5383  0.4425  0.3463
  0.2496
  1.9720  1.9760  1.9743  1.9695  1.9618  1.9510  1.9373  1.9207  1.9019  1.8813
  1.8598  1.8376  1.8151  1.7933  1.7733  1.7164  1.6364  1.5399  1.4383  1.3351
  1.2311  1.1273  1.0247  0.9240  0.8254  0.7286  0.6333  0.5391  0.4456  0.3526
  0.2591
  2.0212  2.0211  2.0156  2.0065  1.9948  1.9805  1.9636  1.9440  1.9216  1.8970
  1.8707  1.8436  1.8162  1.7892  1.7632  1.6987  1.6238  1.5333  1.4340  1.3320
  1.2292  1.1262  1.0239  0.9230  0.8243  0.7278  0.6333  0.5405  0.4490  0.3584
  0.2669
  2.0475  2.0485  2.0431  2.0335  2.0205  2.0047  1.9863  1.9651  1.9411  1.9143
  1.8853  1.8547  1.8234  1.7921  1.7615  1.6874  1.6110  1.5249  1.4292  1.3289
  1.2273  1.1255  1.0240  0.9233  0.8243  0.7275  0.6330  0.5407  0.4503  0.3613
  0.2734
  2.0481  2.0504  2.0479  2.0410  2.0303  2.0161  1.9987  1.9781  1.9546  1.9280
  1.8986  1.8669  1.8335  1.7993  1.7682  1.6825  1.5980  1.5147  1.4239
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7027  1.7782  1.8529  1.9240  1.9834  2.0288  2.0548  2.0606  2.0533  2.0404
  2.0249  2.0088  1.9922  1.9730  1.9500  1.8748
  1.6791  1.7588  1.8341  1.9030  1.9606  2.0027  2.0263  2.0311  2.0248  2.0124
  1.9963  1.9784  1.9595  1.9387  1.9147  1.8395  1.7466  1.6403  1.5253
  1.6657  1.7403  1.8113  1.8762  1.9314  1.9723  1.9962  2.0028  1.9990  1.9885
  1.9733  1.9549  1.9346  1.9125  1.8875  1.8116  1.7207  1.6186  1.5086  1.3946
  1.2787
  1.6625  1.7227  1.7845  1.8436  1.8959  1.9375  1.9645  1.9757  1.9759  1.9687
  1.9559  1.9383  1.9175  1.8944  1.8684  1.7911  1.7007  1.6010  1.4944  1.3840
  1.2721  1.1595  1.0464
  1.7111  1.7532  1.7831  1.8209  1.8625  1.9012  1.9307  1.9473  1.9525  1.9495
  1.9403  1.9253  1.9055  1.8819  1.8553  1.7765  1.6857  1.5871  1.4828  1.3749
  1.2657  1.1563  1.0468  0.9371  0.8272
  1.7727  1.8035  1.8265  1.8450  1.8619  1.8798  1.8997  1.9178  1.9278  1.9294
  1.9242  1.9129  1.8958  1.8733  1.8465  1.7665  1.6750  1.5766  1.4733  1.3671
  1.2598  1.1526  1.0459  0.9393  0.8329  0.7266
  1.8035  1.8355  1.8569  1.8710  1.8811  1.8887  1.8945  1.8989  1.9022  1.9047
  1.9052  1.8988  1.8856  1.8662  1.8406  1.7600  1.6676  1.5689  1.4661  1.3608
  1.2545  1.1487  1.0439  0.9398  0.8363  0.7331  0.6301  0.5271  0.4246  0.3259
  1.8256  1.8582  1.8794  1.8911  1.8964  1.8977  1.8969  1.8943  1.8897  1.8830
  1.8773  1.8742  1.8685  1.8557  1.8349  1.7562  1.6628  1.5635  1.4608  1.3560
  1.2502  1.1450  1.0413  0.9388  0.8375  0.7369  0.6367  0.5370  0.4374  0.3381
  0.2418
  1.8529  1.8821  1.9017  1.9119  1.9143  1.9113  1.9051  1.8969  1.8872  1.8760
  1.8634  1.8504  1.8398  1.8309  1.8185  1.7536  1.6600  1.5601  1.4572  1.3526
  1.2489  1.1422  1.0387  0.9371  0.8372  0.7385  0.6407  0.5437  0.4471  0.3506
  0.2539
  1.8990  1.9174  1.9320  1.9381  1.9374  1.9311  1.9208  1.9078  1.8929  1.8768
  1.8596  1.8415  1.8231  1.8061  1.7913  1.7425  1.6573  1.5570  1.4537  1.3492
  1.2441  1.1391  1.0354  0.9337  0.8342  0.7365  0.6402  0.5451  0.4509  0.3571
  0.2634
  1.9580  1.9673  1.9733  1.9730  1.9674  1.9572  1.9432  1.9262  1.9070  1.8861
  1.8642  1.8415  1.8184  1.7953  1.7733  1.7214  1.6507  1.5556  1.4526  1.3483
  1.2437  1.1392  1.0355  0.9335  0.8338  0.7365  0.6410  0.5473  0.4549  0.3635
  0.2714
  2.0185  2.0222  2.0210  2.0152  2.0042  1.9893  1.9712  1.9504  1.9275  1.9026
  1.8765  1.8493  1.8217  1.7941  1.7671  1.7029  1.6360  1.5510  1.4515  1.3479
  1.2438  1.1398  1.0366  0.9346  0.8345  0.7368  0.6414  0.5482  0.4569  0.3671
  0.2784
  2.0710  2.0713  2.0662  2.0563  2.0418  2.0234  2.0018  1.9778  1.9516  1.9237
  1.8941  1.8633  1.8318  1.8001  1.7727  1.6870  1.6132  1.5432  1.4504
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7830  1.8663  1.9434  2.0122  2.0702  2.1076  2.1202  2.1100  2.0909  2.0571
  2.0308  2.0067  1.9840  1.9610  1.9373  1.8647
  1.7711  1.8548  1.9315  1.9987  2.0525  2.0877  2.1001  2.0890  2.0648  2.0362
  2.0076  1.9810  1.9564  1.9322  1.9069  1.8327  1.7445  1.6433  1.5318
  1.7519  1.8336  1.9087  1.9747  2.0274  2.0636  2.0786  2.0700  2.0484  2.0207
  1.9913  1.9629  1.9364  1.9108  1.8842  1.8083  1.7199  1.6216  1.5148  1.4023
  1.2867
  1.7254  1.8027  1.8750  1.9402  1.9950  2.0352  2.0557  2.0530  2.0358  2.0106
  1.9819  1.9524  1.9240  1.8968  1.8692  1.7915  1.7024  1.6053  1.5014  1.3926
  1.2809  1.1679  1.0541
  1.7114  1.7762  1.8410  1.9025  1.9571  2.0006  2.0283  2.0340  2.0230  2.0021
  1.9756  1.9464  1.9169  1.8882  1.8594  1.7802  1.6902  1.5932  1.4908  1.3845
  1.2756  1.1657  1.0554  0.9450  0.8343
  1.7555  1.7913  1.8297  1.8737  1.9203  1.9629  1.9950  2.0102  2.0071  1.9919
  1.9694  1.9423  1.9131  1.8834  1.8535  1.7729  1.6819  1.5846  1.4827  1.3778
  1.2710  1.1634  1.0557  0.9482  0.8408  0.7335
  1.8040  1.8374  1.8643  1.8886  1.9121  1.9356  1.9598  1.9791  1.9847  1.9772
  1.9605  1.9375  1.9104  1.8810  1.8505  1.7686  1.6767  1.5787  1.4769  1.3727
  1.2671  1.1609  1.0552  0.9500  0.8453  0.7410  0.6370  0.5332  0.4306  0.3322
  1.8283  1.8633  1.8883  1.9070  1.9220  1.9347  1.9448  1.9510  1.9525  1.9494
  1.9414  1.9265  1.9052  1.8789  1.8493  1.7666  1.6739  1.5751  1.4731  1.3690
  1.2640  1.1587  1.0541  0.9505  0.8479  0.7460  0.6447  0.5440  0.4437  0.3443
  0.2486
  1.8415  1.8785  1.9041  1.9201  1.9297  1.9350  1.9372  1.9362  1.9313  1.9215
  1.9088  1.8966  1.8847  1.8684  1.8456  1.7664  1.6730  1.5735  1.4710  1.3670
  1.2622  1.1572  1.0530  0.9502  0.8489  0.7490  0.6499  0.5517  0.4541  0.3570
  0.2594
  1.8567  1.8934  1.9190  1.9344  1.9410  1.9412  1.9370  1.9298  1.9196  1.9061
  1.8896  1.8712  1.8535  1.8385  1.8243  1.7653  1.6730  1.5725  1.4693  1.3649
  1.2600  1.1552  1.0509  0.9481  0.8473  0.7482  0.6506  0.5542  0.4588  0.3642
  0.2699
  1.8852  1.9159  1.9391  1.9527  1.9573  1.9543  1.9457  1.9334  1.9183  1.9009
  1.8815  1.8601  1.8378  1.8159  1.7961  1.7500  1.6742  1.5741  1.4704  1.3658
  1.2609  1.1561  1.0520  0.9490  0.8481  0.7494  0.6526  0.5576  0.4640  0.3715
  0.2797
  1.9350  1.9563  1.9713  1.9801  1.9813  1.9750  1.9628  1.9464  1.9270  1.9056
  1.8826  1.8582  1.8329  1.8071  1.7818  1.7254  1.6644  1.5758  1.4725  1.3675
  1.2626  1.1580  1.0540  0.9510  0.8498  0.7508  0.6542  0.5597  0.4672  0.3761
  0.2863
  2.0018  2.0120  2.0182  2.0193  2.0149  2.0042  1.9880  1.9677  1.9445  1.9192
  1.8925  1.8647  1.8361  1.8071  1.7814  1.6915  1.6436  1.5776  1.4756
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.8237  1.9056  1.9820  2.0476  2.1019  2.1352  2.1425  2.1263  2.1016  2.0642
  2.0348  2.0079  1.9827  1.9580  1.9329  1.8602
  1.8144  1.8967  1.9715  2.0355  2.0855  2.1165  2.1240  2.1074  2.0779  2.0451
  2.0133  1.9841  1.9573  1.9314  1.9049  1.8300  1.7424  1.6439  1.5348
  1.7957  1.8764  1.9495  2.0127  2.0619  2.0941  2.1047  2.0911  2.0643  2.0320
  1.9990  1.9679  1.9393  1.9120  1.8843  1.8074  1.7197  1.6233  1.5183  1.4066
  1.2918
  1.7676  1.8447  1.9160  1.9792  2.0311  2.0679  2.0846  2.0774  2.0550  2.0249
  1.9919  1.9593  1.9287  1.8998  1.8711  1.7924  1.7038  1.6079  1.5053  1.3973
  1.2858  1.1726  1.0583
  1.7462  1.8143  1.8803  1.9414  1.9944  2.0357  2.0602  2.0619  2.0460  2.0198
  1.9884  1.9555  1.9234  1.8928  1.8629  1.7827  1.6929  1.5968  1.4954  1.3897
  1.2811  1.1710  1.0602  0.9490  0.8377
  1.7697  1.8111  1.8579  1.9080  1.9569  1.9992  2.0297  2.0416  2.0339  2.0135
  1.9857  1.9540  1.9214  1.8895  1.8584  1.7766  1.6858  1.5891  1.4880  1.3837
  1.2771  1.1693  1.0613  0.9533  0.8454  0.7376
  1.8224  1.8553  1.8831  1.9095  1.9369  1.9664  1.9950  2.0140  2.0160  2.0033
  1.9809  1.9526  1.9211  1.8887  1.8565  1.7733  1.6815  1.5840  1.4828  1.3791
  1.2738  1.1676  1.0615  0.9558  0.8505  0.7456  0.6411  0.5369  0.4340  0.3356
  1.8498  1.8832  1.9082  1.9279  1.9451  1.9602  1.9726  1.9820  1.9857  1.9814
  1.9682  1.9469  1.9197  1.8890  1.8566  1.7721  1.6794  1.5811  1.4795  1.3760
  1.2713  1.1661  1.0612  0.9571  0.8538  0.7514  0.6495  0.5482  0.4474  0.3478
  0.2523
  1.8642  1.8991  1.9234  1.9395  1.9501  1.9573  1.9616  1.9624  1.9583  1.9485
  1.9356  1.9221  1.9060  1.8841  1.8563  1.7726  1.6792  1.5801  1.4780  1.3744
  1.2699  1.1652  1.0609  0.9576  0.8557  0.7550  0.6553  0.5564  0.4582  0.3607
  0.2641
  1.8771  1.9128  1.9373  1.9518  1.9584  1.9594  1.9565  1.9506  1.9412  1.9275
  1.9100  1.8906  1.8725  1.8570  1.8405  1.7732  1.6798  1.5797  1.4768  1.3728
  1.2682  1.1635  1.0593  0.9562  0.8548  0.7550  0.6567  0.5596  0.4636  0.3684
  0.2737
  1.8991  1.9307  1.9543  1.9676  1.9719  1.9690  1.9608  1.9491  1.9346  1.9173
  1.8973  1.8749  1.8516  1.8293  1.8100  1.7626  1.6823  1.5820  1.4785  1.3742
  1.2695  1.1649  1.0608  0.9576  0.8562  0.7569  0.6595  0.5638  0.4695  0.3763
  0.2840
  1.9411  1.9642  1.9812  1.9912  1.9925  1.9864  1.9742  1.9579  1.9387  1.9173
  1.8942  1.8694  1.8434  1.8171  1.7917  1.7372  1.6760  1.5849  1.4813  1.3765
  1.2718  1.1672  1.0632  0.9601  0.8585  0.7590  0.6617  0.5666  0.4733  0.3816
  0.2911
  2.0042  2.0161  2.0238  2.0262  2.0226  2.0124  1.9963  1.9759  1.9525  1.9271
  1.9004  1.8725  1.8439  1.8147  1.7856  1.6970  1.6609  1.5884  1.4852
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.8654  1.9454  2.0197  2.0830  2.1337  2.1626  2.1647  2.1460  2.1122  2.0770
  2.0397  2.0098  1.9822  1.9558  1.9284  1.8544
  1.8589  1.9391  2.0114  2.0721  2.1182  2.1447  2.1468  2.1244  2.0904  2.0542
  2.0196  1.9878  1.9587  1.9309  1.9028  1.8263  1.7395  1.6436  1.5375
  1.8416  1.9204  1.9910  2.0507  2.0960  2.1237  2.1291  2.1104  2.0789  2.0428
  2.0069  1.9733  1.9425  1.9133  1.8843  1.8057  1.7184  1.6240  1.5214  1.4112
  1.2971
  1.8135  1.8893  1.9585  2.0188  2.0670  2.0996  2.1116  2.0996  2.0725  2.0380
  2.0016  1.9663  1.9336  1.9030  1.8729  1.7926  1.7042  1.6098  1.5091  1.4023
  1.2912  1.1778  1.0633
  1.7884  1.8574  1.9226  1.9818  2.0320  2.0699  2.0903  2.0875  2.0667  2.0357
  2.0004  1.9643  1.9299  1.8976  1.8663  1.7845  1.6948  1.5998  1.4998  1.3952
  1.2871  1.1769  1.0659  0.9544  0.8428
  1.7938  1.8426  1.8947  1.9469  1.9952  2.0354  2.0628  2.0708  2.0584  2.0330
  2.0005  1.9650  1.9296  1.8957  1.8632  1.7799  1.6890  1.5931  1.4932  1.3898
  1.2837  1.1759  1.0676  0.9591  0.8507  0.7424
  1.8457  1.8780  1.9067  1.9358  1.9681  2.0015  2.0305  2.0471  2.0448  2.0270
  1.9994  1.9664  1.9313  1.8965  1.8626  1.7777  1.6858  1.5889  1.4887  1.3858
  1.2810  1.1749  1.0686  0.9624  0.8566  0.7511  0.6459  0.5412  0.4381  0.3397
  1.8755  1.9077  1.9326  1.9532  1.9718  1.9883  2.0029  2.0154  2.0199  2.0120
  1.9928  1.9654  1.9331  1.8987  1.8640  1.7773  1.6846  1.5867  1.4859  1.3832
  1.2790  1.1741  1.0691  0.9645  0.8607  0.7576  0.6550  0.5532  0.4518  0.3521
  0.2565
  1.8913  1.9240  1.9469  1.9628  1.9744  1.9832  1.9890  1.9912  1.9881  1.9787
  1.9655  1.9489  1.9268  1.8986  1.8662  1.7786  1.6851  1.5863  1.4849  1.3820
  1.2780  1.1737  1.0694  0.9658  0.8634  0.7621  0.6616  0.5622  0.4634  0.3652
  0.2684
  1.9038  1.9371  1.9596  1.9730  1.9794  1.9811  1.9795  1.9747  1.9658  1.9518
  1.9334  1.9134  1.8951  1.8778  1.8573  1.7806  1.6863  1.5865  1.4842  1.3807
  1.2767  1.1724  1.0684  0.9652  0.8633  0.7629  0.6639  0.5661  0.4694  0.3735
  0.2783
  1.9212  1.9527  1.9746  1.9866  1.9901  1.9869  1.9791  1.9681  1.9540  1.9366
  1.9157  1.8922  1.8680  1.8457  1.8266  1.7753  1.6896  1.5894  1.4864  1.3825
  1.2783  1.1741  1.0703  0.9672  0.8655  0.7656  0.6674  0.5710  0.4760  0.3821
  0.2892
  1.9560  1.9803  1.9974  2.0071  2.0078  2.0012  1.9888  1.9725  1.9533  1.9320
  1.9085  1.8829  1.8560  1.8290  1.8036  1.7505  1.6874  1.5932  1.4898  1.3854
  1.2810  1.1768  1.0730  0.9700  0.8683  0.7684  0.6704  0.5746  0.4806  0.3881
  0.2969
  2.0132  2.0264  2.0352  2.0379  2.0346  2.0240  2.0076  1.9869  1.9632  1.9376
