 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.8307  2.7962  2.7580  2.7154  2.6684  2.6203  2.5783  2.5516  2.5426  2.5554
  2.6003  2.6564  2.6794  2.6457  2.5855  2.4113  2.2342  2.0623  1.8982  1.7416
  1.5918  1.4476  1.3084
  2.8395  2.8107  2.7804  2.7476  2.7112  2.6720  2.6334  2.5998  2.5730  2.5570
  2.5557  2.5751  2.6111  2.6047  2.5579  2.3952  2.2228  2.0520  1.8877  1.7315
  1.5824  1.4395  1.3020  1.1691  1.0400
  2.8267  2.8040  2.7800  2.7541  2.7253  2.6933  2.6589  2.6259  2.5975  2.5766
  2.5574  2.5416  2.5504  2.5537  2.5205  2.3772  2.2121  2.0446  1.8804  1.7237
  1.5749  1.4326  1.2962  1.1648  1.0375  0.9139
  2.7905  2.7755  2.7593  2.7407  2.7190  2.6931  2.6638  2.6324  2.6017  2.5744
  2.5504  2.5280  2.5078  2.5098  2.4802  2.3541  2.1999  2.0384  1.8760  1.7185
  1.5691  1.4269  1.2910  1.1604  1.0344  0.9126  0.7941  0.6787  0.5662  0.4568
  2.7305  2.7235  2.7156  2.7062  2.6928  2.6744  2.6512  2.6238  2.5941  2.5641
  2.5357  2.5084  2.4813  2.4681  2.4430  2.3276  2.1842  2.0312  1.8734  1.7164
  1.5657  1.4226  1.2865  1.1562  1.0311  0.9104  0.7934  0.6797  0.5690  0.4609
  0.3552
  2.6928  2.6632  2.6488  2.6481  2.6444  2.6353  2.6201  2.5993  2.5736  2.5452
  2.5156  2.4855  2.4552  2.4285  2.4064  2.3010  2.1669  2.0213  1.8714  1.7167
  1.5663  1.4207  1.2836  1.1529  1.0278  0.9076  0.7915  0.6789  0.5695  0.4631
  0.3595
  2.5631  2.5723  2.5731  2.5665  2.5711  2.5723  2.5669  2.5552  2.5369  2.5134
  2.4865  2.4572  2.4263  2.3955  2.3697  2.2722  2.1479  2.0084  1.8631  1.7145
  1.5652  1.4195  1.2804  1.1484  1.0225  0.9020  0.7861  0.6743  0.5661  0.4611
  0.3585
  2.4687  2.4735  2.4732  2.4681  2.4785  2.4865  2.4913  2.4897  2.4813  2.4662
  2.4456  2.4207  2.3926  2.3625  2.3332  2.2424  2.1286  1.9973  1.8570  1.7134
  1.5682  1.4239  1.2838  1.1500  1.0228  0.9014  0.7850  0.6731  0.5652  0.4610
  0.3578
  2.3661  2.3669  2.3696  2.3739  2.3848  2.3994  2.4117  2.4015  2.4038  2.3992
  2.3879  2.3707  2.3487  2.3229  2.2946  2.2107  2.1058  1.9840  1.8500  1.7107
  1.5697  1.4285  1.2893  1.1544  1.0256  0.9029  0.7856  0.6730  0.5647  0.4602
  0.3593
  2.2553  2.2524  2.2623  2.2838  2.2899  2.3109  2.2994  2.3138  2.3236  2.3112
  2.3107  2.3038  2.2906  2.2723  2.2539  2.1771  2.0795  1.9685  1.8421
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5252  2.4432  2.3871  2.4033  2.4919  2.6172  2.7563  2.8893  2.9737  2.9626
  2.9203  2.8357  2.7449  2.7037  2.6460  2.4686
  2.6388  2.5736  2.5157  2.4895  2.4990  2.5346  2.5915  2.6632  2.7302  2.7694
  2.7947  2.7862  2.7423  2.6913  2.6265  2.4468  2.2673  2.0949  1.9293
  2.7243  2.6727  2.6168  2.5661  2.5261  2.5024  2.5008  2.5237  2.5674  2.6251
  2.6846  2.7242  2.7193  2.6719  2.6064  2.4276  2.2494  2.0775  1.9131  1.7557
  1.6048
  2.7817  2.7405  2.6904  2.6331  2.5732  2.5206  2.4842  2.4708  2.4853  2.5297
  2.5900  2.6497  2.6759  2.6455  2.5857  2.4110  2.2347  2.0636  1.8998  1.7433
  1.5935  1.4494  1.3101
  2.8110  2.7770  2.7365  2.6905  2.6403  2.5892  2.5417  2.5045  2.4839  2.4832
  2.5109  2.5627  2.6121  2.6121  2.5644  2.3970  2.2232  2.0532  1.8895  1.7334
  1.5844  1.4414  1.3038  1.1707  1.0415
  2.8204  2.7912  2.7578  2.7205  2.6795  2.6367  2.5946  2.5580  2.5295  2.5101
  2.4999  2.5063  2.5407  2.5636  2.5373  2.3843  2.2139  2.0458  1.8822  1.7258
  1.5770  1.4347  1.2982  1.1666  1.0391  0.9153
  2.8148  2.7894  2.7614  2.7307  2.6974  2.6614  2.6240  2.5883  2.5582  2.5353
  2.5175  2.5018  2.4990  2.5143  2.4998  2.3703  2.2055  2.0403  1.8778  1.7208
  1.5714  1.4292  1.2932  1.1624  1.0364  0.9143  0.7956  0.6800  0.5674  0.4581
  2.7925  2.7724  2.7499  2.7254  2.6985  2.6690  2.6366  2.6030  2.5708  2.5430
  2.5205  2.5003  2.4793  2.4768  2.4643  2.3504  2.1962  2.0354  1.8756  1.7187
  1.5681  1.4251  1.2889  1.1585  1.0332  0.9123  0.7950  0.6812  0.5704  0.4621
  0.3565
  2.7503  2.7361  2.7204  2.7034  2.6835  2.6608  2.6344  2.6049  2.5738  2.5429
  2.5148  2.4897  2.4650  2.4443  2.4321  2.3258  2.1834  2.0292  1.8737  1.7190
  1.5679  1.4233  1.2861  1.1553  1.0301  0.9097  0.7934  0.6809  0.5716  0.4650
  0.3607
  2.6901  2.6799  2.6698  2.6605  2.6490  2.6344  2.6153  2.5919  2.5645  2.5346
  2.5042  2.4745  2.4459  2.4186  2.3999  2.3001  2.1661  2.0188  1.8683  1.7174
  1.5676  1.4220  1.2830  1.1509  1.0249  0.9043  0.7882  0.6762  0.5678  0.4626
  0.3598
  2.6182  2.6083  2.6008  2.5967  2.5931  2.5866  2.5764  2.5609  2.5400  2.5148
  2.4861  2.4558  2.4249  2.3944  2.3672  2.2749  2.1496  2.0093  1.8637  1.7173
  1.5709  1.4263  1.2863  1.1525  1.0252  0.9038  0.7872  0.6751  0.5670  0.4626
  0.3593
  2.5362  2.5258  2.5194  2.5161  2.5157  2.5165  2.5143  2.5076  2.4954  2.4775
  2.4546  2.4276  2.3981  2.3671  2.3362  2.2472  2.1307  1.9983  1.8580  1.7155
  1.5729  1.4311  1.2917  1.1569  1.0280  0.9053  0.7878  0.6751  0.5666  0.4620
  0.3609
  2.4440  2.4324  2.4293  2.4239  2.4243  2.4274  2.4306  2.4317  2.4280  2.4190
  2.4044  2.3844  2.3598  2.3318  2.3069  2.2170  2.1094  1.9858  1.8512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6725  2.6810  2.6874  2.6846  2.7091  2.7393  2.7691  2.8002  2.8260  2.8469
  2.8502  2.8255  2.7829  2.7261  2.6472  2.4744
  2.6342  2.6195  2.6112  2.6110  2.6220  2.6412  2.6646  2.6895  2.7176  2.7513
  2.7793  2.7832  2.7526  2.6960  2.6245  2.4486  2.2707  2.0976  1.9323
  2.6470  2.6173  2.5933  2.5757  2.5666  2.5681  2.5791  2.5955  2.6206  2.6580
  2.7001  2.7274  2.7167  2.6684  2.6033  2.4271  2.2511  2.0800  1.9158  1.7585
  1.6074
  2.7109  2.6744  2.6337  2.5787  2.5428  2.5199  2.5126  2.5182  2.5350  2.5670
  2.6126  2.6581  2.6752  2.6433  2.5836  2.4099  2.2354  2.0658  1.9025  1.7462
  1.5963  1.4521  1.3125
  2.7771  2.7419  2.6949  2.6389  2.5818  2.5313  2.4937  2.4736  2.4726  2.4902
  2.5254  2.5743  2.6168  2.6135  2.5654  2.3970  2.2236  2.0550  1.8924  1.7365
  1.5875  1.4445  1.3067  1.1733  1.0439
  2.8039  2.7759  2.7387  2.6908  2.6373  2.5841  2.5361  2.4972  2.4707  2.4599
  2.4694  2.4986  2.5407  2.5687  2.5434  2.3871  2.2151  2.0473  1.8851  1.7292
  1.5805  1.4381  1.3014  1.1695  1.0418  0.9177
  2.8104  2.7875  2.7572  2.7195  2.6757  2.6283  2.5818  2.5407  2.5083  2.4848
  2.4703  2.4675  2.4843  2.5096  2.5098  2.3781  2.2089  2.0423  1.8805  1.7244
  1.5752  1.4329  1.2967  1.1658  1.0394  0.9170  0.7979  0.6821  0.5695  0.4602
  2.8089  2.7866  2.7602  2.7285  2.6919  2.6515  2.6092  2.5686  2.5335  2.5073
  2.4883  2.4728  2.4631  2.4694  2.4706  2.3668  2.2039  2.0389  1.8782  1.7221
  1.5720  1.4290  1.2927  1.1622  1.0366  0.9153  0.7977  0.6836  0.5725  0.4642
  0.3586
  2.7969  2.7779  2.7540  2.7262  2.6951  2.6609  2.6241  2.5863  2.5499  2.5183
  2.4939  2.4746  2.4561  2.4442  2.4394  2.3476  2.1980  2.0362  1.8773  1.7222
  1.5716  1.4274  1.2901  1.1592  1.0338  0.9131  0.7965  0.6836  0.5739  0.4672
  0.3628
  2.7705  2.7575  2.7376  2.7141  2.6876  2.6588  2.6275  2.5941  2.5594  2.5255
  2.4950  2.4691  2.4462  2.4248  2.4114  2.3226  2.1856  2.0303  1.8741  1.7210
  1.5712  1.4259  1.2871  1.1550  1.0289  0.9080  0.7916  0.6792  0.5705  0.4649
  0.3620
  2.7296  2.7197  2.7051  2.6873  2.6668  2.6440  2.6189  2.5910  2.5603  2.5276
  2.4948  2.4635  2.4347  2.4079  2.3849  2.3000  2.1708  2.0242  1.8724  1.7223
  1.5747  1.4301  1.2903  1.1566  1.0293  0.9076  0.7908  0.6785  0.5701  0.4652
  0.3616
  2.6747  2.6643  2.6541  2.6419  2.6276  2.6116  2.5933  2.5723  2.5475  2.5192
  2.4882  2.4557  2.4233  2.3920  2.3625  2.2774  2.1549  2.0153  1.8689  1.7222
  1.5775  1.4350  1.2957  1.1609  1.0321  0.9092  0.7916  0.6786  0.5699  0.4649
  0.3635
  2.6060  2.5965  2.5874  2.5785  2.5693  2.5591  2.5474  2.5336  2.5162  2.4945
  2.4687  2.4392  2.4074  2.3744  2.3442  2.2548  2.1379  2.0036  1.8636
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6780  2.6745  2.6854  2.7148  2.7761  2.8350  2.8705  2.8945  2.9039  2.9037
  2.8844  2.8414  2.7867  2.7248  2.6571  2.4810
  2.6395  2.6332  2.6375  2.6563  2.6953  2.7405  2.7755  2.7929  2.8060  2.8182
  2.8208  2.8010  2.7555  2.6936  2.6254  2.4501  2.2755  2.1036  1.9372
  2.6265  2.6124  2.6067  2.6124  2.6315  2.6620  2.6919  2.7042  2.7169  2.7344
  2.7508  2.7512  2.7216  2.6665  2.6003  2.4261  2.2533  2.0842  1.9201  1.7627
  1.6115
  2.6390  2.6121  2.5930  2.5831  2.5848  2.5996  2.6197  2.6284  2.6366  2.6523
  2.6744  2.6920  2.6850  2.6435  2.5818  2.4090  2.2367  2.0691  1.9068  1.7506
  1.6007  1.4564  1.3168
  2.7045  2.6688  2.6216  2.5846  2.5604  2.5518  2.5577  2.5626  2.5653  2.5749
  2.5948  2.6206  2.6360  2.6171  2.5658  2.3970  2.2248  2.0579  1.8966  1.7413
  1.5923  1.4491  1.3112  1.1775  1.0476
  2.7748  2.7403  2.6940  2.6432  2.5947  2.5543  2.5275  2.5173  2.5116  2.5114
  2.5217  2.5435  2.5704  2.5786  2.5468  2.3884  2.2166  2.0500  1.8892  1.7344
  1.5858  1.4433  1.3063  1.1741  1.0460  0.9215
  2.7998  2.7763  2.7434  2.7010  2.6521  2.6026  2.5584  2.5237  2.4989  2.4839
  2.4787  2.4847  2.5016  2.5220  2.5174  2.3815  2.2113  2.0448  1.8842  1.7295
  1.5809  1.4385  1.3021  1.1709  1.0441  0.9212  0.8017  0.6854  0.5725  0.4636
  2.8007  2.7835  2.7597  2.7264  2.6846  2.6377  2.5907  2.5493  2.5170  2.4930
  2.4757  2.4656  2.4639  2.4695  2.4735  2.3737  2.2078  2.0419  1.8815  1.7268
  1.5779  1.4351  1.2987  1.1678  1.0419  0.9201  0.8020  0.6873  0.5758  0.4675
  0.3623
  2.7944  2.7785  2.7587  2.7321  2.6979  2.6572  2.6131  2.5697  2.5314  2.5017
  2.4805  2.4646  2.4520  2.4440  2.4376  2.3610  2.2051  2.0404  1.8806  1.7263
  1.5782  1.4336  1.2965  1.1653  1.0396  0.9185  0.8013  0.6877  0.5776  0.4705
  0.3663
  2.7877  2.7714  2.7530  2.7291  2.6995  2.6644  2.6253  2.5844  2.5445  2.5091
  2.4809  2.4598  2.4427  2.4273  2.4135  2.3379  2.1991  2.0374  1.8785  1.7249
  1.5760  1.4319  1.2936  1.1614  1.0351  0.9138  0.7969  0.6840  0.5747  0.4686
  0.3654
  2.7766  2.7620  2.7444  2.7227  2.6959  2.6648  2.6302  2.5936  2.5554  2.5182
  2.4842  2.4554  2.4318  2.4110  2.3915  2.3151  2.1889  2.0364  1.8795  1.7271
  1.5793  1.4356  1.2966  1.1632  1.0358  0.9138  0.7966  0.6838  0.5748  0.4694
  0.3653
  2.7548  2.7432  2.7282  2.7095  2.6856  2.6581  2.6279  2.5953  2.5607  2.5250
  2.4894  2.4555  2.4248  2.3974  2.3721  2.2942  2.1736  2.0314  1.8795  1.7290
  1.5828  1.4403  1.3016  1.1674  1.0387  0.9156  0.7976  0.6843  0.5751  0.4696
  0.3677
  2.7168  2.7081  2.6965  2.6818  2.6627  2.6399  2.6143  2.5866  2.5567  2.5247
  2.4909  2.4560  2.4215  2.3884  2.3553  2.2752  2.1532  2.0224  1.8785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6983  2.7115  2.7403  2.7872  2.8706  2.9437  2.9822  3.0059  2.9996  2.9599
  2.9092  2.8485  2.7837  2.7175  2.6507  2.4799
  2.6620  2.6662  2.6841  2.7191  2.7778  2.8423  2.8920  2.9141  2.9139  2.8973
  2.8646  2.8163  2.7560  2.6894  2.6208  2.4486  2.2787  2.1104  1.9448
  2.6369  2.6323  2.6392  2.6615  2.7008  2.7552  2.8081  2.8295  2.8365  2.8319
  2.8141  2.7797  2.7286  2.6658  2.5978  2.4250  2.2554  2.0894  1.9269  1.7693
  1.6176
  2.6230  2.6098  2.6056  2.6144  2.6397  2.6824  2.7305  2.7521  2.7615  2.7637
  2.7577  2.7387  2.7015  2.6467  2.5817  2.4091  2.2388  2.0736  1.9129  1.7573
  1.6073  1.4627  1.3228
  2.6334  2.6075  2.5895  2.5824  2.5900  2.6155  2.6561  2.6798  2.6890  2.6934
  2.6942  2.6880  2.6674  2.6264  2.5683  2.3983  2.2275  2.0622  1.9025  1.7482
  1.5994  1.4560  1.3177  1.1837  1.0534
  2.7059  2.6587  2.6149  2.5812  2.5625  2.5644  2.5871  2.6117  2.6204  2.6239
  2.6266  2.6277  2.6215  2.5983  2.5530  2.3908  2.2199  2.0544  1.8949  1.7413
  1.5933  1.4508  1.3136  1.1810  1.0523  0.9272
  2.7767  2.7405  2.6949  2.6447  2.5971  2.5609  2.5473  2.5570  2.5623  2.5617
  2.5612  2.5627  2.5642  2.5573  2.5303  2.3850  2.2151  2.0493  1.8898  1.7365
  1.5889  1.4468  1.3102  1.1785  1.0512  0.9277  0.8075  0.6905  0.5770  0.4681
  2.8015  2.7785  2.7463  2.7047  2.6570  2.6097  2.5717  2.5503  2.5393  2.5274
  2.5170  2.5100  2.5069  2.5062  2.4944  2.3788  2.2121  2.0464  1.8868  1.7335
  1.5860  1.4440  1.3075  1.1763  1.0498  0.9274  0.8086  0.6931  0.5808  0.4721
  0.3673
  2.7968  2.7817  2.7603  2.7302  2.6913  2.6466  2.6025  2.5663  2.5413  2.5225
  2.5050  2.4885  2.4746  2.4629  2.4513  2.3689  2.2102  2.0451  1.8856  1.7323
  1.5848  1.4427  1.3059  1.1746  1.0483  0.9266  0.8087  0.6944  0.5834  0.4755
  0.3691
  2.7844  2.7694  2.7532  2.7314  2.7017  2.6643  2.6224  2.5811  2.5452  2.5171
  2.4955  2.4775  2.4601  2.4420  2.4227  2.3494  2.2061  2.0428  1.8834  1.7302
  1.5827  1.4405  1.3032  1.1712  1.0445  0.9227  0.8051  0.6914  0.5813  0.4743
  0.3705
  2.7750  2.7581  2.7424  2.7239  2.6998  2.6691  2.6326  2.5927  2.5530  2.5171
  2.4872  2.4635  2.4436  2.4242  2.4025  2.3256  2.2019  2.0436  1.8851  1.7323
  1.5852  1.4431  1.3057  1.1731  1.0456  0.9232  0.8055  0.6920  0.5823  0.4760
  0.3729
  2.7725  2.7536  2.7354  2.7170  2.6949  2.6680  2.6357  2.5993  2.5607  2.5222
  2.4864  2.4552  2.4288  2.4055  2.3822  2.3043  2.1887  2.0435  1.8871  1.7350
  1.5884  1.4468  1.3097  1.1767  1.0486  0.9254  0.8070  0.6931  0.5832  0.4770
  0.3743
  2.7671  2.7477  2.7300  2.7108  2.6899  2.6646  2.6350  2.6018  2.5658  2.5283
  2.4908  2.4548  2.4218  2.3920  2.3618  2.2855  2.1665  2.0425  1.8894
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.7240  2.7412  2.7754  2.8261  2.9146  2.9910  3.0303  3.0481  3.0300  2.9771
  2.9170  2.8514  2.7840  2.7165  2.6489  2.4798
  2.6862  2.6935  2.7158  2.7553  2.8191  2.8884  2.9412  2.9627  2.9548  2.9258
  2.8805  2.8231  2.7581  2.6897  2.6205  2.4491  2.2807  2.1141  1.9493
  2.6585  2.6563  2.6668  2.6938  2.7384  2.7987  2.8564  2.8811  2.8847  2.8700
  2.8388  2.7924  2.7339  2.6679  2.5989  2.4261  2.2573  2.0925  1.9308  1.7733
  1.6216
  2.6409  2.6296  2.6284  2.6416  2.6724  2.7218  2.7759  2.8033  2.8135  2.8097
  2.7919  2.7593  2.7114  2.6511  2.5841  2.4108  2.2412  2.0767  1.9167  1.7613
  1.6112  1.4665  1.3263
  2.6417  2.6194  2.6053  2.6029  2.6166  2.6498  2.6977  2.7280  2.7413  2.7442
  2.7370  2.7180  2.6842  2.6342  2.5722  2.4008  2.2303  2.0655  1.9063  1.7523
  1.6035  1.4600  1.3213  1.1870  1.0564
  2.6955  2.6507  2.6140  2.5890  2.5794  2.5907  2.6229  2.6553  2.6700  2.6756
  2.6749  2.6667  2.6473  2.6117  2.5594  2.3939  2.2231  2.0580  1.8989  1.7456
  1.5977  1.4552  1.3178  1.1850  1.0561  0.9307
  2.7789  2.7370  2.6872  2.6363  2.5929  2.5668  2.5680  2.5900  2.6038  2.6087
  2.6096  2.6071  2.5989  2.5789  2.5410  2.3887  2.2186  2.0531  1.8939  1.7409
  1.5935  1.4515  1.3148  1.1830  1.0554  0.9314  0.8108  0.6936  0.5799  0.4707
  2.8157  2.7883  2.7517  2.7059  2.6563  2.6106  2.5775  2.5660  2.5645  2.5601
  2.5547  2.5495  2.5436  2.5338  2.5121  2.3833  2.2158  2.0503  1.8910  1.7380
  1.5908  1.4491  1.3126  1.1812  1.0544  0.9317  0.8125  0.6966  0.5840  0.4749
  0.3699
  2.8178  2.7998  2.7750  2.7412  2.6993  2.6534  2.6108  2.5800  2.5620  2.5477
  2.5319  2.5166  2.5028  2.4892  2.4728  2.3751  2.2141  2.0491  1.8898  1.7367
  1.5896  1.4479  1.3114  1.1799  1.0534  0.9313  0.8131  0.6984  0.5869  0.4787
  0.3739
  2.8047  2.7903  2.7724  2.7479  2.7156  2.6762  2.6337  2.5943  2.5627  2.5394
  2.5205  2.5023  2.4832  2.4628  2.4404  2.3585  2.2105  2.0468  1.8875  1.7345
  1.5874  1.4456  1.3088  1.1769  1.0500  0.9279  0.8100  0.6959  0.5853  0.4779
  0.3737
  2.7946  2.7774  2.7617  2.7421  2.7166  2.6844  2.6465  2.6064  2.5680  2.5347
  2.5078  2.4857  2.4654  2.4438  2.4190  2.3359  2.2077  2.0479  1.8892  1.7365
  1.5896  1.4479  1.3111  1.1788  1.0514  0.9289  0.8108  0.6969  0.5868  0.4800
  0.3765
  2.7925  2.7724  2.7538  2.7351  2.7125  2.6847  2.6516  2.6143  2.5752  2.5371
  2.5027  2.4730  2.4475  2.4238  2.3984  2.3142  2.1967  2.0487  1.8915  1.7392
  1.5927  1.4514  1.3148  1.1824  1.0545  0.9313  0.8127  0.6984  0.5882  0.4816
  0.3783
  2.7934  2.7716  2.7513  2.7308  2.7091  2.6833  2.6529  2.6187  2.5814  2.5429
  2.5050  2.4693  2.4370  2.4076  2.3786  2.2934  2.1775  2.0492  1.8944
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7546  2.7758  2.8150  2.8709  2.9650  3.0449  3.0819  3.0976  3.0559  2.9984
  2.9239  2.8545  2.7847  2.7161  2.6479  2.4796
  2.7151  2.7258  2.7527  2.7975  2.8673  2.9412  2.9947  3.0113  2.9924  2.9504
  2.8941  2.8295  2.7607  2.6907  2.6209  2.4498  2.2829  2.1180  1.9542
  2.6851  2.6857  2.7002  2.7323  2.7830  2.8487  2.9096  2.9350  2.9318  2.9051
  2.8607  2.8041  2.7395  2.6707  2.6007  2.4277  2.2598  2.0960  1.9352  1.7780
  1.6261
  2.6646  2.6555  2.6575  2.6753  2.7120  2.7675  2.8266  2.8584  2.8669  2.8544
  2.8237  2.7783  2.7211  2.6561  2.5873  2.4133  2.2441  2.0803  1.9210  1.7660
  1.6159  1.4708  1.3304
  2.6589  2.6393  2.6285  2.6307  2.6502  2.6904  2.7447  2.7809  2.7969  2.7959
  2.7786  2.7464  2.7003  2.6424  2.5769  2.4039  2.2338  2.0695  1.9107  1.7570
  1.6084  1.4647  1.3260  1.1916  1.0607
  2.6936  2.6548  2.6249  2.6069  2.6047  2.6242  2.6648  2.7039  2.7241  2.7305
  2.7242  2.7049  2.6721  2.6253  2.5666  2.3977  2.2271  2.0622  1.9035  1.7504
  1.6028  1.4602  1.3227  1.1897  1.0606  0.9348
  2.7824  2.7350  2.6828  2.6342  2.5987  2.5846  2.5986  2.6306  2.6521  2.6617
  2.6621  2.6532  2.6334  2.6002  2.5524  2.3930  2.2228  2.0576  1.8987  1.7459
  1.5988  1.4569  1.3202  1.1881  1.0603  0.9360  0.8151  0.6974  0.5833  0.4739
  2.8316  2.7998  2.7581  2.7088  2.6585  2.6151  2.5884  2.5880  2.5971  2.6012
  2.6007  2.5955  2.5844  2.5641  2.5302  2.3885  2.2202  2.0549  1.8959  1.7431
  1.5963  1.4548  1.3184  1.1868  1.0598  0.9368  0.8172  0.7009  0.5878  0.4783
  0.3731
  2.8416  2.8205  2.7917  2.7539  2.7092  2.6629  2.6230  2.5981  2.5869  2.5771
  2.5647  2.5515  2.5378  2.5208  2.4973  2.3820  2.2187  2.0537  1.8946  1.7418
  1.5951  1.4537  1.3175  1.1860  1.0593  0.9369  0.8183  0.7032  0.5913  0.4825
  0.3773
  2.8314  2.8154  2.7948  2.7673  2.7319  2.6906  2.6483  2.6119  2.5856  2.5670
  2.5501  2.5316  2.5109  2.4884  2.4632  2.3686  2.2155  2.0515  1.8923  1.7394
  1.5927  1.4513  1.3150  1.1833  1.0564  0.9340  0.8157  0.7012  0.5901  0.4823
  0.3775
  2.8195  2.8029  2.7856  2.7643  2.7368  2.7025  2.6635  2.6238  2.5877  2.5580
  2.5341  2.5129  2.4915  2.4671  2.4391  2.3487  2.2136  2.0527  1.8940  1.7413
  1.5947  1.4534  1.3171  1.1853  1.0581  0.9354  0.8170  0.7027  0.5922  0.4850
  0.3809
  2.8163  2.7958  2.7766  2.7575  2.7339  2.7050  2.6706  2.6325  2.5936  2.5568
  2.5243  2.4963  2.4711  2.4459  2.4177  2.3267  2.2054  2.0539  1.8963  1.7440
  1.5976  1.4567  1.3205  1.1887  1.0612  0.9381  0.8193  0.7048  0.5941  0.4870
  0.3833
  2.8203  2.7968  2.7751  2.7535  2.7313  2.7046  2.6735  2.6382  2.6001  2.5611
