 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  3.4605  3.4014  3.3397  3.2756  3.2098  3.1439  3.0792  3.0162  2.9544  2.8934
  2.8331  2.7740  2.7176  2.6599  2.5980  2.4304  2.2552  2.0802  1.9120  1.7528
  1.6018  1.4577  1.3200  1.1878  1.0602  0.9366
  3.3868  3.3385  3.2880  3.2339  3.1760  3.1154  3.0537  2.9922  2.9314  2.8712
  2.8112  2.7511  2.6916  2.6344  2.5743  2.4152  2.2480  2.0763  1.9071  1.7466
  1.5951  1.4511  1.3135  1.1817  1.0549  0.9326  0.8140  0.6987  0.5865  0.4769
  3.2990  3.2584  3.2180  3.1753  3.1281  3.0760  3.0204  2.9628  2.9045  2.8460
  2.7873  2.7284  2.6695  2.6119  2.5537  2.4001  2.2396  2.0743  1.9063  1.7438
  1.5908  1.4462  1.3086  1.1769  1.0505  0.9289  0.8113  0.6973  0.5866  0.4787
  0.3728
  3.2302  3.1761  3.1329  3.0994  3.0634  3.0222  2.9757  2.9250  2.8714  2.8163
  2.7602  2.7034  2.6460  2.5889  2.5328  2.3860  2.2311  2.0717  1.9079  1.7452
  1.5904  1.4434  1.3050  1.1731  1.0469  0.9256  0.8086  0.6953  0.5855  0.4789
  0.3753
  3.0981  3.0735  3.0434  3.0086  2.9807  2.9506  2.9150  2.8739  2.8280  2.7786
  2.7269  2.6735  2.6188  2.5635  2.5089  2.3689  2.2209  2.0662  1.9077  1.7471
  1.5899  1.4407  1.3005  1.1677  1.0410  0.9197  0.8030  0.6904  0.5814  0.4757
  0.3729
  3.0186  2.9786  2.9431  2.9116  2.8880  2.8641  2.8389  2.8086  2.7727  2.7319
  2.6871  2.6391  2.5888  2.5369  2.4842  2.3504  2.2106  2.0623  1.9087  1.7526
  1.5967  1.4455  1.3024  1.1676  1.0399  0.9180  0.8012  0.6889  0.5804  0.4755
  0.3714
  2.9416  2.8916  2.8507  2.8182  2.7954  2.7787  2.7608  2.7268  2.7017  2.6712
  2.6357  2.5956  2.5519  2.5052  2.4564  2.3292  2.1969  2.0561  1.9080  1.7564
  1.6040  1.4534  1.3082  1.1705  1.0406  0.9174  0.7998  0.6872  0.5788  0.4742
  0.3728
  2.8672  2.8123  2.7664  2.7284  2.7028  2.6943  2.6601  2.6453  2.6276  2.5947
  2.5696  2.5396  2.5047  2.4656  2.4255  2.3053  2.1798  2.0476  1.9056
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5092  3.4246  3.3600  3.3358  3.3495  3.3608  3.3405  3.2884  3.2148  3.1204
  3.0277  2.9392  2.8632  2.7928  2.7184  2.5291
  3.5394  3.4518  3.3764  3.3241  3.2931  3.2666  3.2315  3.1849  3.1279  3.0596
  2.9874  2.9116  2.8366  2.7626  2.6872  2.4990  2.3149  2.1394  1.9735
  3.5575  3.4693  3.3875  3.3167  3.2560  3.2033  3.1555  3.1089  3.0601  3.0072
  2.9486  2.8829  2.8111  2.7364  2.6610  2.4742  2.2923  2.1179  1.9515  1.7926
  1.6404
  3.5635  3.4771  3.3933  3.3136  3.2382  3.1709  3.1125  3.0604  3.0114  2.9632
  2.9113  2.8531  2.7867  2.7142  2.6398  2.4547  2.2745  2.1009  1.9344  1.7758
  1.6246  1.4797  1.3403
  3.5574  3.4752  3.3938  3.3148  3.2397  3.1694  3.1025  3.0394  2.9818  2.9276
  2.8755  2.8222  2.7634  2.6960  2.6236  2.4405  2.2615  2.0884  1.9221  1.7636
  1.6126  1.4683  1.3300  1.1967  1.0678
  3.5355  3.4605  3.3845  3.3088  3.2347  3.1636  3.0966  3.0333  2.9712  2.9100
  2.8507  2.7933  2.7374  2.6769  2.6092  2.4300  2.2526  2.0801  1.9135  1.7547
  1.6038  1.4597  1.3220  1.1896  1.0619  0.9381
  3.4933  3.4285  3.3612  3.2921  3.2223  3.1529  3.0854  3.0209  2.9591  2.8985
  2.8372  2.7752  2.7147  2.6555  2.5925  2.4214  2.2467  2.0754  1.9084  1.7487
  1.5974  1.4533  1.3157  1.1837  1.0568  0.9343  0.8155  0.7000  0.5877  0.4782
  3.4294  3.3758  3.3196  3.2603  3.1981  3.1339  3.0691  3.0050  2.9425  2.8819
  2.8219  2.7610  2.6990  2.6382  2.5762  2.4119  2.2421  2.0734  1.9070  1.7459
  1.5932  1.4486  1.3109  1.1791  1.0526  0.9308  0.8129  0.6987  0.5879  0.4799
  0.3740
  3.3488  3.3033  3.2579  3.2100  3.1581  3.1024  3.0437  2.9833  2.9225  2.8621
  2.8026  2.7433  2.6831  2.6224  2.5619  2.4019  2.2373  2.0724  1.9084  1.7468
  1.5920  1.4459  1.3075  1.1756  1.0492  0.9277  0.8105  0.6972  0.5874  0.4807
  0.3765
  3.2600  3.2170  3.1780  3.1402  3.0994  3.0542  3.0043  2.9508  2.8945  2.8369
  2.7788  2.7206  2.6622  2.6033  2.5446  2.3902  2.2301  2.0689  1.9083  1.7482
  1.5919  1.4432  1.3031  1.1703  1.0435  0.9220  0.8051  0.6922  0.5830  0.4772
  0.3742
  3.1728  3.1277  3.0894  3.0564  3.0247  2.9898  2.9503  2.9059  2.8572  2.8052
  2.7509  2.6953  2.6390  2.5822  2.5252  2.3781  2.2242  2.0673  1.9103  1.7536
  1.5982  1.4476  1.3049  1.1702  1.0424  0.9205  0.8035  0.6909  0.5822  0.4770
  0.3729
  3.0892  3.0404  2.9998  2.9656  2.9364  2.9094  2.8793  2.8448  2.8056  2.7617
  2.7140  2.6633  2.6106  2.5567  2.5021  2.3619  2.2154  2.0641  1.9110  1.7579
  1.6054  1.4552  1.3104  1.1730  1.0432  0.9200  0.8022  0.6893  0.5807  0.4759
  0.3744
  3.0093  2.9551  2.9126  2.8741  2.8434  2.8177  2.7935  2.7676  2.7377  2.7033
  2.6644  2.6211  2.5744  2.5251  2.4753  2.3416  2.2037  2.0593  1.9104
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6453  3.5984  3.5473  3.4849  3.4240  3.3605  3.2945  3.2238  3.1519  3.0804
  3.0096  2.9398  2.8701  2.7984  2.7150  2.5317
  3.5748  3.5131  3.4560  3.4016  3.3466  3.2894  3.2292  3.1660  3.1017  3.0368
  2.9706  2.9023  2.8317  2.7589  2.6818  2.4984  2.3172  2.1416  1.9745
  3.5433  3.4692  3.4034  3.3435  3.2871  3.2314  3.1746  3.1166  3.0579  2.9984
  2.9368  2.8715  2.8019  2.7290  2.6550  2.4715  2.2925  2.1192  1.9532  1.7945
  1.6430
  3.5508  3.4667  3.3895  3.3106  3.2456  3.1866  3.1307  3.0756  3.0205  2.9652
  2.9082  2.8474  2.7807  2.7087  2.6346  2.4510  2.2732  2.1015  1.9364  1.7782
  1.6270  1.4823  1.3427
  3.5691  3.4808  3.3960  3.3148  3.2383  3.1673  3.1029  3.0446  2.9891  2.9349
  2.8807  2.8243  2.7629  2.6940  2.6206  2.4369  2.2593  2.0885  1.9241  1.7663
  1.6154  1.4712  1.3328  1.1994  1.0702
  3.5724  3.4874  3.4034  3.3224  3.2449  3.1712  3.1012  3.0349  2.9725  2.9136
  2.8571  2.8014  2.7439  2.6809  2.6104  2.4276  2.2500  2.0795  1.9154  1.7577
  1.6069  1.4629  1.3250  1.1924  1.0645  0.9403
  3.5626  3.4830  3.4028  3.3232  3.2453  3.1705  3.1000  3.0341  2.9707  2.9074
  2.8447  2.7838  2.7251  2.6656  2.6006  2.4215  2.2444  2.0740  1.9098  1.7518
  1.6008  1.4567  1.3190  1.1869  1.0598  0.9369  0.8176  0.7019  0.5896  0.4803
  3.5352  3.4638  3.3904  3.3158  3.2412  3.1677  3.0962  3.0282  2.9636  2.9015
  2.8394  2.7760  2.7124  2.6508  2.5883  2.4170  2.2413  2.0713  1.9072  1.7487
  1.5969  1.4523  1.3145  1.1826  1.0559  0.9337  0.8155  0.7010  0.5899  0.4819
  0.3761
  3.4864  3.4252  3.3611  3.2946  3.2265  3.1575  3.0884  3.0205  2.9545  2.8910
  2.8293  2.7676  2.7045  2.6409  2.5777  2.4115  2.2396  2.0708  1.9073  1.7485
  1.5955  1.4498  1.3114  1.1793  1.0527  0.9310  0.8134  0.6998  0.5896  0.4827
  0.3785
  3.4160  3.3654  3.3115  3.2549  3.1956  3.1340  3.0705  3.0061  2.9414  2.8775
  2.8151  2.7536  2.6921  2.6297  2.5672  2.4037  2.2358  2.0691  1.9068  1.7486
  1.5946  1.4470  1.3071  1.1742  1.0473  0.9256  0.8084  0.6952  0.5856  0.4794
  0.3762
  3.3339  3.2888  3.2438  3.1971  3.1478  3.0955  3.0404  2.9826  2.9226  2.8613
  2.7998  2.7386  2.6779  2.6172  2.5561  2.3979  2.2338  2.0702  1.9098  1.7533
  1.5998  1.4508  1.3088  1.1743  1.0465  0.9243  0.8071  0.6942  0.5851  0.4796
  0.3750
  3.2504  3.2034  3.1623  3.1229  3.0823  3.0397  2.9938  2.9448  2.8921  2.8365
  2.7787  2.7196  2.6603  2.6008  2.5414  2.3893  2.2305  2.0703  1.9123  1.7579
  1.6063  1.4576  1.3138  1.1769  1.0473  0.9240  0.8060  0.6929  0.5839  0.4787
  0.3768
  3.1675  3.1182  3.0755  3.0381  3.0033  2.9681  2.9307  2.8906  2.8468  2.7991
  2.7478  2.6936  2.6374  2.5802  2.5231  2.3779  2.2259  2.0694  1.9143
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6816  3.6237  3.5668  3.5079  3.4415  3.3704  3.2960  3.2160  3.1369  3.0605
  2.9873  2.9186  2.8530  2.7868  2.7181  2.5397
  3.6156  3.5558  3.4981  3.4405  3.3793  3.3136  3.2433  3.1692  3.0952  3.0227
  2.9522  2.8840  2.8169  2.7486  2.6783  2.4992  2.3213  2.1473  1.9798
  3.5709  3.5059  3.4451  3.3867  3.3280  3.2662  3.1999  3.1308  3.0612  2.9923
  2.9245  2.8574  2.7899  2.7204  2.6489  2.4688  2.2926  2.1214  1.9562  1.7980
  1.6467
  3.5475  3.4740  3.4078  3.3465  3.2875  3.2281  3.1658  3.1008  3.0349  2.9693
  2.9042  2.8388  2.7720  2.7022  2.6299  2.4485  2.2723  2.1026  1.9389  1.7817
  1.6308  1.4861  1.3467
  3.5578  3.4750  3.3928  3.3207  3.2563  3.1959  3.1357  3.0740  3.0112  2.9484
  2.8860  2.8230  2.7583  2.6897  2.6175  2.4351  2.2584  2.0891  1.9264  1.7698
  1.6195  1.4753  1.3368  1.2032  1.0736
  3.5790  3.4912  3.4069  3.3267  3.2509  3.1800  3.1140  3.0515  2.9899  2.9287
  2.8679  2.8071  2.7452  2.6796  2.6090  2.4265  2.2493  2.0798  1.9175  1.7614
  1.6113  1.4674  1.3294  1.1967  1.0685  0.9440
  3.5866  3.5010  3.4167  3.3349  3.2566  3.1832  3.1131  3.0448  2.9785  2.9144
  2.8526  2.7918  2.7311  2.6689  2.6019  2.4212  2.2437  2.0739  1.9115  1.7556
  1.6056  1.4617  1.3239  1.1916  1.0641  0.9409  0.8211  0.7048  0.5922  0.4832
  3.5846  3.5025  3.4207  3.3398  3.2606  3.1842  3.1116  3.0430  2.9772  2.9120
  2.8466  2.7820  2.7190  2.6568  2.5934  2.4180  2.2406  2.0706  1.9079  1.7519
  1.6018  1.4577  1.3199  1.1877  1.0607  0.9382  0.8195  0.7044  0.5928  0.4847
  0.3794
  3.5704  3.4938  3.4164  3.3387  3.2612  3.1848  3.1107  3.0396  2.9719  2.9069
  2.8432  2.7788  2.7136  2.6486  2.5841  2.4155  2.2394  2.0694  1.9067  1.7505
  1.6004  1.4554  1.3171  1.1849  1.0581  0.9360  0.8179  0.7036  0.5929  0.4857
  0.3817
  3.5357  3.4692  3.3990  3.3267  3.2535  3.1800  3.1071  3.0356  2.9662  2.8993
  2.8347  2.7711  2.7073  2.6426  2.5774  2.4099  2.2373  2.0676  1.9048  1.7486
  1.5978  1.4524  1.3132  1.1802  1.0531  0.9311  0.8133  0.6996  0.5895  0.4828
  0.3794
  3.4820  3.4251  3.3653  3.3011  3.2346  3.1667  3.0980  3.0291  2.9606  2.8933
  2.8275  2.7633  2.6999  2.6364  2.5724  2.4075  2.2381  2.0698  1.9075  1.7517
  1.6011  1.4551  1.3146  1.1805  1.0526  0.9302  0.8125  0.6991  0.5896  0.4834
  0.3785
  3.4133  3.3636  3.3116  3.2571  3.1992  3.1392  3.0772  3.0137  2.9491  2.8839
  2.8189  2.7544  2.6908  2.6278  2.5649  2.4046  2.2385  2.0726  1.9109  1.7558
  1.6060  1.4602  1.3187  1.1829  1.0535  0.9301  0.8119  0.6983  0.5889  0.4832
  0.3808
  3.3330  3.2874  3.2417  3.1953  3.1462  3.0947  3.0409  2.9850  2.9269  2.8667
  2.8050  2.7424  2.6797  2.6172  2.5549  2.4012  2.2385  2.0760  1.9150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7275  3.6674  3.6049  3.5383  3.4643  3.3846  3.3012  3.2152  3.1453  3.0509
  2.9757  2.9044  2.8363  2.7708  2.7063  2.5387
  3.6627  3.6018  3.5407  3.4776  3.4098  3.3368  3.2590  3.1775  3.0962  3.0170
  2.9414  2.8698  2.8016  2.7352  2.6687  2.4974  2.3238  2.1528  1.9863
  3.6129  3.5500  3.4890  3.4281  3.3650  3.2979  3.2256  3.1487  3.0704  2.9928
  2.9175  2.8456  2.7769  2.7095  2.6414  2.4670  2.2935  2.1245  1.9608  1.8031
  1.6517
  3.5781  3.5120  3.4498  3.3898  3.3300  3.2679  3.2010  3.1288  3.0539  2.9783
  2.9040  2.8318  2.7622  2.6937  2.6244  2.4475  2.2731  2.1046  1.9424  1.7863
  1.6360  1.4915  1.3521
  3.5578  3.4852  3.4193  3.3579  3.2990  3.2401  3.1782  3.1111  3.0400  2.9673
  2.8946  2.8229  2.7528  2.6835  2.6136  2.4351  2.2596  2.0909  1.9293  1.7742
  1.6248  1.4810  1.3425  1.2087  1.0789
  3.5702  3.4833  3.4045  3.3347  3.2721  3.2132  3.1543  3.0920  3.0252  2.9560
  2.8858  2.8156  2.7460  2.6766  2.6064  2.4272  2.2509  2.0819  1.9203  1.7656
  1.6168  1.4735  1.3357  1.2027  1.0739  0.9489
  3.5896  3.5021  3.4181  3.3394  3.2662  3.1978  3.1340  3.0723  3.0087  2.9427
  2.8754  2.8074  2.7393  2.6708  2.6013  2.4223  2.2455  2.0761  1.9143  1.7597
  1.6113  1.4683  1.3308  1.1983  1.0705  0.9467  0.8264  0.7094  0.5959  0.4868
  3.5982  3.5126  3.4290  3.3484  3.2717  3.1996  3.1314  3.0649  2.9982  2.9309
  2.8640  2.7975  2.7310  2.6643  2.5964  2.4194  2.2425  2.0726  1.9106  1.7558
  1.6076  1.4648  1.3274  1.1952  1.0678  0.9448  0.8255  0.7097  0.5972  0.4884
  0.3834
  3.5996  3.5163  3.4343  3.3539  3.2756  3.2003  3.1285  3.0600  2.9935  2.9270
  2.8594  2.7912  2.7234  2.6565  2.5901  2.4176  2.2411  2.0710  1.9087  1.7537
  1.6054  1.4626  1.3252  1.1930  1.0658  0.9433  0.8246  0.7097  0.5983  0.4900
  0.3834
  3.5936  3.5129  3.4335  3.3548  3.2770  3.2005  3.1262  3.0546  2.9856  2.9186
  2.8526  2.7863  2.7192  2.6513  2.5835  2.4136  2.2389  2.0685  1.9059  1.7507
  1.6021  1.4592  1.3215  1.1889  1.0616  0.9391  0.8208  0.7064  0.5955  0.4879
  0.3837
  3.5757  3.5010  3.4263  3.3510  3.2755  3.2003  3.1258  3.0528  2.9818  2.9129
  2.8460  2.7802  2.7146  2.6487  2.5819  2.4121  2.2402  2.0702  1.9075  1.7522
  1.6035  1.4604  1.3224  1.1893  1.0615  0.9387  0.8206  0.7066  0.5963  0.4894
  0.3857
  3.5415  3.4745  3.4063  3.3370  3.2662  3.1943  3.1220  3.0500  2.9788  2.9090
  2.8408  2.7741  2.7086  2.6435  2.5783  2.4122  2.2422  2.0730  1.9102  1.7549
  1.6063  1.4632  1.3249  1.1912  1.0625  0.9391  0.8205  0.7064  0.5964  0.4899
  0.3867
  3.4883  3.4294  3.3696  3.3076  3.2439  3.1779  3.1102  3.0417  2.9727  2.9040
  2.8360  2.7689  2.7028  2.6376  2.5727  2.4139  2.2449  2.0769  1.9140
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7453  3.6835  3.6189  3.5490  3.4720  3.3895  3.3045  3.2173  3.1470  3.0526
  2.9765  2.9040  2.8353  2.7688  2.7044  2.5398
  3.6817  3.6197  3.5568  3.4912  3.4207  3.3452  3.2653  3.1821  3.0992  3.0190
  2.9424  2.8697  2.8007  2.7339  2.6677  2.4986  2.3265  2.1563  1.9901
  3.6321  3.5688  3.5066  3.4440  3.3787  3.3095  3.2350  3.1561  3.0757  2.9961
  2.9193  2.8461  2.7764  2.7088  2.6411  2.4684  2.2957  2.1271  1.9636  1.8061
  1.6547
  3.5965  3.5308  3.4683  3.4074  3.3461  3.2823  3.2136  3.1393  3.0620  2.9839
  2.9072  2.8332  2.7624  2.6935  2.6246  2.4492  2.2754  2.1070  1.9449  1.7891
  1.6390  1.4945  1.3550
  3.5729  3.5025  3.4375  3.3762  3.3168  3.2569  3.1937  3.1247  3.0513  2.9757
  2.9002  2.8260  2.7541  2.6839  2.6141  2.4369  2.2620  2.0934  1.9318  1.7769
  1.6278  1.4842  1.3457  1.2117  1.0816
  3.5747  3.4911  3.4169  3.3508  3.2899  3.2313  3.1720  3.1085  3.0397  2.9677
  2.8944  2.8211  2.7489  2.6780  2.6074  2.4291  2.2534  2.0845  1.9229  1.7684
  1.6200  1.4769  1.3391  1.2061  1.0774  0.9522
  3.5959  3.5084  3.4253  3.3479  3.2764  3.2110  3.1502  3.0896  3.0252  2.9572
  2.8871  2.8158  2.7446  2.6737  2.6029  2.4243  2.2480  2.0787  1.9170  1.7625
  1.6145  1.4719  1.3346  1.2021  1.0742  0.9501  0.8294  0.7121  0.5983  0.4889
  3.6068  3.5207  3.4371  3.3572  3.2819  3.2112  3.1438  3.0779  3.0118  2.9448
  2.8770  2.8084  2.7391  2.6695  2.5994  2.4214  2.2449  2.0753  1.9133  1.7588
  1.6109  1.4686  1.3315  1.1993  1.0719  0.9486  0.8290  0.7128  0.6000  0.4907
  0.3855
  3.6106  3.5263  3.4436  3.3631  3.2854  3.2113  3.1409  3.0735  3.0069  2.9394
  2.8702  2.8006  2.7317  2.6634  2.5951  2.4197  2.2434  2.0735  1.9114  1.7567
  1.6087  1.4666  1.3296  1.1975  1.0703  0.9475  0.8286  0.7133  0.6013  0.4927
  0.3878
  3.6077  3.5259  3.4451  3.3655  3.2872  3.2110  3.1373  3.0666  2.9982  2.9310
  2.8637  2.7957  2.7267  2.6574  2.5883  2.4164  2.2411  2.0709  1.9084  1.7535
  1.6053  1.4631  1.3260  1.1937  1.0664  0.9437  0.8251  0.7104  0.5991  0.4911
  0.3864
  3.5976  3.5195  3.4422  3.3649  3.2881  3.2119  3.1369  3.0639  2.9930  2.9241
  2.8567  2.7898  2.7228  2.6553  2.5870  2.4149  2.2423  2.0724  1.9097  1.7547
  1.6064  1.4640  1.3268  1.1942  1.0665  0.9437  0.8253  0.7110  0.6004  0.4930
  0.3889
  3.5745  3.5024  3.4299  3.3572  3.2835  3.2094  3.1354  3.0622  2.9901  2.9197
  2.8510  2.7836  2.7170  2.6508  2.5842  2.4155  2.2444  2.0749  1.9122  1.7570
  1.6087  1.4663  1.3288  1.1959  1.0676  0.9443  0.8255  0.7112  0.6009  0.4940
  0.3904
  3.5339  3.4693  3.4040  3.3372  3.2692  3.1995  3.1287  3.0575  2.9864  2.9160
  2.8468  2.7786  2.7117  2.6455  2.5799  2.4182  2.2474  2.0784  1.9159
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7626  3.6989  3.6320  3.5594  3.4793  3.3943  3.3073  3.2352  3.1499  3.0689
  2.9789  2.9060  2.8360  2.7687  2.7042  2.5417
  3.7007  3.6373  3.5726  3.5044  3.4312  3.3532  3.2712  3.1865  3.1028  3.0221
  2.9449  2.8715  2.8016  2.7343  2.6682  2.5008  2.3301  2.1604  1.9943
  3.6520  3.5879  3.5244  3.4597  3.3921  3.3205  3.2439  3.1630  3.0808  3.0001
  2.9223  2.8481  2.7776  2.7096  2.6421  2.4709  2.2991  2.1306  1.9672  1.8097
  1.6582
  3.6165  3.5507  3.4874  3.4253  3.3621  3.2962  3.2254  3.1491  3.0695  2.9894
  2.9111  2.8358  2.7640  2.6946  2.6259  2.4520  2.2788  2.1104  1.9482  1.7924
  1.6424  1.4979  1.3584
  3.5912  3.5219  3.4571  3.3954  3.3349  3.2735  3.2084  3.1375  3.0617  2.9836
  2.9056  2.8296  2.7564  2.6855  2.6156  2.4397  2.2654  2.0969  1.9351  1.7801
  1.6313  1.4877  1.3493  1.2153  1.0852
  3.5839  3.5048  3.4341  3.3696  3.3090  3.2498  3.1893  3.1242  3.0532  2.9785
  2.9023  2.8265  2.7523  2.6802  2.6092  2.4318  2.2567  2.0879  1.9262  1.7716
  1.6235  1.4807  1.3430  1.2100  1.0811  0.9558
  3.6039  3.5168  3.4348  3.3591  3.2903  3.2277  3.1682  3.1074  3.0416  2.9712
  2.8981  2.8238  2.7499  2.6771  2.6053  2.4268  2.2512  2.0821  1.9204  1.7659
  1.6181  1.4759  1.3387  1.2063  1.0783  0.9539  0.8330  0.7154  0.6013  0.4916
  3.6165  3.5303  3.4471  3.3681  3.2941  3.2241  3.1571  3.0924  3.0275  2.9602
  2.8907  2.8193  2.7470  2.6747  2.6028  2.4239  2.2479  2.0786  1.9167  1.7622
  1.6145  1.4727  1.3360  1.2039  1.0764  0.9530  0.8331  0.7166  0.6033  0.4936
  0.3881
  3.6221  3.5371  3.4541  3.3738  3.2970  3.2242  3.1550  3.0881  3.0213  2.9526
  2.8824  2.8118  2.7414  2.6710  2.6003  2.4222  2.2462  2.0766  1.9147  1.7601
  1.6124  1.4707  1.3343  1.2024  1.0753  0.9523  0.8331  0.7174  0.6051  0.4961
  0.3906
  3.6219  3.5386  3.4569  3.3767  3.2985  3.2228  3.1500  3.0803  3.0123  2.9446
  2.8759  2.8059  2.7352  2.6644  2.5943  2.4194  2.2437  2.0738  1.9115  1.7567
  1.6089  1.4671  1.3307  1.1989  1.0717  0.9490  0.8302  0.7150  0.6034  0.4949
  0.3897
  3.6166  3.5362  3.4568  3.3781  3.3004  3.2238  3.1489  3.0762  3.0056  2.9368
  2.8686  2.8004  2.7317  2.6624  2.5927  2.4183  2.2448  2.0750  1.9126  1.7577
  1.6097  1.4678  1.3313  1.1994  1.0721  0.9493  0.8308  0.7162  0.6052  0.4974
  0.3927
  3.6017  3.5257  3.4499  3.3745  3.2988  3.2233  3.1483  3.0744  3.0020  2.9313
  2.8621  2.7939  2.7262  2.6584  2.5905  2.4190  2.2468  2.0773  1.9147  1.7597
  1.6116  1.4697  1.3330  1.2009  1.0732  0.9501  0.8314  0.7169  0.6062  0.4989
  0.3948
  3.5725  3.5029  3.4328  3.3619  3.2905  3.2179  3.1447  3.0717  2.9993  2.9278
