 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8530  2.7853  2.7182  2.6514  2.5859  2.4207  2.2422  2.0717  1.9106
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6205  3.5621  3.5021  3.4387  3.3699  3.2968  3.2229  3.1750  3.0975  3.0244
  2.9535  2.8845  2.8178  2.7544  2.6738  2.5186
  3.5726  3.5112  3.4503  3.3880  3.3227  3.2538  3.1809  3.1049  3.0299  2.9577
  2.8881  2.8212  2.7572  2.6954  2.6341  2.4745  2.3079  2.1433  1.9834
  3.5376  3.4741  3.4126  3.3516  3.2896  3.2249  3.1550  3.0805  3.0050  2.9316
  2.8612  2.7942  2.7304  2.6687  2.6067  2.4436  2.2759  2.1115  1.9533  1.8032
  1.6588
  3.5155  3.4508  3.3890  3.3295  3.2706  3.2102  3.1452  3.0735  2.9985  2.9238
  2.8516  2.7829  2.7178  2.6548  2.5916  2.4259  2.2567  2.0916  1.9340  1.7848
  1.6419  1.5029  1.3663
  3.5015  3.4345  3.3716  3.3122  3.2552  3.1986  3.1390  3.0721  2.9995  2.9248
  2.8510  2.7801  2.7127  2.6477  2.5831  2.4154  2.2451  2.0794  1.9215  1.7723
  1.6298  1.4917  1.3564  1.2236  1.0936
  3.5029  3.4281  3.3602  3.2980  3.2404  3.1855  3.1304  3.0696  3.0013  2.9287
  2.8548  2.7823  2.7124  2.6450  2.5787  2.4094  2.2382  2.0721  1.9137  1.7639
  1.6214  1.4839  1.3495  1.2179  1.0892  0.9637
  3.5403  3.4541  3.3718  3.2970  3.2310  3.1723  3.1180  3.0625  2.9999  2.9312
  2.8593  2.7866  2.7151  2.6454  2.5772  2.4062  2.2344  2.0679  1.9090  1.7586
  1.6159  1.4785  1.3448  1.2140  1.0864  0.9621  0.8409  0.7227  0.6082  0.4980
  3.5669  3.4860  3.4053  3.3263  3.2506  3.1794  3.1142  3.0548  2.9946  2.9298
  2.8611  2.7901  2.7185  2.6476  2.5778  2.4049  2.2327  2.0658  1.9065  1.7555
  1.6123  1.4751  1.3418  1.2115  1.0845  0.9610  0.8409  0.7240  0.6103  0.5001
  0.3941
  3.5770  3.4998  3.4227  3.3460  3.2709  3.1986  3.1298  3.0641  2.9989  2.9313
  2.8617  2.7912  2.7205  2.6498  2.5794  2.4050  2.2325  2.0653  1.9056  1.7540
  1.6103  1.4729  1.3399  1.2101  1.0835  0.9605  0.8411  0.7251  0.6123  0.5028
  0.3968
  3.5775  3.5029  3.4286  3.3542  3.2801  3.2071  3.1365  3.0686  3.0024  2.9356
  2.8663  2.7948  2.7223  2.6501  2.5790  2.4042  2.2314  2.0638  1.9036  1.7514
  1.6070  1.4692  1.3362  1.2067  1.0804  0.9576  0.8385  0.7230  0.6109  0.5019
  0.3962
  3.5738  3.5016  3.4296  3.3575  3.2851  3.2126  3.1409  3.0708  3.0024  2.9349
  2.8672  2.7981  2.7277  2.6562  2.5841  2.4063  2.2336  2.0660  1.9055  1.7528
  1.6078  1.4695  1.3364  1.2071  1.0811  0.9586  0.8399  0.7249  0.6133  0.5049
  0.3997
  3.5666  3.4959  3.4262  3.3565  3.2862  3.2151  3.1437  3.0726  3.0023  2.9333
  2.8650  2.7967  2.7281  2.6587  2.5887  2.4120  2.2372  2.0690  1.9082  1.7552
  1.6097  1.4709  1.3375  1.2082  1.0822  0.9597  0.8411  0.7263  0.6152  0.5074
  0.4027
  3.5528  3.4852  3.4180  3.3507  3.2831  3.2141  3.1440  3.0734  3.0028  2.9327
  2.8634  2.7947  2.7265  2.6582  2.5928  2.4213  2.2422  2.0728  1.9117
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6445  3.5872  3.5281  3.4651  3.3980  3.3275  3.2539  3.1776  3.1007  3.0287
  2.9582  2.8888  2.8231  2.7578  2.6958  2.5424
  3.5828  3.5197  3.4566  3.3921  3.3256  3.2552  3.1815  3.1061  3.0324  2.9617
  2.8930  2.8260  2.7612  2.6989  2.6371  2.4787  2.3130  2.1482  1.9877
  3.5501  3.4851  3.4217  3.3586  3.2948  3.2282  3.1569  3.0819  3.0072  2.9351
  2.8656  2.7988  2.7347  2.6724  2.6101  2.4479  2.2807  2.1160  1.9568  1.8056
  1.6615
  3.5306  3.4646  3.4013  3.3400  3.2791  3.2167  3.1496  3.0766  3.0011  2.9269
  2.8554  2.7871  2.7218  2.6584  2.5951  2.4302  2.2614  2.0960  1.9373  1.7871
  1.6440  1.5056  1.3700
  3.5184  3.4507  3.3867  3.3260  3.2673  3.2086  3.1466  3.0777  3.0036  2.9282
  2.8545  2.7839  2.7164  2.6511  2.5864  2.4194  2.2496  2.0837  1.9250  1.7748
  1.6321  1.4944  1.3601  1.2281  1.0981
  3.5256  3.4441  3.3766  3.3141  3.2555  3.1990  3.1417  3.0785  3.0081  2.9337
  2.8589  2.7859  2.7159  2.6482  2.5817  2.4129  2.2424  2.0763  1.9173  1.7668
  1.6240  1.4868  1.3533  1.2225  1.0943  0.9687
  3.5503  3.4636  3.3830  3.3108  3.2464  3.1880  3.1327  3.0751  3.0101  2.9390
  2.8650  2.7910  2.7187  2.6486  2.5801  2.4093  2.2382  2.0720  1.9127  1.7617
  1.6186  1.4816  1.3487  1.2188  1.0916  0.9674  0.8460  0.7275  0.6127  0.5021
  3.5802  3.4985  3.4172  3.3377  3.2616  3.1908  3.1269  3.0684  3.0075  2.9409
  2.8698  2.7964  2.7232  2.6512  2.5808  2.4075  2.2360  2.0696  1.9102  1.7588
  1.6153  1.4782  1.3457  1.2164  1.0900  0.9667  0.8465  0.7293  0.6152  0.5046
  0.3982
  3.5921  3.5143  3.4366  3.3596  3.2845  3.2123  3.1430  3.0761  3.0098  2.9417
  2.8715  2.7998  2.7273  2.6547  2.5830  2.4074  2.2352  2.0687  1.9092  1.7574
  1.6134  1.4761  1.3439  1.2150  1.0892  0.9665  0.8471  0.7309  0.6178  0.5077
  0.4012
  3.5944  3.5191  3.4439  3.3689  3.2944  3.2216  3.1511  3.0831  3.0159  2.9470
  2.8756  2.8024  2.7288  2.6558  2.5837  2.4066  2.2337  2.0667  1.9068  1.7547
  1.6101  1.4724  1.3402  1.2117  1.0863  0.9641  0.8451  0.7294  0.6169  0.5075
  0.4012
  3.5926  3.5194  3.4463  3.3733  3.3002  3.2272  3.1553  3.0852  3.0164  2.9478
  2.8782  2.8069  2.7344  2.6612  2.5880  2.4090  2.2357  2.0684  1.9084  1.7559
  1.6109  1.4728  1.3403  1.2121  1.0872  0.9654  0.8469  0.7318  0.6200  0.5112
  0.4053
  3.5881  3.5160  3.4451  3.3739  3.3024  3.2303  3.1581  3.0865  3.0158  2.9460
  2.8765  2.8065  2.7359  2.6647  2.5931  2.4139  2.2388  2.0710  1.9107  1.7579
  1.6125  1.4739  1.3412  1.2130  1.0883  0.9667  0.8485  0.7338  0.6225  0.5143
  0.4090
  3.5792  3.5092  3.4399  3.3709  3.3013  3.2307  3.1593  3.0876  3.0160  2.9450
  2.8747  2.8048  2.7350  2.6651  2.5990  2.4213  2.2430  2.0745  1.9137
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6366  3.5750  3.5091  3.4390  3.3650  3.2923  3.2214  3.1798  3.1008  3.0281
  2.9580  2.8880  2.8196  2.7562  2.6933  2.5413
  3.5900  3.5256  3.4598  3.3921  3.3223  3.2508  3.1777  3.1030  3.0282  2.9576
  2.8893  2.8219  2.7562  2.6926  2.6315  2.4781  2.3165  2.1525  1.9922
  3.5571  3.4912  3.4260  3.3607  3.2948  3.2261  3.1536  3.0776  3.0022  2.9302
  2.8610  2.7938  2.7288  2.6659  2.6044  2.4477  2.2838  2.1200  1.9605  1.8083
  1.6639
  3.5379  3.4718  3.4077  3.3449  3.2824  3.2182  3.1491  3.0741  2.9973  2.9226
  2.8510  2.7822  2.7161  2.6524  2.5900  2.4305  2.2647  2.0999  1.9408  1.7897
  1.6462  1.5083  1.3738
  3.5249  3.4583  3.3947  3.3336  3.2739  3.2139  3.1499  3.0789  3.0024  2.9256
  2.8511  2.7797  2.7114  2.6459  2.5819  2.4199  2.2529  2.0877  1.9285  1.7775
  1.6344  1.4971  1.3638  1.2330  1.1039
  3.5177  3.4487  3.3838  3.3227  3.2646  3.2076  3.1489  3.0839  3.0108  2.9339
  2.8573  2.7831  2.7121  2.6440  2.5779  2.4132  2.2454  2.0802  1.9210  1.7697
  1.6264  1.4894  1.3569  1.2273  1.0999  0.9746
  3.5305  3.4510  3.3793  3.3140  3.2541  3.1978  3.1428  3.0843  3.0172  2.9432
  2.8665  2.7903  2.7166  2.6457  2.5771  2.4093  2.2408  2.0757  1.9164  1.7648
  1.6212  1.4843  1.3522  1.2234  1.0973  0.9735  0.8522  0.7334  0.6183  0.5074
  3.5711  3.4857  3.4032  3.3244  3.2533  3.1901  3.1332  3.0783  3.0181  2.9496
  2.8753  2.7990  2.7235  2.6502  2.5791  2.4074  2.2382  2.0730  1.9138  1.7620
  1.6180  1.4809  1.3491  1.2209  1.0957  0.9730  0.8530  0.7357  0.6212  0.5102
  0.4033
  3.5906  3.5115  3.4325  3.3546  3.2791  3.2067  3.1383  3.0754  3.0150  2.9508
  2.8807  2.8066  2.7310  2.6562  2.5831  2.4074  2.2370  2.0716  1.9125  1.7606
  1.6163  1.4789  1.3472  1.2195  1.0949  0.9731  0.8540  0.7378  0.6244  0.5139
  0.4068
  3.5965  3.5202  3.4441  3.3685  3.2942  3.2222  3.1530  3.0863  3.0204  2.9532
  2.8828  2.8097  2.7352  2.6604  2.5863  2.4071  2.2351  2.0691  1.9098  1.7577
  1.6130  1.4752  1.3434  1.2160  1.0921  0.9709  0.8524  0.7369  0.6242  0.5143
  0.4075
  3.5969  3.5227  3.4488  3.3751  3.3017  3.2294  3.1590  3.0909  3.0242  2.9569
  2.8875  2.8152  2.7411  2.6663  2.5918  2.4104  2.2369  2.0704  1.9109  1.7587
  1.6137  1.4755  1.3435  1.2163  1.0928  0.9724  0.8546  0.7398  0.6279  0.5187
  0.4124
  3.5945  3.5215  3.4494  3.3774  3.3054  3.2334  3.1620  3.0919  3.0231  2.9551
  2.8864  2.8160  2.7440  2.6710  2.5976  2.4155  2.2398  2.0725  1.9127  1.7603
  1.6150  1.4765  1.3442  1.2170  1.0938  0.9737  0.8565  0.7422  0.6310  0.5226
  0.4169
  3.5907  3.5186  3.4475  3.3774  3.3066  3.2355  3.1642  3.0931  3.0225  2.9528
  2.8834  2.8137  2.7432  2.6721  2.6037  2.4224  2.2438  2.0754  1.9152
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6430  3.6012  3.5471  3.4816  3.4047  3.3219  3.2363  3.1822  3.1003  3.0270
  2.9573  2.8873  2.8178  2.7513  2.6916  2.5418
  3.5952  3.5365  3.4729  3.4050  3.3334  3.2584  3.1804  3.1008  3.0242  2.9535
  2.8858  2.8187  2.7523  2.6878  2.6256  2.4760  2.3194  2.1569  1.9964
  3.5619  3.4950  3.4277  3.3602  3.2927  3.2235  3.1506  3.0737  2.9975  2.9255
  2.8568  2.7897  2.7242  2.6605  2.5988  2.4464  2.2869  2.1245  1.9667  1.8147
  1.6685
  3.5431  3.4768  3.4115  3.3471  3.2829  3.2174  3.1469  3.0706  2.9932  2.9185
  2.8470  2.7782  2.7117  2.6473  2.5850  2.4297  2.2681  2.1047  1.9453  1.7932
  1.6492  1.5113  1.3775
  3.5301  3.4642  3.4005  3.3387  3.2780  3.2167  3.1513  3.0782  3.0002  2.9227
  2.8480  2.7763  2.7076  2.6415  2.5775  2.4194  2.2564  2.0925  1.9331  1.7813
  1.6374  1.5001  1.3673  1.2376  1.1096
  3.5204  3.4538  3.3904  3.3299  3.2717  3.2140  3.1541  3.0871  3.0117  2.9331
  2.8556  2.7807  2.7091  2.6405  2.5743  2.4128  2.2487  2.0849  1.9257  1.7737
  1.6297  1.4926  1.3605  1.2318  1.1055  0.9808
  3.5199  3.4484  3.3820  3.3203  3.2622  3.2067  3.1514  3.0915  3.0222  2.9455
  2.8669  2.7895  2.7149  2.6433  2.5745  2.4088  2.2436  2.0800  1.9211  1.7690
  1.6247  1.4875  1.3558  1.2278  1.1027  0.9798  0.8588  0.7402  0.6249  0.5136
  3.5502  3.4720  3.3879  3.3174  3.2542  3.1967  3.1428  3.0883  3.0270  2.9560
  2.8790  2.8006  2.7236  2.6493  2.5777  2.4070  2.2405  2.0768  1.9183  1.7662
  1.6216  1.4842  1.3526  1.2252  1.1010  0.9793  0.8598  0.7427  0.6280  0.5168
  0.4094
  3.5847  3.5038  3.4229  3.3435  3.2680  3.1984  3.1363  3.0803  3.0242  2.9607
  2.8886  2.8116  2.7338  2.6574  2.5833  2.4073  2.2388  2.0748  1.9165  1.7647
  1.6199  1.4822  1.3506  1.2236  1.1001  0.9794  0.8610  0.7451  0.6317  0.5209
  0.4134
  3.5956  3.5186  3.4416  3.3655  3.2912  3.2196  3.1506  3.0847  3.0220  2.9594
  2.8918  2.8183  2.7416  2.6645  2.5886  2.4077  2.2366  2.0719  1.9134  1.7616
  1.6166  1.4786  1.3468  1.2201  1.0972  0.9772  0.8597  0.7446  0.6321  0.5221
  0.4147
  3.5985  3.5238  3.4493  3.3750  3.3017  3.2303  3.1614  3.0950  3.0298  2.9643
  2.8962  2.8242  2.7494  2.6731  2.5968  2.4120  2.2383  2.0726  1.9138  1.7621
  1.6172  1.4789  1.3469  1.2203  1.0979  0.9787  0.8621  0.7480  0.6363  0.5271
  0.4204
  3.5971  3.5242  3.4514  3.3789  3.3066  3.2350  3.1648  3.0967  3.0302  2.9642
  2.8969  2.8266  2.7537  2.6792  2.6041  2.4183  2.2414  2.0744  1.9151  1.7631
  1.6182  1.4797  1.3475  1.2208  1.0986  0.9799  0.8640  0.7507  0.6400  0.5316
  0.4257
  3.5953  3.5226  3.4513  3.3801  3.3090  3.2379  3.1671  3.0973  3.0286  2.9608
  2.8932  2.8242  2.7535  2.6812  2.6105  2.4266  2.2459  2.0773  1.9173
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6467  3.5994  3.5469  3.4827  3.4026  3.3157  3.2313  3.1824  3.0987  3.0238
  2.9546  2.8849  2.8151  2.7466  2.6829  2.5154
  3.5986  3.5373  3.4719  3.4030  3.3309  3.2561  3.1789  3.0995  3.0204  2.9488
  2.8817  2.8152  2.7489  2.6835  2.6204  2.4726  2.3200  2.1606  2.0005
  3.5648  3.4966  3.4273  3.3578  3.2905  3.2224  3.1497  3.0712  2.9934  2.9208
  2.8525  2.7860  2.7205  2.6562  2.5939  2.4434  2.2894  2.1291  1.9697  1.8162
  1.6705
  3.5453  3.4774  3.4130  3.3471  3.2814  3.2147  3.1438  3.0676  2.9896  2.9145
  2.8432  2.7748  2.7082  2.6434  2.5806  2.4278  2.2711  2.1099  1.9504  1.7976
  1.6526  1.5142  1.3807
  3.5333  3.4679  3.4040  3.3413  3.2796  3.2171  3.1504  3.0763  2.9977  2.9199
  2.8452  2.7736  2.7047  2.6382  2.5739  2.4181  2.2596  2.0979  1.9386  1.7860
  1.6414  1.5035  1.3709  1.2419  1.1151
  3.5225  3.4575  3.3950  3.3348  3.2764  3.2180  3.1570  3.0884  3.0114  2.9319
  2.8540  2.7790  2.7070  2.6380  2.5715  2.4117  2.2518  2.0901  1.9313  1.7787
  1.6339  1.4962  1.3642  1.2361  1.1108  0.9872
  3.5158  3.4489  3.3857  3.3258  3.2689  3.2137  3.1579  3.0966  3.0253  2.9467
  2.8670  2.7889  2.7138  2.6418  2.5726  2.4079  2.2463  2.0848  1.9266  1.7742
  1.6292  1.4914  1.3597  1.2322  1.1080  0.9859  0.8656  0.7473  0.6322  0.5207
  3.5288  3.4516  3.3816  3.3179  3.2593  3.2045  3.1516  3.0969  3.0340  2.9606
  2.8815  2.8018  2.7241  2.6490  2.5769  2.4064  2.2426  2.0810  1.9234  1.7713
  1.6262  1.4882  1.3566  1.2296  1.1061  0.9854  0.8667  0.7500  0.6355  0.5243
  0.4166
  3.5719  3.4868  3.4055  3.3284  3.2583  3.1968  3.1415  3.0894  3.0339  2.9692
  2.8946  2.8155  2.7362  2.6588  2.5839  2.4073  2.2405  2.0783  1.9211  1.7695
  1.6245  1.4863  1.3546  1.2279  1.1052  0.9854  0.8680  0.7526  0.6395  0.5287
  0.4210
  3.5909  3.5131  3.4351  3.3582  3.2834  3.2114  3.1440  3.0828  3.0265  2.9683
  2.9010  2.8255  2.7468  2.6681  2.5911  2.4086  2.2382  2.0748  1.9174  1.7660
  1.6211  1.4827  1.3508  1.2243  1.1021  0.9831  0.8666  0.7524  0.6403  0.5304
  0.4229
  3.5972  3.5223  3.4473  3.3728  3.2998  3.2292  3.1613  3.0956  3.0314  2.9685
  2.9042  2.8338  2.7579  2.6796  2.6015  2.4142  2.2400  2.0750  1.9171  1.7660
  1.6213  1.4829  1.3509  1.2244  1.1026  0.9844  0.8690  0.7559  0.6449  0.5360
  0.4292
  3.5973  3.5242  3.4513  3.3785  3.3063  3.2354  3.1667  3.1006  3.0361  2.9717
  2.9061  2.8371  2.7643  2.6887  2.6118  2.4217  2.2435  2.0764  1.9178  1.7664
  1.6218  1.4835  1.3514  1.2249  1.1032  0.9855  0.8708  0.7587  0.6488  0.5410
  0.4351
  3.5955  3.5234  3.4520  3.3807  3.3095  3.2386  3.1688  3.1006  3.0342  2.9688
  2.9032  2.8354  2.7650  2.6920  2.6220  2.4311  2.2487  2.0790  1.9195
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6475  3.6143  3.5707  3.5040  3.4214  3.3236  3.2237  3.1477  3.0931  3.0171
  2.9475  2.8788  2.8093  2.7408  2.6738  2.5069
  3.5996  3.5381  3.4724  3.4029  3.3302  3.2545  3.1763  3.0959  3.0156  2.9428
  2.8757  2.8103  2.7445  2.6790  2.6150  2.4665  2.3175  2.1634  2.0044
  3.5661  3.4917  3.4197  3.3500  3.2825  3.2169  3.1492  3.0686  2.9893  2.9159
  2.8476  2.7819  2.7169  2.6525  2.5895  2.4392  2.2904  2.1332  1.9741  1.8202
  1.6732
  3.5470  3.4750  3.4127  3.3453  3.2783  3.2108  3.1423  3.0658  2.9864  2.9109
  2.8395  2.7715  2.7053  2.6404  2.5770  2.4250  2.2729  2.1148  1.9557  1.8024
  1.6564  1.5176  1.3840
  3.5348  3.4697  3.4054  3.3419  3.2791  3.2157  3.1483  3.0744  2.9955  2.9176
  2.8427  2.7711  2.7025  2.6359  2.5712  2.4162  2.2619  2.1031  1.9444  1.7914
  1.6456  1.5072  1.3745  1.2459  1.1202
  3.5230  3.4595  3.3976  3.3374  3.2785  3.2196  3.1580  3.0884  3.0107  2.9309
  2.8529  2.7777  2.7057  2.6365  2.5696  2.4104  2.2542  2.0953  1.9373  1.7843
  1.6387  1.5003  1.3681  1.2404  1.1158  0.9932
  3.5130  3.4491  3.3880  3.3296  3.2733  3.2182  3.1621  3.1000  3.0272  2.9475
  2.8673  2.7890  2.7134  2.6412  2.5716  2.4071  2.2485  2.0896  1.9325  1.7800
  1.6343  1.4958  1.3637  1.2366  1.1131  0.9919  0.8724  0.7549  0.6402  0.5286
  3.5127  3.4436  3.3795  3.3199  3.2639  3.2107  3.1586  3.1036  3.0394  2.9641
  2.8837  2.8033  2.7250  2.6495  2.5769  2.4062  2.2444  2.0852  1.9289  1.7771
  1.6315  1.4929  1.3609  1.2341  1.1112  0.9912  0.8734  0.7573  0.6434  0.5324
  0.4245
  3.5486  3.4629  3.3862  3.3176  3.2560  3.2003  3.1486  3.0981  3.0425  2.9761
  2.8995  2.8190  2.7388  2.6606  2.5852  2.4079  2.2421  2.0819  1.9260  1.7749
  1.6297  1.4911  1.3591  1.2324  1.1102  0.9911  0.8746  0.7601  0.6474  0.5370
  0.4294
  3.5808  3.5018  3.4224  3.3441  3.2691  3.2007  3.1404  3.0866  3.0351  2.9776
  2.9091  2.8317  2.7515  2.6718  2.5939  2.4103  2.2399  2.0778  1.9216  1.7710
  1.6262  1.4875  1.3553  1.2288  1.1069  0.9887  0.8731  0.7598  0.6485  0.5390
  0.4317
  3.5923  3.5171  3.4418  3.3672  3.2944  3.2242  3.1564  3.0916  3.0310  2.9735
  2.9131  2.8428  2.7653  2.6855  2.6063  2.4172  2.2421  2.0775  1.9206  1.7703
  1.6260  1.4876  1.3554  1.2289  1.1074  0.9899  0.8753  0.7632  0.6532  0.5450
  0.4385
  3.5943  3.5215  3.4486  3.3758  3.3039  3.2341  3.1670  3.1025  3.0393  2.9763
  2.9129  2.8469  2.7750  2.6980  2.6190  2.4259  2.2462  2.0788  1.9206  1.7700
  1.6259  1.4878  1.3557  1.2292  1.1079  0.9908  0.8770  0.7660  0.6572  0.5502
  0.4450
  3.5926  3.5214  3.4502  3.3791  3.3080  3.2378  3.1693  3.1032  3.0391  2.9760
  2.9121  2.8461  2.7769  2.7040  2.6320  2.4364  2.2522  2.0817  1.9216
