 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  1.6439
  3.5296  3.4541  3.3784  3.3034  3.2296  3.1570  3.0869  3.0238  2.9671  2.9156
  2.8683  2.8181  2.7593  2.6919  2.6208  2.4419  2.2699  2.1038  1.9377  1.7787
  1.6271  1.4822  1.3425
  3.5012  3.4332  3.3638  3.2938  3.2239  3.1550  3.0874  3.0209  2.9558  2.8934
  2.8350  2.7813  2.7293  2.6700  2.6037  2.4294  2.2577  2.0906  1.9248  1.7659
  1.6146  1.4702  1.3319  1.1989  1.0703
  3.4538  3.3955  3.3348  3.2717  3.2069  3.1415  3.0764  3.0122  2.9485  2.8851
  2.8218  2.7597  2.7031  2.6467  2.5850  2.4190  2.2495  2.0818  1.9156  1.7565
  1.6053  1.4610  1.3232  1.1910  1.0636  0.9403
  3.3868  3.3386  3.2886  3.2353  3.1782  3.1183  3.0569  2.9951  2.9333  2.8716
  2.8097  2.7474  2.6858  2.6295  2.5687  2.4081  2.2435  2.0771  1.9103  1.7500
  1.5984  1.4541  1.3164  1.1846  1.0579  0.9358  0.8174  0.7024  0.5906  0.4812
  3.3050  3.2640  3.2236  3.1814  3.1349  3.0834  3.0283  2.9707  2.9119  2.8525
  2.7926  2.7322  2.6715  2.6139  2.5554  2.3985  2.2375  2.0753  1.9092  1.7469
  1.5938  1.4490  1.3112  1.1794  1.0531  0.9316  0.8142  0.7006  0.5902  0.4825
  0.3768
  3.2458  3.1879  3.1429  3.1095  3.0741  3.0336  2.9875  2.9370  2.8832  2.8275
  2.7706  2.7126  2.6540  2.5961  2.5404  2.3897  2.2325  2.0739  1.9092  1.7481
  1.5931  1.4460  1.3075  1.1754  1.0491  0.9279  0.8110  0.6979  0.5883  0.4821
  0.3789
  3.1162  3.0900  3.0584  3.0220  2.9945  2.9651  2.9301  2.8894  2.8435  2.7937
  2.7414  2.6870  2.6313  2.5751  2.5207  2.3773  2.2261  2.0706  1.9119  1.7502
  1.5923  1.4431  1.3028  1.1699  1.0430  0.9216  0.8049  0.6924  0.5837  0.4784
  0.3759
  3.0390  2.9985  2.9616  2.9278  2.9042  2.8808  2.8564  2.8268  2.7912  2.7503
  2.7050  2.6562  2.6051  2.5522  2.4992  2.3628  2.2195  2.0691  1.9144  1.7567
  1.5993  1.4476  1.3044  1.1696  1.0418  0.9198  0.8029  0.6905  0.5822  0.4774
  0.3738
  2.9641  2.9134  2.8717  2.8380  2.8146  2.7978  2.7805  2.7467  2.7223  2.6921
  2.6564  2.6157  2.5712  2.5237  2.4741  2.3447  2.2092  2.0654  1.9153  1.7618
  1.6075  1.4556  1.3099  1.1722  1.0424  0.9191  0.8014  0.6886  0.5802  0.4756
  0.3744
  2.8915  2.8347  2.7887  2.7526  2.7256  2.7162  2.6808  2.6668  2.6497  2.6171
  2.5923  2.5621  2.5266  2.4866  2.4454  2.3230  2.1952  2.0595  1.9146
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4477  3.3548  3.2806  3.2512  3.2684  3.2932  3.2900  3.2502  3.1782  3.0791
  2.9834  2.8940  2.8175  2.7493  2.6783  2.5001
  3.4899  3.3992  3.3186  3.2618  3.2296  3.2063  3.1770  3.1357  3.0808  3.0127
  2.9414  2.8672  2.7936  2.7217  2.6489  2.4701  2.3006  2.1377  1.9827
  3.5179  3.4302  3.3466  3.2725  3.2083  3.1527  3.1035  3.0571  3.0096  2.9589
  2.9030  2.8403  2.7712  2.6987  2.6254  2.4464  2.2769  2.1158  1.9574  1.8006
  1.6455
  3.5317  3.4478  3.3646  3.2833  3.2045  3.1324  3.0695  3.0144  2.9646  2.9177
  2.8682  2.8133  2.7503  2.6803  2.6078  2.4290  2.2589  2.0982  1.9382  1.7802
  1.6288  1.4839  1.3447
  3.5313  3.4520  3.3726  3.2942  3.2182  3.1454  3.0750  3.0076  2.9458  2.8891
  2.8370  2.7862  2.7309  2.6665  2.5961  2.4179  2.2466  2.0849  1.9250  1.7675
  1.6164  1.4720  1.3337  1.2006  1.0719
  3.5149  3.4424  3.3685  3.2943  3.2209  3.1494  3.0809  3.0152  2.9503  2.8857
  2.8231  2.7642  2.7098  2.6521  2.5865  2.4111  2.2390  2.0755  1.9154  1.7582
  1.6073  1.4631  1.3252  1.1929  1.0653  0.9417
  3.4792  3.4159  3.3500  3.2823  3.2136  3.1449  3.0773  3.0120  2.9488  2.8862
  2.8225  2.7579  2.6960  2.6378  2.5756  2.4063  2.2350  2.0703  1.9094  1.7518
  1.6006  1.4564  1.3187  1.1867  1.0599  0.9375  0.8188  0.7037  0.5918  0.4824
  3.4228  3.3696  3.3140  3.2554  3.1941  3.1307  3.0663  3.0023  2.9393  2.8776
  2.8163  2.7537  2.6897  2.6288  2.5673  2.4016  2.2329  2.0684  1.9072  1.7486
  1.5962  1.4515  1.3136  1.1817  1.0552  0.9335  0.8159  0.7021  0.5915  0.4837
  0.3780
  3.3497  3.3038  3.2582  3.2105  3.1590  3.1037  3.0455  2.9854  2.9245  2.8637
  2.8034  2.7430  2.6816  2.6200  2.5603  2.3976  2.2316  2.0685  1.9083  1.7490
  1.5947  1.4486  1.3100  1.1779  1.0514  0.9300  0.8129  0.6998  0.5903  0.4840
  0.3801
  3.2676  3.2239  3.1840  3.1459  3.1051  3.0601  3.0105  2.9572  2.9009  2.8431
  2.7845  2.7257  2.6664  2.6066  2.5485  2.3915  2.2288  2.0674  1.9088  1.7504
  1.5943  1.4456  1.3055  1.1724  1.0455  0.9239  0.8070  0.6943  0.5853  0.4798
  0.3771
  3.1859  3.1400  3.1006  3.0668  3.0348  2.9998  2.9606  2.9163  2.8676  2.8155
  2.7608  2.7047  2.6478  2.5904  2.5332  2.3842  2.2272  2.0688  1.9123  1.7564
  1.6006  1.4497  1.3070  1.1723  1.0444  0.9223  0.8051  0.6925  0.5840  0.4790
  0.3750
  3.1067  3.0570  3.0152  2.9799  2.9501  2.9229  2.8930  2.8588  2.8196  2.7757
  2.7278  2.6766  2.6234  2.5689  2.5139  2.3720  2.2223  2.0687  1.9149  1.7618
  1.6084  1.4574  1.3122  1.1747  1.0450  0.9217  0.8038  0.6908  0.5822  0.4773
  0.3759
  3.0300  2.9749  2.9316  2.8917  2.8601  2.8340  2.8098  2.7843  2.7546  2.7204
  2.6814  2.6379  2.5907  2.5408  2.4906  2.3549  2.2141  2.0671  1.9166
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5801  3.5352  3.4863  3.4255  3.3689  3.3093  3.2461  3.1775  3.1062  3.0350
  2.9637  2.8929  2.8228  2.7516  2.6633  2.4872
  3.5158  3.4546  3.3982  3.3450  3.2921  3.2372  3.1787  3.1161  3.0517  2.9870
  2.9210  2.8529  2.7827  2.7107  2.6330  2.4563  2.2903  2.1303  1.9779
  3.4919  3.4183  3.3525  3.2925  3.2361  3.1809  3.1246  3.0663  3.0071  2.9476
  2.8866  2.8223  2.7539  2.6822  2.6098  2.4325  2.2654  2.1065  1.9542  1.7995
  1.6488
  3.5084  3.4263  3.3492  3.2680  3.2010  3.1405  3.0838  3.0281  2.9724  2.9168
  2.8605  2.8011  2.7364  2.6661  2.5937  2.4158  2.2471  2.0881  1.9355  1.7819
  1.6319  1.4866  1.3474
  3.5342  3.4496  3.3660  3.2838  3.2048  3.1307  3.0631  3.0022  2.9453  2.8906
  2.8367  2.7817  2.7227  2.6562  2.5847  2.4062  2.2354  2.0751  1.9218  1.7690
  1.6192  1.4749  1.3366  1.2033  1.0742
  3.5411  3.4606  3.3796  3.2996  3.2216  3.1461  3.0734  3.0041  2.9383  2.8764
  2.8187  2.7633  2.7077  2.6476  2.5794  2.4013  2.2287  2.0664  1.9119  1.7596
  1.6102  1.4662  1.3283  1.1958  1.0680  0.9441
  3.5344  3.4591  3.3824  3.3052  3.2284  3.1537  3.0822  3.0144  2.9486  2.8827
  2.8171  2.7539  2.6949  2.6367  2.5740  2.3995  2.2259  2.0615  1.9054  1.7530
  1.6038  1.4598  1.3220  1.1899  1.0628  0.9402  0.8212  0.7057  0.5936  0.4845
  3.5119  3.4435  3.3730  3.3009  3.2281  3.1556  3.0844  3.0159  2.9502  2.8866
  2.8229  2.7574  2.6919  2.6298  2.5679  2.3989  2.2257  2.0599  1.9022  1.7491
  1.5995  1.4552  1.3172  1.1852  1.0585  0.9365  0.8185  0.7042  0.5934  0.4858
  0.3801
  3.4698  3.4106  3.3483  3.2835  3.2169  3.1490  3.0807  3.0131  2.9470  2.8829
  2.8204  2.7575  2.6931  2.6286  2.5656  2.3983  2.2270  2.0608  1.9020  1.7482
  1.5977  1.4524  1.3139  1.1816  1.0550  0.9333  0.8159  0.7024  0.5926  0.4860
  0.3821
  3.4076  3.3580  3.3049  3.2491  3.1905  3.1296  3.0668  3.0028  2.9384  2.8745
  2.8117  2.7497  2.6874  2.6243  2.5621  2.3969  2.2271  2.0612  1.9020  1.7478
  1.5963  1.4494  1.3095  1.1764  1.0494  0.9276  0.8103  0.6973  0.5879  0.4820
  0.3792
  3.3337  3.2890  3.2440  3.1973  3.1480  3.0960  3.0410  2.9834  2.9236  2.8624
  2.8009  2.7395  2.6784  2.6171  2.5560  2.3968  2.2299  2.0652  1.9062  1.7526
  1.6012  1.4528  1.3110  1.1764  1.0484  0.9261  0.8088  0.6958  0.5869  0.4815
  0.3773
  3.2570  3.2103  3.1689  3.1290  3.0881  3.0452  2.9992  2.9501  2.8973  2.8416
  2.7838  2.7246  2.6650  2.6053  2.5456  2.3929  2.2312  2.0689  1.9108  1.7580
  1.6079  1.4594  1.3156  1.1788  1.0491  0.9257  0.8076  0.6943  0.5854  0.4801
  0.3784
  3.1794  3.1305  3.0876  3.0496  3.0141  2.9783  2.9406  2.9003  2.8563  2.8084
  2.7569  2.7025  2.6462  2.5887  2.5309  2.3852  2.2310  2.0723  1.9158
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6086  3.5517  3.4972  3.4431  3.3842  3.3198  3.2489  3.1710  3.0924  3.0153
  2.9415  2.8706  2.8026  2.7351  2.6657  2.4912
  3.5473  3.4884  3.4326  3.3782  3.3217  3.2606  3.1932  3.1196  3.0452  2.9722
  2.9011  2.8317  2.7631  2.6938  2.6234  2.4485  2.2820  2.1250  1.9729
  3.5085  3.4443  3.3848  3.3283  3.2723  3.2136  3.1497  3.0803  3.0098  2.9403
  2.8719  2.8043  2.7361  2.6661  2.5950  2.4193  2.2532  2.0963  1.9464  1.7997
  1.6521
  3.4922  3.4194  3.3538  3.2934  3.2360  3.1787  3.1184  3.0531  2.9862  2.9196
  2.8539  2.7884  2.7216  2.6520  2.5805  2.4036  2.2354  2.0774  1.9278  1.7811
  1.6345  1.4910  1.3517
  3.5119  3.4309  3.3483  3.2754  3.2106  3.1507  3.0919  3.0304  2.9666  2.9028
  2.8396  2.7767  2.7124  2.6446  2.5735  2.3957  2.2251  2.0651  1.9145  1.7678
  1.6221  1.4790  1.3407  1.2072  1.0778
  3.5410  3.4567  3.3735  3.2927  3.2156  3.1431  3.0759  3.0129  2.9503  2.8879
  2.8262  2.7652  2.7039  2.6396  2.5703  2.3923  2.2200  2.0576  1.9052  1.7582
  1.6132  1.4706  1.3328  1.2001  1.0720  0.9478
  3.5512  3.4706  3.3900  3.3100  3.2319  3.1574  3.0856  3.0155  2.9471  2.8810
  2.8172  2.7553  2.6945  2.6334  2.5681  2.3918  2.2183  2.0537  1.8992  1.7515
  1.6067  1.4645  1.3269  1.1947  1.0673  0.9442  0.8246  0.7086  0.5962  0.4875
  3.5499  3.4733  3.3963  3.3187  3.2414  3.1655  3.0924  3.0228  2.9556  2.8888
  2.8213  2.7543  2.6895  2.6267  2.5641  2.3929  2.2189  2.0526  1.8961  1.7471
  1.6022  1.4601  1.3226  1.1904  1.0635  0.9411  0.8226  0.7077  0.5963  0.4886
  0.3835
  3.5374  3.4657  3.3930  3.3191  3.2445  3.1699  3.0965  3.0255  2.9572  2.8913
  2.8265  2.7608  2.6939  2.6274  2.5620  2.3943  2.2211  2.0538  1.8955  1.7452
  1.5988  1.4575  1.3196  1.1873  1.0604  0.9384  0.8205  0.7064  0.5960  0.4890
  0.3853
  3.5079  3.4445  3.3781  3.3092  3.2388  3.1674  3.0959  3.0253  2.9561  2.8891
  2.8241  2.7599  2.6953  2.6298  2.5638  2.3944  2.2222  2.0544  1.8947  1.7431
  1.5969  1.4540  1.3155  1.1825  1.0552  0.9331  0.8154  0.7018  0.5919  0.4854
  0.3823
  3.4620  3.4069  3.3493  3.2875  3.2232  3.1570  3.0896  3.0218  2.9540  2.8870
  2.8213  2.7569  2.6932  2.6294  2.5652  2.3989  2.2271  2.0590  1.8987  1.7462
  1.5996  1.4562  1.3167  1.1826  1.0546  0.9320  0.8142  0.7009  0.5914  0.4854
  0.3806
  3.4020  3.3535  3.3027  3.2495  3.1928  3.1337  3.0725  3.0097  2.9456  2.8809
  2.8162  2.7519  2.6883  2.6253  2.5623  2.4014  2.2327  2.0650  1.9039  1.7509
  1.6042  1.4608  1.3204  1.1848  1.0554  0.9319  0.8135  0.6998  0.5904  0.4846
  0.3823
  3.3299  3.2852  3.2402  3.1944  3.1458  3.0946  3.0410  2.9852  2.9272  2.8672
  2.8057  2.7434  2.6808  2.6183  2.5551  2.4019  2.2390  2.0724  1.9103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6441  3.5869  3.5300  3.4695  3.4031  3.3304  3.2519  3.1696  3.1072  3.0062
  2.9293  2.8559  2.7855  2.7171  2.6504  2.4819
  3.5843  3.5251  3.4671  3.4083  3.3458  3.2781  3.2043  3.1249  3.0441  2.9649
  2.8884  2.8152  2.7449  2.6763  2.6081  2.4372  2.2715  2.1158  1.9674
  3.5399  3.4780  3.4186  3.3606  3.3012  3.2382  3.1695  3.0938  3.0157  2.9380
  2.8622  2.7892  2.7188  2.6498  2.5805  2.4075  2.2418  2.0853  1.9377  1.7951
  1.6535
  3.5109  3.4456  3.3845  3.3264  3.2694  3.2108  3.1475  3.0763  3.0013  2.9255
  2.8507  2.7779  2.7072  2.6376  2.5676  2.3928  2.2250  2.0667  1.9186  1.7763
  1.6354  1.4952  1.3570
  3.4978  3.4257  3.3603  3.2999  3.2428  3.1866  3.1283  3.0627  2.9915  2.9185
  2.8453  2.7732  2.7025  2.6326  2.5623  2.3862  2.2163  2.0558  1.9059  1.7629
  1.6226  1.4835  1.3464  1.2130  1.0833
  3.5214  3.4347  3.3551  3.2844  3.2218  3.1642  3.1080  3.0481  2.9816  2.9119
  2.8412  2.7706  2.7007  2.6311  2.5610  2.3842  2.2127  2.0499  1.8977  1.7537
  1.6134  1.4751  1.3389  1.2063  1.0777  0.9529
  3.5491  3.4646  3.3816  3.3018  3.2266  3.1568  3.0931  3.0332  2.9701  2.9037
  2.8357  2.7672  2.6989  2.6305  2.5613  2.3848  2.2122  2.0475  1.8930  1.7474
  1.6070  1.4691  1.3335  1.2015  1.0739  0.9502  0.8301  0.7132  0.6000  0.4910
  3.5603  3.4798  3.3997  3.3206  3.2437  3.1704  3.1009  3.0343  2.9676  2.8993
  2.8309  2.7631  2.6958  2.6290  2.5615  2.3869  2.2137  2.0475  1.8908  1.7436
  1.6025  1.4648  1.3296  1.1979  1.0707  0.9478  0.8287  0.7131  0.6008  0.4922
  0.3874
  3.5608  3.4835  3.4067  3.3299  3.2538  3.1790  3.1070  3.0381  2.9714  2.9045
  2.8358  2.7658  2.6960  2.6275  2.5603  2.3896  2.2164  2.0493  1.8908  1.7418
  1.5998  1.4620  1.3270  1.1954  1.0683  0.9458  0.8273  0.7125  0.6012  0.4933
  0.3869
  3.5539  3.4789  3.4051  3.3312  3.2571  3.1829  3.1098  3.0386  2.9698  2.9027
  2.8363  2.7692  2.7009  2.6313  2.5617  2.3900  2.2179  2.0500  1.8902  1.7395
  1.5964  1.4580  1.3229  1.1911  1.0638  0.9412  0.8229  0.7086  0.5979  0.4905
  0.3866
  3.5379  3.4676  3.3977  3.3273  3.2560  3.1840  3.1118  3.0403  2.9700  2.9015
  2.8347  2.7687  2.7028  2.6361  2.5682  2.3951  2.2225  2.0545  1.8939  1.7418
  1.5976  1.4587  1.3234  1.1913  1.0636  0.9407  0.8224  0.7084  0.5982  0.4914
  0.3879
  3.5096  3.4453  3.3805  3.3150  3.2478  3.1792  3.1095  3.0395  2.9696  2.9007
  2.8330  2.7665  2.7010  2.6358  2.5702  2.4020  2.2295  2.0599  1.8986  1.7456
  1.6004  1.4610  1.3255  1.1929  1.0645  0.9409  0.8222  0.7080  0.5979  0.4914
  0.3883
  3.4649  3.4074  3.3497  3.2902  3.2290  3.1655  3.1000  3.0332  2.9657  2.8980
  2.8308  2.7641  2.6984  2.6334  2.5677  2.4107  2.2389  2.0662  1.9043
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6564  3.5985  3.5394  3.4763  3.4067  3.3311  3.2510  3.1680  3.1065  3.0048
  2.9274  2.8526  2.7807  2.7118  2.6446  2.4782
  3.5977  3.5376  3.4781  3.4169  3.3516  3.2813  3.2057  3.1252  3.0434  2.9632
  2.8857  2.8112  2.7397  2.6705  2.6023  2.4325  2.2673  2.1120  1.9644
  3.5535  3.4910  3.4307  3.3709  3.3093  3.2441  3.1735  3.0964  3.0166  2.9372
  2.8598  2.7853  2.7137  2.6440  2.5749  2.4025  2.2372  2.0808  1.9338  1.7929
  1.6530
  3.5238  3.4587  3.3972  3.3383  3.2798  3.2194  3.1544  3.0816  3.0047  2.9268
  2.8497  2.7749  2.7027  2.6323  2.5624  2.3882  2.2208  2.0625  1.9148  1.7739
  1.6351  1.4966  1.3596
  3.5068  3.4369  3.3725  3.3123  3.2548  3.1978  3.1383  3.0711  2.9981  2.9225
  2.8467  2.7720  2.6993  2.6282  2.5576  2.3820  2.2126  2.0522  1.9027  1.7608
  1.6222  1.4852  1.3499  1.2168  1.0867
  3.5192  3.4353  3.3604  3.2938  3.2334  3.1766  3.1203  3.0596  2.9913  2.9193
  2.8457  2.7721  2.6994  2.6279  2.5570  2.3803  2.2095  2.0471  1.8951  1.7518
  1.6132  1.4767  1.3420  1.2098  1.0813  0.9563
  3.5512  3.4656  3.3821  3.3029  3.2294  3.1630  3.1032  3.0453  2.9819  2.9139
  2.8434  2.7719  2.7004  2.6293  2.5585  2.3814  2.2094  2.0452  1.8909  1.7459
  1.6068  1.4708  1.3367  1.2053  1.0776  0.9536  0.8332  0.7161  0.6025  0.4932
  3.5663  3.4847  3.4039  3.3245  3.2481  3.1755  3.1067  3.0413  2.9757  2.9081
  2.8393  2.7698  2.7001  2.6303  2.5604  2.3840  2.2113  2.0457  1.8893  1.7425
  1.6026  1.4665  1.3330  1.2020  1.0749  0.9518  0.8323  0.7162  0.6036  0.4945
  0.3895
  3.5698  3.4914  3.4135  3.3362  3.2599  3.1856  3.1145  3.0467  2.9802  2.9123
  2.8418  2.7705  2.6997  2.6301  2.5613  2.3874  2.2143  2.0477  1.8898  1.7411
  1.6002  1.4638  1.3305  1.1998  1.0728  0.9501  0.8314  0.7162  0.6044  0.4961
  0.3914
  3.5654  3.4897  3.4145  3.3396  3.2647  3.1904  3.1175  3.0470  2.9787  2.9115
  2.8439  2.7748  2.7043  2.6330  2.5620  2.3886  2.2161  2.0488  1.8894  1.7391
  1.5968  1.4599  1.3265  1.1957  1.0686  0.9459  0.8274  0.7127  0.6016  0.4938
  0.3893
  3.5557  3.4826  3.4107  3.3385  3.2660  3.1931  3.1204  3.0486  2.9784  2.9099
  2.8426  2.7755  2.7078  2.6392  2.5695  2.3935  2.2209  2.0534  1.8932  1.7415
  1.5979  1.4604  1.3267  1.1959  1.0686  0.9458  0.8273  0.7129  0.6023  0.4951
  0.3911
  3.5365  3.4680  3.3996  3.3313  3.2619  3.1914  3.1203  3.0492  2.9785  2.9090
  2.8407  2.7736  2.7070  2.6403  2.5732  2.4015  2.2278  2.0587  1.8979  1.7452
  1.6005  1.4622  1.3283  1.1973  1.0696  0.9462  0.8273  0.7129  0.6025  0.4956
  0.3920
  3.5034  3.4409  3.3782  3.3146  3.2499  3.1833  3.1152  3.0462  2.9768  2.9077
  2.8393  2.7717  2.7050  2.6389  2.5731  2.4126  2.2368  2.0647  1.9035
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6687  3.6089  3.5479  3.4822  3.4094  3.3313  3.2502  3.1908  3.1064  3.0253
  2.9265  2.8506  2.7775  2.7075  2.6400  2.4742
  3.6111  3.5497  3.4884  3.4248  3.3568  3.2840  3.2065  3.1251  3.0428  2.9622
  2.8841  2.8086  2.7361  2.6661  2.5976  2.4284  2.2639  2.1088  1.9614
  3.5675  3.5043  3.4426  3.3808  3.3169  3.2493  3.1765  3.0980  3.0171  2.9367
  2.8583  2.7827  2.7101  2.6397  2.5703  2.3984  2.2333  2.0771  1.9301  1.7907
  1.6522
  3.5379  3.4727  3.4105  3.3502  3.2898  3.2273  3.1602  3.0858  3.0072  2.9276
  2.8491  2.7729  2.6995  2.6283  2.5581  2.3842  2.2172  2.0591  1.9113  1.7715
  1.6344  1.4982  1.3627
  3.5191  3.4502  3.3860  3.3255  3.2670  3.2085  3.1471  3.0783  3.0033  2.9257
  2.8477  2.7711  2.6969  2.6247  2.5537  2.3783  2.2094  2.0493  1.8997  1.7586
  1.6215  1.4863  1.3523  1.2197  1.0899
  3.5212  3.4418  3.3706  3.3061  3.2464  3.1893  3.1320  3.0698  2.9997  2.9254
  2.8492  2.7731  2.6984  2.6254  2.5537  2.3770  2.2067  2.0446  1.8928  1.7500
  1.6126  1.4779  1.3450  1.2136  1.0852  0.9600
  3.5541  3.4676  3.3843  3.3063  3.2359  3.1730  3.1153  3.0576  2.9931  2.9232
  2.8501  2.7758  2.7016  2.6283  2.5561  2.3784  2.2069  2.0433  1.8892  1.7446
  1.6065  1.4720  1.3398  1.2093  1.0818  0.9577  0.8370  0.7195  0.6055  0.4959
  3.5729  3.4905  3.4090  3.3296  3.2535  3.1813  3.1131  3.0494  2.9854  2.9181
  2.8482  2.7765  2.7040  2.6315  2.5594  2.3814  2.2090  2.0441  1.8881  1.7416
  1.6026  1.4680  1.3362  1.2063  1.0795  0.9562  0.8365  0.7202  0.6071  0.4975
  0.3921
  3.5793  3.4998  3.4211  3.3433  3.2671  3.1934  3.1230  3.0558  2.9892  2.9200
  2.8485  2.7763  2.7047  2.6334  2.5624  2.3853  2.2123  2.0464  1.8889  1.7406
  1.6004  1.4654  1.3337  1.2043  1.0778  0.9550  0.8360  0.7205  0.6084  0.4995
  0.3942
  3.5775  3.5004  3.4242  3.3484  3.2731  3.1988  3.1264  3.0566  2.9888  2.9211
  2.8518  2.7805  2.7079  2.6352  2.5632  2.3875  2.2144  2.0476  1.8888  1.7388
  1.5972  1.4615  1.3296  1.2003  1.0739  0.9513  0.8325  0.7175  0.6060  0.4977
  0.3927
  3.5713  3.4966  3.4229  3.3494  3.2760  3.2025  3.1295  3.0579  2.9880  2.9194
  2.8513  2.7827  2.7131  2.6424  2.5708  2.3924  2.2195  2.0524  1.8927  1.7414
  1.5984  1.4618  1.3297  1.2005  1.0741  0.9514  0.8328  0.7182  0.6072  0.4995
  0.3950
  3.5587  3.4870  3.4160  3.3456  3.2745  3.2028  3.1307  3.0589  2.9879  2.9180
  2.8493  2.7812  2.7133  2.6450  2.5760  2.4009  2.2261  2.0578  1.8975  1.7452
  1.6009  1.4634  1.3309  1.2015  1.0750  0.9521  0.8332  0.7186  0.6078  0.5005
  0.3965
  3.5356  3.4687  3.4020  3.3349  3.2674  3.1985  3.1285  3.0580  2.9874  2.9172
