 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4218  3.3538  3.3531  3.3533  3.3122  3.2600  3.2068  3.1482  3.0706  2.9902
  2.9081  2.8277  2.7476  2.6682  2.5905  2.3984  2.2152  2.0455  1.8847
  3.3382  3.3177  3.2911  3.2586  3.2287  3.2043  3.1628  3.1044  3.0351  2.9591
  2.8805  2.8012  2.7225  2.6447  2.5678  2.3804  2.1999  2.0275  1.8630  1.7056
  3.2895  3.2682  3.2387  3.2033  3.1641  3.1237  3.0911  3.0545  2.9997  2.9314
  2.8571  2.7801  2.7027  2.6258  2.5498  2.3646  2.1859  2.0140  1.8499  1.6933
  1.5434
  3.2338  3.2147  3.1866  3.1509  3.1096  3.0649  3.0190  2.9765  2.9376  2.8897
  2.8287  2.7588  2.6849  2.6098  2.5350  2.3520  2.1752  2.0041  1.8400  1.6837
  1.5346  1.3916
  3.1659  3.1549  3.1311  3.0989  3.0595  3.0151  2.9675  2.9185  2.8699  2.8231
  2.7769  2.7235  2.6614  2.5927  2.5209  2.3414  2.1668  1.9970  1.8331  1.6764
  1.5275  1.3851  1.2485  1.1166
  3.0863  3.0834  3.0687  3.0422  3.0077  2.9670  2.9216  2.8732  2.8224  2.7703
  2.7196  2.6705  2.6191  2.5626  2.5007  2.3308  2.1597  1.9923  1.8292  1.6717
  1.5222  1.3798  1.2437  1.1128  0.9863  0.8637  0.7448  0.6292  0.5167  0.4071
  2.9973  3.0008  2.9968  2.9775  2.9498  2.9148  2.8741  2.8293  2.7810  2.7301
  2.6778  2.6257  2.5743  2.5222  2.4675  2.3160  2.1519  1.9885  1.8274  1.6699
  1.5191  1.3759  1.2397  1.1092  0.9837  0.8626  0.7452  0.6311  0.5199  0.4113
  0.3054
  2.9013  2.9099  2.9125  2.9023  2.8826  2.8548  2.8206  2.7812  2.7375  2.6903
  2.6405  2.5894  2.5379  2.4860  2.4334  2.2936  2.1409  1.9833  1.8262  1.6706
  1.5190  1.3743  1.2370  1.1062  0.9808  0.8602  0.7438  0.6311  0.5215  0.4145
  0.3098
  2.8003  2.8131  2.8189  2.8147  2.8037  2.7840  2.7571  2.7245  2.6868  2.6450
  2.5998  2.5520  2.5027  2.4526  2.4015  2.2683  2.1246  1.9742  1.8215  1.6694
  1.5190  1.3731  1.2340  1.1018  0.9758  0.8550  0.7387  0.6264  0.5176  0.4119
  0.3093
  2.6969  2.7131  2.7209  2.7211  2.7145  2.7018  2.6832  2.6582  2.6277  2.5925
  2.5534  2.5108  2.4657  2.4190  2.3708  2.2442  2.1087  1.9649  1.8176  1.6698
  1.5226  1.3775  1.2373  1.1035  0.9761  0.8545  0.7378  0.6256  0.5173  0.4126
  0.3092
  2.5950  2.6100  2.6182  2.6204  2.6172  2.6091  2.5966  2.5796  2.5570  2.5294
  2.4972  2.4612  2.4219  2.3798  2.3357  2.2178  2.0904  1.9543  1.8126  1.6686
  1.5249  1.3825  1.2428  1.1078  0.9789  0.8560  0.7384  0.6256  0.5170  0.4122
  0.3108
  2.5037  2.4958  2.4948  2.4973  2.5002  2.5009  2.4973  2.4880  2.4733  2.4535
  2.4292  2.4007  2.3684  2.3329  2.2943  2.1875  2.0689  1.9409  1.8054
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3795  3.3589  3.3552  3.3409  3.3089  3.2648  3.2085  3.1415  3.0678  2.9896
  2.9099  2.8300  2.7506  2.6721  2.5947  2.4053  2.2229  2.0492  1.8843
  3.3689  3.3552  3.3317  3.3112  3.2873  3.2405  3.1814  3.1153  3.0429  2.9654
  2.8859  2.8058  2.7263  2.6479  2.5708  2.3837  2.2040  2.0315  1.8668  1.7093
  3.3412  3.3226  3.2970  3.2660  3.2312  3.2025  3.1555  3.0922  3.0225  2.9472
  2.8688  2.7892  2.7097  2.6311  2.5539  2.3674  2.1892  2.0180  1.8540  1.6974
  1.5474
  3.3043  3.2849  3.2559  3.2189  3.1776  3.1358  3.0966  3.0572  2.9996  2.9301
  2.8549  2.7768  2.6979  2.6196  2.5424  2.3560  2.1784  2.0081  1.8445  1.6882
  1.5389  1.3958
  3.2582  3.2413  3.2137  3.1774  3.1345  3.0870  3.0369  2.9894  2.9466  2.8986
  2.8361  2.7642  2.6881  2.6108  2.5341  2.3481  2.1710  2.0013  1.8379  1.6815
  1.5324  1.3898  1.2529  1.1206
  3.2018  3.1893  3.1663  3.1336  3.0930  3.0464  2.9955  2.9424  2.8889  2.8379
  2.7888  2.7349  2.6717  2.6010  2.5268  2.3424  2.1660  1.9970  1.8341  1.6772
  1.5276  1.3850  1.2486  1.1174  0.9907  0.8679  0.7486  0.6325  0.5194  0.4098
  3.1332  3.1273  3.1105  3.0838  3.0483  3.0057  2.9576  2.9056  2.8509  2.7946
  2.7386  2.6845  2.6312  2.5742  2.5116  2.3371  2.1623  1.9945  1.8325  1.6755
  1.5249  1.3815  1.2450  1.1142  0.9884  0.8668  0.7489  0.6344  0.5229  0.4142
  0.3081
  3.0567  3.0545  3.0445  3.0250  2.9963  2.9598  2.9167  2.8687  2.8168  2.7622
  2.7054  2.6475  2.5907  2.5352  2.4792  2.3264  2.1585  1.9927  1.8322  1.6761
  1.5248  1.3802  1.2427  1.1116  0.9859  0.8649  0.7481  0.6349  0.5248  0.4175
  0.3126
  2.9723  2.9728  2.9682  2.9558  2.9345  2.9049  2.8683  2.8259  2.7787  2.7279
  2.6742  2.6180  2.5606  2.5034  2.4468  2.3032  2.1488  1.9879  1.8297  1.6755
  1.5248  1.3790  1.2399  1.1076  0.9813  0.8601  0.7434  0.6306  0.5212  0.4152
  0.3123
  2.8805  2.8847  2.8835  2.8764  2.8626  2.8407  2.8114  2.7757  2.7346  2.6891
  2.6401  2.5881  2.5338  2.4781  2.4220  2.2811  2.1353  1.9830  1.8288  1.6774
  1.5288  1.3835  1.2433  1.1094  0.9819  0.8600  0.7429  0.6303  0.5216  0.4164
  0.3124
  2.7873  2.7905  2.7908  2.7878  2.7804  2.7657  2.7439  2.7156  2.6813  2.6420
  2.5987  2.5519  2.5024  2.4505  2.3972  2.2604  2.1200  1.9747  1.8260  1.6779
  1.5322  1.3888  1.2489  1.1138  0.9848  0.8617  0.7438  0.6306  0.5216  0.4164
  0.3146
  2.6978  2.6904  2.6902  2.6903  2.6878  2.6800  2.6654  2.6443  2.6173  2.5851
  2.5481  2.5071  2.4631  2.4163  2.3674  2.2385  2.1035  1.9642  1.8212
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3181  3.3268  3.3288  3.3173  3.2987  3.2641  3.2068  3.1392  3.0666  2.9897
  2.9116  2.8328  2.7543  2.6765  2.5997  2.4126  2.2318  2.0569  1.8895
  3.3633  3.3467  3.3415  3.3237  3.2873  3.2411  3.1836  3.1162  3.0439  2.9672
  2.8891  2.8100  2.7310  2.6527  2.5756  2.3890  2.2104  2.0384  1.8731  1.7151
  3.3586  3.3483  3.3294  3.3083  3.2807  3.2280  3.1654  3.0979  3.0266  2.9513
  2.8738  2.7951  2.7160  2.6373  2.5598  2.3726  2.1948  2.0245  1.8607  1.7037
  1.5534
  3.3408  3.3246  3.3000  3.2703  3.2367  3.2048  3.1515  3.0833  3.0121  2.9388
  2.8626  2.7849  2.7062  2.6276  2.5499  2.3619  2.1839  2.0143  1.8514  1.6952
  1.5456  1.4020
  3.3142  3.2967  3.2680  3.2313  3.1895  3.1458  3.1039  3.0601  2.9979  2.9271
  2.8531  2.7769  2.6993  2.6213  2.5436  2.3552  2.1768  2.0073  1.8449  1.6890
  1.5397  1.3967  1.2595  1.1269
  3.2780  3.2624  3.2352  3.1976  3.1522  3.1023  3.0507  3.0003  2.9536  2.9036
  2.8403  2.7687  2.6934  2.6166  2.5395  2.3513  2.1725  2.0029  1.8408  1.6850
  1.5355  1.3926  1.2559  1.1243  0.9970  0.8735  0.7537  0.6371  0.5238  0.4142
  3.2313  3.2190  3.1964  3.1626  3.1195  3.0697  3.0155  2.9591  2.9030  2.8494
  2.7987  2.7441  2.6811  2.6105  2.5360  2.3490  2.1703  2.0008  1.8388  1.6830
  1.5333  1.3899  1.2531  1.1218  0.9955  0.8733  0.7546  0.6395  0.5275  0.4186
  0.3127
  3.1756  3.1657  3.1483  3.1208  3.0832  3.0374  2.9855  2.9296  2.8713  2.8125
  2.7545  2.6978  2.6425  2.5853  2.5231  2.3472  2.1694  2.0002  1.8386  1.6832
  1.5332  1.3890  1.2514  1.1199  0.9938  0.8722  0.7546  0.6406  0.5299  0.4222
  0.3172
  3.1113  3.1034  3.0902  3.0689  3.0384  2.9990  2.9522  2.8999  2.8438  2.7853
  2.7256  2.6653  2.6054  2.5469  2.4893  2.3365  2.1665  1.9982  1.8372  1.6824
  1.5327  1.3879  1.2490  1.1165  0.9898  0.8681  0.7507  0.6372  0.5272  0.4206
  0.3171
  3.0387  3.0336  3.0234  3.0077  2.9840  2.9522  2.9126  2.8664  2.8149  2.7597
  2.7021  2.6427  2.5822  2.5214  2.4615  2.3147  2.1610  1.9985  1.8389  1.6854
  1.5367  1.3921  1.2525  1.1186  0.9908  0.8685  0.7508  0.6376  0.5282  0.4222
  0.3195
  2.9608  2.9560  2.9490  2.9376  2.9200  2.8952  2.8630  2.8241  2.7790  2.7291
  2.6757  2.6195  2.5614  2.5018  2.4417  2.2937  2.1470  1.9953  1.8399  1.6880
  1.5409  1.3975  1.2580  1.1232  0.9941  0.8707  0.7522  0.6385  0.5288  0.4229
  0.3205
  2.8807  2.8746  2.8690  2.8604  2.8471  2.8283  2.8032  2.7715  2.7335  2.6901
  2.6423  2.5909  2.5368  2.4807  2.4230  2.2768  2.1323  1.9868  1.8384
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.2802  3.2968  3.3049  3.3013  3.2911  3.2617  3.2074  3.1397  3.0666  2.9900
  2.9124  2.8344  2.7564  2.6789  2.6025  2.4164  2.2367  2.0623  1.8942
  3.3392  3.3302  3.3299  3.3117  3.2802  3.2405  3.1846  3.1174  3.0446  2.9681
  2.8905  2.8122  2.7337  2.6557  2.5787  2.3924  2.2144  2.0430  1.8777  1.7191
  3.3562  3.3497  3.3320  3.3190  3.2803  3.2268  3.1669  3.0998  3.0279  2.9527
  2.8758  2.7978  2.7194  2.6411  2.5636  2.3763  2.1985  2.0287  1.8651  1.7080
  1.5574
  3.3460  3.3340  3.3148  3.2899  3.2654  3.2203  3.1556  3.0859  3.0143  2.9407
  2.8649  2.7879  2.7100  2.6319  2.5543  2.3660  2.1877  2.0183  1.8559  1.6997
  1.5499  1.4061
  3.3276  3.3116  3.2849  3.2514  3.2150  3.1779  3.1376  3.0754  3.0030  2.9303
  2.8560  2.7802  2.7033  2.6259  2.5485  2.3598  2.1808  2.0113  1.8493  1.6937
  1.5444  1.4013  1.2638  1.1309
  3.3013  3.2850  3.2570  3.2189  3.1743  3.1267  3.0792  3.0342  2.9845  2.9191
  2.8474  2.7734  2.6980  2.6215  2.5448  2.3563  2.1768  2.0069  1.8450  1.6897
  1.5406  1.3976  1.2606  1.1288  1.0014  0.8777  0.7572  0.6402  0.5268  0.4172
  3.2657  3.2512  3.2259  3.1892  3.1435  3.0920  3.0376  2.9827  2.9299  2.8800
  2.8268  2.7628  2.6919  2.6176  2.5421  2.3545  2.1749  2.0048  1.8429  1.6877
  1.5385  1.3953  1.2583  1.1268  1.0002  0.8776  0.7586  0.6430  0.5307  0.4216
  0.3178
  3.2211  3.2081  3.1872  3.1555  3.1137  3.0638  3.0088  2.9509  2.8920  2.8343
  2.7789  2.7249  2.6685  2.6062  2.5374  2.3537  2.1745  2.0044  1.8425  1.6875
  1.5383  1.3947  1.2571  1.1254  0.9989  0.8770  0.7590  0.6446  0.5335  0.4255
  0.3203
  3.1681  3.1564  3.1389  3.1131  3.0775  3.0329  2.9812  2.9248  2.8656  2.8052
  2.7450  2.6857  2.6274  2.5701  2.5117  2.3494  2.1727  2.0028  1.8411  1.6865
  1.5375  1.3935  1.2550  1.1223  0.9954  0.8734  0.7556  0.6418  0.5315  0.4244
  0.3204
  3.1075  3.0966  3.0821  3.0614  3.0327  2.9954  2.9501  2.8985  2.8422  2.7833
  2.7230  2.6619  2.6008  2.5402  2.4806  2.3321  2.1720  2.0045  1.8435  1.6895
  1.5412  1.3974  1.2584  1.1247  0.9968  0.8741  0.7562  0.6425  0.5326  0.4263
  0.3231
  3.0399  3.0303  3.0181  3.0012  2.9781  2.9478  2.9101  2.8654  2.8147  2.7597
  2.7020  2.6424  2.5817  2.5204  2.4592  2.3097  2.1606  2.0045  1.8458  1.6928
  1.5454  1.4025  1.2636  1.1292  1.0002  0.8766  0.7579  0.6438  0.5337  0.4274
  0.3246
  2.9675  2.9585  2.9479  2.9341  2.9153  2.8907  2.8598  2.8224  2.7787  2.7298
  2.6767  2.6207  2.5626  2.5031  2.4428  2.2922  2.1455  1.9979  1.8465
