 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1662  2.1488  2.1640  2.1707  2.1522  2.1490  2.1605  2.1619  2.1524  2.1425
  2.1247  2.0985  2.0648  2.0280  1.9881  1.8819  1.7434  1.5858  1.4650
  2.1703  2.1390  2.1187  2.1171  2.1350  2.1495  2.1488  2.1408  2.1306  2.1163
  2.0954  2.0680  2.0356  1.9991  1.9593  1.8477  1.7246  1.5951  1.4639  1.3330
  2.1754  2.1402  2.1109  2.0895  2.0795  2.0890  2.1101  2.1196  2.1134  2.0971
  2.0753  2.0472  2.0141  1.9770  1.9369  1.8263  1.7067  1.5813  1.4533  1.3257
  1.1992
  2.1780  2.1441  2.1118  2.0838  2.0612  2.0456  2.0419  2.0549  2.0699  2.0706
  2.0547  2.0280  1.9949  1.9575  1.9170  1.8066  1.6894  1.5678  1.4435  1.3185
  1.1949  1.0726
  2.1721  2.1442  2.1135  2.0835  2.0561  2.0324  2.0129  2.0003  2.0007  2.0073
  2.0101  1.9985  1.9735  1.9389  1.8989  1.7885  1.6726  1.5545  1.4341  1.3119
  1.1904  1.0705  0.9524  0.8355
  2.1557  2.1348  2.1101  2.0821  2.0538  2.0268  2.0020  1.9800  1.9619  1.9503
  1.9452  1.9413  1.9301  1.9081  1.8766  1.7717  1.6567  1.5411  1.4242  1.3054
  1.1862  1.0681  0.9519  0.8374  0.7238  0.6115  0.5009  0.3925  0.2865  0.1832
  2.1281  2.1144  2.0979  2.0742  2.0487  2.0219  1.9951  1.9696  1.9456  1.9242
  1.9054  1.8897  1.8760  1.8600  1.8375  1.7518  1.6413  1.5272  1.4134  1.2983
  1.1818  1.0656  0.9510  0.8383  0.7274  0.6184  0.5110  0.4047  0.2991  0.1947
  0.0943
  2.0889  2.0823  2.0727  2.0561  2.0352  2.0119  1.9866  1.9605  1.9345  1.9094
  1.8852  1.8618  1.8393  1.8175  1.7952  1.7225  1.6241  1.5136  1.4020  1.2902
  1.1769  1.0629  0.9498  0.8386  0.7293  0.6220  0.5165  0.4125  0.3096  0.2076
  0.1063
  2.0375  2.0380  2.0341  2.0252  2.0099  1.9915  1.9704  1.9469  1.9215  1.8958
  1.8702  1.8442  1.8176  1.7907  1.7636  1.6910  1.6019  1.4985  1.3892  1.2798
  1.1695  1.0580  0.9464  0.8362  0.7281  0.6222  0.5181  0.4157  0.3147  0.2150
  0.1165
  1.9731  1.9809  1.9827  1.9794  1.9713  1.9589  1.9429  1.9242  1.9025  1.8788
  1.8540  1.8281  1.8012  1.7730  1.7437  1.6657  1.5805  1.4831  1.3780  1.2707
  1.1630  1.0544  0.9452  0.8363  0.7291  0.6242  0.5216  0.4209  0.3221  0.2246
  0.1267
  1.8971  1.9108  1.9187  1.9213  1.9192  1.9128  1.9025  1.8888  1.8722  1.8530
  1.8314  1.8078  1.7826  1.7556  1.7265  1.6470  1.5609  1.4683  1.3675  1.2622
  1.1561  1.0498  0.9430  0.8361  0.7300  0.6259  0.5239  0.4245  0.3271  0.2315
  0.1373
  1.8163  1.8297  1.8404  1.8480  1.8521  1.8524  1.8487  1.8410  1.8297  1.8153
  1.7983  1.7790  1.7575  1.7337  1.7074  1.6312  1.5447  1.4536  1.3568
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1251  2.1252  2.1302  2.1280  2.1231  2.1210  2.1201  2.1160  2.1089  2.0982
  2.0823  2.0604  2.0328  2.0007  1.9650  1.8649  1.7442  1.6072  1.4758
  2.1262  2.1002  2.0985  2.1141  2.1212  2.1168  2.1100  2.1031  2.0946  2.0827
  2.0655  2.0423  2.0136  1.9806  1.9443  1.8413  1.7245  1.5981  1.4676  1.3367
  2.1432  2.1051  2.0790  2.0707  2.0859  2.1044  2.1047  2.0945  2.0827  2.0695
  2.0516  2.0278  1.9985  1.9648  1.9278  1.8240  1.7085  1.5851  1.4578  1.3301
  1.2034
  2.1631  2.1217  2.0857  2.0578  2.0433  2.0473  2.0675  2.0802  2.0726  2.0580
  2.0395  2.0157  1.9862  1.9522  1.9146  1.8098  1.6948  1.5737  1.4491  1.3239
  1.1998  1.0772
  2.1796  2.1400  2.1012  2.0665  2.0387  2.0191  2.0109  2.0169  2.0334  2.0382
  2.0265  2.0043  1.9755  1.9415  1.9037  1.7980  1.6829  1.5635  1.4413  1.3183
  1.1962  1.0759  0.9572  0.8399
  2.1861  2.1543  2.1172  2.0804  2.0463  2.0169  1.9934  1.9767  1.9694  1.9751
  1.9836  1.9800  1.9610  1.9306  1.8938  1.7879  1.6725  1.5539  1.4339  1.3132
  1.1930  1.0742  0.9575  0.8424  0.7289  0.6170  0.5065  0.3974  0.2900  0.1862
  2.1872  2.1612  2.1282  2.0934  2.0582  2.0242  1.9935  1.9669  1.9450  1.9294
  1.9217  1.9210  1.9175  1.9030  1.8771  1.7784  1.6632  1.5450  1.4265  1.3081
  1.1898  1.0726  0.9573  0.8440  0.7325  0.6225  0.5141  0.4074  0.3023  0.1990
  0.0973
  2.1776  2.1578  2.1307  2.1003  2.0676  2.0336  1.9998  1.9679  1.9389  1.9134
  1.8921  1.8755  1.8632  1.8523  1.8369  1.7632  1.6540  1.5366  1.4190  1.3024
  1.1863  1.0708  0.9568  0.8449  0.7351  0.6273  0.5212  0.4166  0.3132  0.2108
  0.1093
  2.1559  2.1425  2.1221  2.0973  2.0692  2.0384  2.0056  1.9721  1.9394  1.9088
  1.8807  1.8555  1.8326  1.8118  1.7925  1.7322  1.6393  1.5265  1.4101  1.2948
  1.1807  1.0670  0.9542  0.8432  0.7344  0.6279  0.5231  0.4199  0.3183  0.2182
  0.1196
  2.1215  2.1143  2.1005  2.0826  2.0603  2.0345  2.0056  1.9743  1.9414  1.9086
  1.8768  1.8468  1.8185  1.7911  1.7646  1.6993  1.6178  1.5154  1.4026  1.2888
  1.1764  1.0648  0.9539  0.8440  0.7361  0.6306  0.5272  0.4260  0.3265  0.2285
  0.1300
  2.0745  2.0729  2.0655  2.0543  2.0384  2.0185  1.9948  1.9681  1.9384  1.9067
  1.8742  1.8420  1.8106  1.7799  1.7495  1.6741  1.5944  1.5005  1.3940  1.2827
  1.1717  1.0619  0.9529  0.8446  0.7376  0.6327  0.5301  0.4300  0.3320  0.2358
  0.1411
  2.0187  2.0183  2.0171  2.0121  2.0029  1.9892  1.9713  1.9497  1.9248  1.8971
  1.8671  1.8356  1.8035  1.7714  1.7393  1.6579  1.5742  1.4843  1.3841
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0979  2.1017  2.0973  2.0889  2.0877  2.0874  2.0811  2.0730  2.0642  2.0534
  2.0382  2.0186  1.9945  1.9659  1.9336  1.8407  1.7338  1.6129  1.4818
  2.0857  2.0831  2.0935  2.0934  2.0852  2.0786  2.0723  2.0632  2.0537  2.0421
  2.0261  2.0055  1.9802  1.9505  1.9173  1.8230  1.7163  1.5983  1.4715  1.3416
  2.0987  2.0698  2.0650  2.0814  2.0885  2.0803  2.0690  2.0578  2.0462  2.0337
  2.0171  1.9959  1.9701  1.9398  1.9059  1.8100  1.7027  1.5861  1.4624  1.3358
  1.2091
  2.1249  2.0838  2.0550  2.0444  2.0573  2.0749  2.0712  2.0568  2.0414  2.0269
  2.0099  1.9886  1.9627  1.9323  1.8980  1.8008  1.6925  1.5765  1.4549  1.3307
  1.2065  1.0835
  2.1543  2.1092  2.0696  2.0398  2.0234  2.0232  2.0407  2.0512  2.0399  2.0216
  2.0037  1.9824  1.9568  1.9266  1.8923  1.7942  1.6850  1.5691  1.4488  1.3264
  1.2041  1.0832  0.9640  0.8463
  2.1819  2.1370  2.0939  2.0549  2.0233  2.0013  1.9905  1.9930  2.0069  2.0103
  1.9967  1.9762  1.9511  1.9216  1.8877  1.7893  1.6793  1.5632  1.4438  1.3230
  1.2022  1.0827  0.9653  0.8495  0.7354  0.6230  0.5120  0.4022  0.2943  0.1911
  2.2045  2.1623  2.1196  2.0779  2.0391  2.0059  1.9799  1.9609  1.9499  1.9504
  1.9576  1.9564  1.9415  1.9155  1.8831  1.7854  1.6747  1.5582  1.4394  1.3199
  1.2005  1.0824  0.9662  0.8521  0.7399  0.6295  0.5208  0.4134  0.3072  0.2027
  0.1024
  2.2192  2.1818  2.1419  2.1011  2.0605  2.0216  1.9866  1.9571  1.9326  1.9135
  1.9013  1.8981  1.8976  1.8894  1.8697  1.7813  1.6709  1.5541  1.4355  1.3169
  1.1989  1.0819  0.9670  0.8541  0.7434  0.6346  0.5277  0.4224  0.3185  0.2158
  0.1142
  2.2241  2.1925  2.1572  2.1196  2.0805  2.0407  2.0016  1.9652  1.9326  1.9042
  1.8798  1.8601  1.8463  1.8368  1.8265  1.7678  1.6655  1.5490  1.4304  1.3124
  1.1955  1.0797  0.9656  0.8535  0.7438  0.6364  0.5307  0.4267  0.3244  0.2238
  0.1247
  2.2180  2.1929  2.1636  2.1307  2.0953  2.0578  2.0190  1.9801  1.9424  1.9076
  1.8760  1.8476  1.8230  1.8016  1.7831  1.7350  1.6544  1.5449  1.4274  1.3099
  1.1940  1.0795  0.9666  0.8554  0.7465  0.6400  0.5357  0.4336  0.3333  0.2346
  0.1371
  2.2007  2.1819  2.1587  2.1316  2.1012  2.0678  2.0319  1.9944  1.9558  1.9176
  1.8810  1.8469  1.8156  1.7870  1.7604  1.6995  1.6302  1.5357  1.4236  1.3074
  1.1923  1.0790  0.9673  0.8572  0.7490  0.6431  0.5396  0.4385  0.3397  0.2426
  0.1472
  2.1732  2.1594  2.1418  2.1208  2.0960  2.0676  2.0362  2.0022  1.9660  1.9283
  1.8901  1.8525  1.8166  1.7828  1.7510  1.6762  1.6038  1.5191  1.4169
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.0895  2.0900  2.0812  2.0707  2.0677  2.0685  2.0625  2.0526  2.0414  2.0308
  2.0155  1.9963  1.9730  1.9457  1.9148  1.8259  1.7244  1.6099  1.4830
  2.0749  2.0798  2.0846  2.0770  2.0661  2.0606  2.0534  2.0435  2.0323  2.0209
  2.0050  1.9850  1.9607  1.9324  1.9006  1.8099  1.7081  1.5955  1.4726  1.3441
  2.0794  2.0607  2.0689  2.0796  2.0737  2.0611  2.0504  2.0390  2.0264  2.0140
  1.9978  1.9772  1.9526  1.9238  1.8913  1.7990  1.6960  1.5841  1.4639  1.3388
  1.2124
  2.1034  2.0664  2.0461  2.0506  2.0688  2.0680  2.0539  2.0385  2.0234  2.0089
  1.9923  1.9717  1.9469  1.9181  1.8854  1.7919  1.6875  1.5754  1.4568  1.3342
  1.2104  1.0873
  2.1348  2.0901  2.0537  2.0308  2.0257  2.0413  2.0535  2.0427  2.0235  2.0053
  1.9878  1.9671  1.9425  1.9139  1.8815  1.7873  1.6819  1.5692  1.4514  1.3305
  1.2086  1.0876  0.9681  0.8500
  2.1677  2.1205  2.0772  2.0405  2.0144  2.0005  2.0012  2.0159  2.0203  2.0043
  1.9837  1.9627  1.9385  1.9104  1.8784  1.7844  1.6781  1.5648  1.4474  1.3277
  1.2074  1.0878  0.9700  0.8540  0.7396  0.6267  0.5151  0.4053  0.2981  0.1946
  2.1982  2.1515  2.1060  2.0636  2.0261  1.9967  1.9760  1.9642  1.9640  1.9727
  1.9718  1.9566  1.9339  1.9068  1.8755  1.7822  1.6753  1.5615  1.4442  1.3255
  1.2064  1.0882  0.9717  0.8572  0.7446  0.6337  0.5244  0.4167  0.3105  0.2061
  0.1071
  2.2229  2.1793  2.1347  2.0907  2.0487  2.0102  1.9777  1.9518  1.9318  1.9188
  1.9149  1.9165  1.9125  1.8968  1.8706  1.7803  1.6734  1.5590  1.4417  1.3236
