 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4461  3.4098  3.3850  3.3453  3.2882  3.2244  3.1546  3.0799  3.0035  2.9262
  2.8491  2.7726  2.6966  2.6212  2.5467  2.3661  2.1951  2.0328  1.8741  1.7171
  3.4213  3.3902  3.3533  3.3164  3.2755  3.2124  3.1413  3.0670  2.9910  2.9139
  2.8369  2.7601  2.6837  2.6079  2.5329  2.3513  2.1802  2.0185  1.8609  1.7054
  1.5551
  3.3900  3.3577  3.3182  3.2755  3.2308  3.1891  3.1303  3.0580  2.9822  2.9060
  2.8294  2.7528  2.6765  2.6007  2.5254  2.3428  2.1706  2.0083  1.8513  1.6968
  1.5473  1.4035
  3.3527  3.3233  3.2840  3.2380  3.1884  3.1377  3.0889  3.0391  2.9734  2.8995
  2.8241  2.7483  2.6725  2.5970  2.5218  2.3386  2.1651  2.0017  1.8445  1.6906
  1.5416  1.3984  1.2608  1.1278
  3.3075  3.2833  3.2484  3.2045  3.1541  3.0997  3.0437  2.9885  2.9366  2.8819
  2.8159  2.7437  2.6696  2.5949  2.5203  2.3371  2.1626  1.9979  1.8402  1.6866
  1.5377  1.3947  1.2576  1.1256  0.9978  0.8739  0.7535  0.6365  0.5228  0.4130
  3.2528  3.2352  3.2070  3.1685  3.1220  3.0695  3.0128  2.9535  2.8941  2.8368
  2.7823  2.7250  2.6612  2.5917  2.5191  2.3371  2.1621  1.9964  1.8380  1.6845
  1.5355  1.3923  1.2553  1.1238  0.9970  0.8742  0.7551  0.6395  0.5270  0.4176
  0.3114
  3.1894  3.1773  3.1569  3.1260  3.0856  3.0379  2.9846  2.9273  2.8671  2.8060
  2.7458  2.6872  2.6304  2.5722  2.5099  2.3373  2.1628  1.9965  1.8377  1.6843
  1.5352  1.3914  1.2540  1.1224  0.9960  0.8741  0.7561  0.6415  0.5302  0.4220
  0.3166
  3.1192  3.1105  3.0964  3.0736  3.0411  3.0000  2.9520  2.8990  2.8420  2.7824
  2.7214  2.6601  2.5995  2.5406  2.4825  2.3295  2.1614  1.9953  1.8363  1.6831
  1.5343  1.3900  1.2515  1.1192  0.9925  0.8707  0.7531  0.6392  0.5288  0.4216
  0.3175
  3.0447  3.0380  3.0271  3.0113  2.9871  2.9542  2.9134  2.8663  2.8143  2.7588
  2.7007  2.6408  2.5800  2.5193  2.4594  2.3121  2.1581  1.9966  1.8384  1.6859
  1.5379  1.3938  1.2544  1.1209  0.9934  0.8713  0.7537  0.6403  0.5307  0.4244
  0.3212
  2.9704  2.9598  2.9511  2.9396  2.9224  2.8976  2.8650  2.8253  2.7796  2.7293
  2.6758  2.6196  2.5615  2.5022  2.4424  2.2944  2.1469  1.9948  1.8399  1.6887
  1.5420  1.3989  1.2595  1.1248  0.9960  0.8728  0.7547  0.6412  0.5317  0.4257
  0.3232
  2.8988  2.8829  2.8720  2.8618  2.8485  2.8303  2.8056  2.7738  2.7354  2.6916
  2.6436  2.5922  2.5384  2.4826  2.4254  2.2797  2.1346  1.9882  1.8393
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4351  3.4203  3.3896  3.3478  3.3012  3.2444  3.1750  3.0997  3.0228  2.9455
  2.8688  2.7928  2.7177  2.6432  2.5694  2.3895  2.2172  2.0527  1.8940
  3.4454  3.4175  3.3915  3.3444  3.2867  3.2251  3.1555  3.0805  3.0036  2.9259
  2.8486  2.7719  2.6959  2.6206  2.5462  2.3657  2.1945  2.0326  1.8761  1.7206
  3.4343  3.4045  3.3682  3.3371  3.2813  3.2136  3.1428  3.0683  2.9917  2.9144
  2.8370  2.7601  2.6837  2.6080  2.5330  2.3513  2.1797  2.0182  1.8629  1.7090
  1.5588
  3.4090  3.3763  3.3384  3.2982  3.2603  3.2064  3.1354  3.0603  2.9840  2.9072
  2.8302  2.7535  2.6772  2.6013  2.5262  2.3433  2.1706  2.0084  1.8532  1.7005
  1.5513  1.4073
  3.3789  3.3469  3.3058  3.2599  3.2132  3.1671  3.1197  3.0541  2.9787  2.9023
  2.8259  2.7497  2.6737  2.5982  2.5231  2.3397  2.1657  2.0022  1.8465  1.6943
  1.5458  1.4026  1.2649  1.1316
  3.3419  3.3139  3.2754  3.2285  3.1767  3.1231  3.0702  3.0194  2.9649  2.8967
  2.8223  2.7470  2.6718  2.5968  2.5222  2.3388  2.1638  1.9989  1.8423  1.6903
  1.5422  1.3993  1.2621  1.1299  1.0021  0.8779  0.7570  0.6395  0.5258  0.4159
  3.2965  3.2739  3.2409  3.1981  3.1478  3.0924  3.0345  2.9761  2.9192  2.8648
  2.8075  2.7411  2.6694  2.5959  2.5221  2.3395  2.1639  1.9979  1.8402  1.6881
  1.5402  1.3973  1.2602  1.1285  1.0015  0.8785  0.7590  0.6429  0.5300  0.4206
  0.3164
  3.2424  3.2252  3.1991  3.1628  3.1177  3.0655  3.0086  2.9487  2.8872  2.8265
  2.7679  2.7108  2.6520  2.5886  2.5203  2.3409  2.1654  1.9985  1.8400  1.6876
  1.5398  1.3968  1.2594  1.1276  1.0010  0.8787  0.7602  0.6453  0.5337  0.4252
  0.3196
  3.1812  3.1678  3.1479  3.1191  3.0809  3.0345  2.9817  2.9245  2.8640  2.8019
  2.7396  2.6783  2.6183  2.5596  2.5003  2.3389  2.1653  1.9981  1.8389  1.6863
  1.5386  1.3952  1.2572  1.1248  0.9979  0.8758  0.7578  0.6436  0.5328  0.4252
  0.3207
  3.1151  3.1032  3.0880  3.0662  3.0360  2.9972  2.9508  2.8986  2.8420  2.7824
  2.7209  2.6586  2.5964  2.5351  2.4751  2.3259  2.1664  2.0008  1.8416  1.6891
  1.5418  1.3987  1.2601  1.1268  0.9992  0.8767  0.7589  0.6451  0.5350  0.4283
  0.3247
  3.0470  3.0342  3.0213  3.0043  2.9810  2.9501  2.9115  2.8660  2.8150  2.7599
  2.7018  2.6416  2.5804  2.5187  2.4574  2.3077  2.1581  2.0021  1.8445  1.6925
  1.5459  1.4035  1.2649  1.1307  1.0020  0.8787  0.7603  0.6464  0.5365  0.4301
  0.3272
  2.9800  2.9637  2.9502  2.9359  2.9172  2.8929  2.8618  2.8240  2.7799  2.7307
  2.6775  2.6214  2.5632  2.5036  2.4433  2.2930  2.1459  1.9975  1.8460
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4236  3.4069  3.3795  3.3418  3.2964  3.2421  3.1746  3.1005  3.0234  2.9457
  2.8685  2.7923  2.7171  2.6427  2.5692  2.3900  2.2181  2.0537  1.8962
  3.4351  3.4208  3.3873  3.3400  3.2842  3.2239  3.1555  3.0812  3.0045  2.9265
  2.8489  2.7721  2.6960  2.6208  2.5464  2.3659  2.1946  2.0326  1.8777  1.7245
  3.4421  3.4095  3.3856  3.3417  3.2810  3.2137  3.1434  3.0693  2.9928  2.9154
  2.8378  2.7608  2.6844  2.6087  2.5339  2.3520  2.1799  2.0183  1.8644  1.7128
  1.5631
  3.4217  3.3907  3.3559  3.3219  3.2774  3.2104  3.1368  3.0618  2.9855  2.9086
  2.8315  2.7546  2.6783  2.6026  2.5275  2.3446  2.1713  2.0088  1.8548  1.7042
  1.5558  1.4118
  3.3974  3.3641  3.3233  3.2810  3.2394  3.1969  3.1332  3.0580  2.9810  2.9042
  2.8277  2.7512  2.6752  2.5997  2.5248  2.3414  2.1669  2.0031  1.8483  1.6981
  1.5506  1.4075  1.2696  1.1363
  3.3682  3.3368  3.2955  3.2473  3.1971  3.1481  3.1005  3.0476  2.9778  2.9014
  2.8251  2.7492  2.6737  2.5987  2.5242  2.3410  2.1655  2.0004  1.8443  1.6940
  1.5471  1.4046  1.2673  1.1349  1.0065  0.8819  0.7608  0.6431  0.5290  0.4193
  3.3318  3.3045  3.2671  3.2204  3.1675  3.1118  3.0558  3.0015  2.9485  2.8908
  2.8216  2.7475  2.6728  2.5985  2.5245  2.3421  2.1662  1.9998  1.8425  1.6917
  1.5452  1.4030  1.2659  1.1340  1.0067  0.8834  0.7635  0.6469  0.5337  0.4240
  0.3181
  3.2874  3.2650  3.2332  3.1917  3.1420  3.0864  3.0275  2.9675  2.9077  2.8498
  2.7934  2.7341  2.6680  2.5974  2.5249  2.3440  2.1681  2.0009  1.8425  1.6912
  1.5447  1.4026  1.2655  1.1336  1.0068  0.8842  0.7652  0.6498  0.5378  0.4289
  0.3233
  3.2358  3.2178  3.1912  3.1563  3.1123  3.0609  3.0040  2.9439  2.8819  2.8194
  2.7580  2.6983  2.6393  2.5792  2.5161  2.3440  2.1688  2.0009  1.8416  1.6897
  1.5431  1.4009  1.2635  1.1312  1.0042  0.8818  0.7634  0.6488  0.5375  0.4294
  0.3246
  3.1784  3.1621  3.1411  3.1129  3.0763  3.0314  2.9796  2.9229  2.8627  2.8005
  2.7374  2.6746  2.6127  2.5519  2.4921  2.3389  2.1720  2.0045  1.8448  1.6925
  1.5460  1.4040  1.2663  1.1334  1.0058  0.8832  0.7650  0.6508  0.5403  0.4330
  0.3289
  3.1183  3.1020  3.0838  3.0608  3.0311  2.9937  2.9489  2.8977  2.8418  2.7825
  2.7212  2.6586  2.5957  2.5332  2.4716  2.3215  2.1687  2.0078  1.8485  1.6961
  1.5499  1.4083  1.2707  1.1373  1.0088  0.8855  0.7669  0.6526  0.5423  0.4354
  0.3322
  3.0573  3.0387  3.0217  3.0019  2.9773  2.9465  2.9091  2.8650  2.8151  2.7607
  2.7030  2.6430  2.5817  2.5197  2.4577  2.3056  2.1572  2.0064  1.8518
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4033  3.3916  3.3708  3.3378  3.2949  3.2417  3.1752  3.1023  3.0254  2.9467
  2.8692  2.7927  2.7173  2.6429  2.5696  2.3909  2.2195  2.0553  1.8979
  3.4342  3.4125  3.3791  3.3353  3.2832  3.2242  3.1562  3.0828  3.0062  2.9278
  2.8501  2.7730  2.6969  2.6216  2.5473  2.3669  2.1955  2.0333  1.8789  1.7281
  3.4423  3.4167  3.3891  3.3393  3.2793  3.2146  3.1445  3.0709  2.9945  2.9170
  2.8394  2.7623  2.6859  2.6102  2.5354  2.3534  2.1810  2.0189  1.8655  1.7163
  1.5679
  3.4303  3.4027  3.3710  3.3395  3.2806  3.2110  3.1381  3.0635  2.9874  2.9105
  2.8333  2.7564  2.6801  2.6044  2.5295  2.3466  2.1729  2.0099  1.8563  1.7077
  1.5607  1.4170
  3.4097  3.3769  3.3396  3.3030  3.2677  3.2098  3.1363  3.0598  2.9830  2.9063
  2.8297  2.7532  2.6772  2.6018  2.5270  2.3439  2.1690  2.0047  1.8501  1.7016
  1.5557  1.4130  1.2749  1.1414
  3.3867  3.3531  3.3107  3.2643  3.2197  3.1773  3.1282  3.0585  2.9813  2.9039
  2.8275  2.7515  2.6759  2.6009  2.5265  2.3437  2.1680  2.0024  1.8466  1.6976
  1.5523  1.4104  1.2731  1.1406  1.0122  0.8874  0.7659  0.6475  0.5330  0.4232
  3.3587  3.3273  3.2862  3.2372  3.1842  3.1315  3.0811  3.0316  2.9743  2.9027
  2.8262  2.7504  2.6754  2.6009  2.5270  2.3450  2.1690  2.0023  1.8451  1.6954
  1.5503  1.4090  1.2722  1.1402  1.0127  0.8891  0.7689  0.6519  0.5381  0.4281
  0.3223
  3.3240  3.2964  3.2593  3.2131  3.1599  3.1028  3.0448  2.9877  2.9322  2.8773
  2.8176  2.7482  2.6748  2.6012  2.5278  2.3470  2.1713  2.0037  1.8454  1.6948
  1.5497  1.4086  1.2721  1.1403  1.0133  0.8905  0.7712  0.6552  0.5426  0.4334
  0.3275
  3.2821  3.2580  3.2261  3.1851  3.1358  3.0802  3.0208  2.9600  2.8987  2.8384
  2.7797  2.7216  2.6607  2.5950  2.5258  2.3475  2.1723  2.0041  1.8447  1.6932
  1.5477  1.4068  1.2702  1.1383  1.0113  0.8887  0.7700  0.6548  0.5430  0.4345
  0.3292
  3.2342  3.2128  3.1858  3.1510  3.1079  3.0572  3.0007  2.9407  2.8787  2.8159
  2.7532  2.6915  2.6311  2.5709  2.5100  2.3485  2.1762  2.0082  1.8482  1.6960
  1.5503  1.4093  1.2728  1.1407  1.0133  0.8906  0.7722  0.6576  0.5465  0.4367
  0.3339
  3.1822  3.1617  3.1382  3.1088  3.0724  3.0283  2.9773  2.9211  2.8613  2.7994
  2.7364  2.6730  2.6101  2.5482  2.4870  2.3357  2.1778  2.0124  1.8523  1.6998
  1.5539  1.4131  1.2767  1.1444  1.0165  0.8933  0.7745  0.6600  0.5492  0.4418
  0.3380
  3.1281  3.1071  3.0851  3.0595  3.0285  2.9911  2.9470  2.8967  2.8413  2.7825
  2.7216  2.6592  2.5962  2.5333  2.4709  2.3187  2.1688  2.0146  1.8566
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3765  3.3727  3.3592  3.3313  3.2938  3.2424  3.1762  3.1036  3.0278  2.9487
  2.8707  2.7939  2.7183  2.6439  2.5705  2.3923  2.2216  2.0577  1.9002
  3.4142  3.3967  3.3678  3.3290  3.2809  3.2248  3.1572  3.0847  3.0087  2.9301
  2.8521  2.7748  2.6985  2.6232  2.5489  2.3685  2.1970  2.0346  1.8802  1.7313
  3.4320  3.4183  3.3828  3.3341  3.2771  3.2148  3.1462  3.0730  2.9970  2.9195
  2.8417  2.7645  2.6880  2.6124  2.5376  2.3556  2.1828  2.0202  1.8668  1.7193
  1.5729
  3.4310  3.4084  3.3873  3.3417  3.2796  3.2110  3.1396  3.0656  2.9897  2.9130
  2.8358  2.7588  2.6826  2.6070  2.5321  2.3494  2.1752  2.0116  1.8579  1.7107
  1.5657  1.4226
  3.4176  3.3878  3.3563  3.3274  3.2812  3.2125  3.1376  3.0617  2.9854  2.9088
  2.8323  2.7558  2.6798  2.6045  2.5299  2.3470  2.1719  2.0070  1.8522  1.7049
  1.5607  1.4189  1.2809  1.1473
  3.3986  3.3646  3.3237  3.2833  3.2467  3.2051  3.1382  3.0614  2.9835  2.9064
  2.8301  2.7541  2.6786  2.6037  2.5294  2.3470  2.1713  2.0052  1.8491  1.7011
  1.5574  1.4165  1.2795  1.1468  1.0183  0.8933  0.7714  0.6526  0.5378  0.4278
  3.3774  3.3432  3.3001  3.2510  3.2015  3.1559  3.1119  3.0568  2.9839  2.9060
  2.8290  2.7532  2.6782  2.6037  2.5299  2.3483  2.1725  2.0054  1.8481  1.6991
  1.5554  1.4152  1.2789  1.1469  1.0193  0.8955  0.7749  0.6575  0.5434  0.4330
  0.3270
  3.3510  3.3194  3.2782  3.2288  3.1741  3.1183  3.0644  3.0131  2.9614  2.9013
  2.8291  2.7531  2.6781  2.6041  2.5308  2.3504  2.1749  2.0071  1.8486  1.6986
  1.5546  1.4148  1.2790  1.1475  1.0204  0.8974  0.7779  0.6617  0.5486  0.4387
  0.3325
  3.3178  3.2901  3.2526  3.2064  3.1529  3.0948  3.0352  2.9761  2.9181  2.8618
  2.8053  2.7440  2.6750  2.6026  2.5300  2.3508  2.1760  2.0078  1.8482  1.6970
  1.5524  1.4126  1.2771  1.1458  1.0189  0.8963  0.7773  0.6619  0.5497  0.4406
  0.3347
  3.2789  3.2547  3.2216  3.1806  3.1315  3.0759  3.0162  2.9548  2.8929  2.8315
  2.7710  2.7117  2.6526  2.5908  2.5258  2.3536  2.1801  2.0121  1.8518  1.6998
  1.5547  1.4148  1.2793  1.1481  1.0213  0.8987  0.7802  0.6653  0.5538  0.4455
  0.3402
  3.2344  3.2129  3.1838  3.1481  3.1048  3.0543  2.9980  2.9380  2.8759  2.8131
  2.7501  2.6876  2.6259  2.5653  2.5045  2.3490  2.1839  2.0168  1.8563  1.7037
  1.5581  1.4181  1.2828  1.1516  1.0245  0.9017  0.7831  0.6684  0.5572  0.4494
  0.3449
  3.1844  3.1646  3.1397  3.1085  3.0709  3.0266  2.9758  2.9198  2.8602  2.7984
  2.7356  2.6724  2.6092  2.5467  2.4661  2.3370  2.1874  2.0219  1.8617
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3381  3.3559  3.3514  3.3269  3.2948  3.2447  3.1801  3.1068  3.0309  2.9513
  2.8730  2.7959  2.7200  2.6454  2.5720  2.3941  2.2237  2.0601  1.9028
  3.3924  3.3787  3.3569  3.3244  3.2799  3.2262  3.1608  3.0879  3.0120  2.9330
  2.8547  2.7773  2.7009  2.6254  2.5511  2.3707  2.1991  2.0365  1.8819  1.7338
  3.4291  3.4075  3.3731  3.3284  3.2750  3.2155  3.1487  3.0760  3.0003  2.9226
  2.8447  2.7674  2.6908  2.6152  2.5404  2.3585  2.1854  2.0222  1.8685  1.7218
  1.5776
  3.4377  3.4163  3.3888  3.3383  3.2777  3.2112  3.1415  3.0683  2.9927  2.9162
  2.8389  2.7620  2.6857  2.6101  2.5353  2.3527  2.1783  2.0140  1.8598  1.7135
  1.5704  1.4286
  3.4234  3.3988  3.3728  3.3431  3.2835  3.2132  3.1392  3.0642  2.9882  2.9118
  2.8354  2.7589  2.6831  2.6078  2.5333  2.3507  2.1755  2.0099  1.8547  1.7079
  1.5655  1.4250  1.2874  1.1536
  3.4060  3.3738  3.3378  3.3060  3.2749  3.2155  3.1410  3.0634  2.9861  2.9093
  2.8331  2.7573  2.6818  2.6070  2.5328  2.3508  2.1752  2.0086  1.8521  1.7045
  1.5622  1.4227  1.2862  1.1535  1.0249  0.8997  0.7774  0.6585  0.5435  0.4332
  3.3890  3.3540  3.3110  3.2650  3.2236  3.1867  3.1372  3.0652  2.9868  2.9087
  2.8320  2.7563  2.6813  2.6069  2.5332  2.3521  2.1767  2.0092  1.8515  1.7028
  1.5603  1.4213  1.2858  1.1540  1.0263  0.9023  0.7817  0.6641  0.5495  0.4387
  0.3324
  3.3697  3.3352  3.2914  3.2407  3.1873  3.1365  3.0903  3.0439  2.9845  2.9103
  2.8326  2.7562  2.6813  2.6073  2.5340  2.3540  2.1791  2.0112  1.8524  1.7026
  1.5595  1.4208  1.2859  1.1549  1.0279  0.9049  0.7851  0.6684  0.5551  0.4450
  0.3383
  3.3464  3.3134  3.2714  3.2214  3.1656  3.1073  3.0501  2.9956  2.9433  2.8895
  2.8277  2.7556  2.6802  2.6062  2.5333  2.3543  2.1800  2.0119  1.8521  1.7011
  1.5572  1.4184  1.2839  1.1533  1.0268  0.9043  0.7854  0.6698  0.5572  0.4476
  0.3411
  3.3159  3.2869  3.2486  3.2020  3.1483  3.0895  3.0286  2.9678  2.9083  2.8502
  2.7933  2.7355  2.6737  2.6055  2.5344  2.3572  2.1840  2.0162  1.8559  1.7039
  1.5593  1.4203  1.2859  1.1556  1.0294  0.9073  0.7888  0.6739  0.5621  0.4533
  0.3475
  3.2816  3.2554  3.2206  3.1782  3.1288  3.0730  3.0128  2.9507  2.8881  2.8261
  2.7649  2.7045  2.6449  2.5852  2.5229  2.3586  2.1881  2.0211  1.8605  1.7078
  1.5625  1.4232  1.2888  1.1587  1.0327  0.9106  0.7922  0.6775  0.5662  0.4580
  0.3528
  3.2435  3.2189  3.1855  3.1483  3.1041  3.0531  2.9966  2.9363  2.8738  2.8107
  2.7477  2.6850  2.6229  2.5616  2.4988  2.3585  2.1923  2.0266  1.8659
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3212  3.3452  3.3464  3.3272  3.3004  3.2493  3.1844  3.1114  3.0337  2.9544
  2.8758  2.7983  2.7221  2.6473  2.5739  2.3960  2.2216  2.0588  1.9025
  3.3563  3.3595  3.3468  3.3199  3.2811  3.2297  3.1648  3.0918  3.0157  2.9365
  2.8580  2.7803  2.7037  2.6282  2.5538  2.3733  2.2016  2.0387  1.8839  1.7360
  3.4120  3.3903  3.3611  3.3226  3.2727  3.2173  3.1521  3.0798  3.0045  2.9263
  2.8483  2.7708  2.6942  2.6185  2.5437  2.3618  2.1884  2.0248  1.8705  1.7240
  1.5817
  3.4306  3.4177  3.3814  3.3327  3.2757  3.2119  3.1443  3.0717  2.9963  2.9200
  2.8427  2.7657  2.6893  2.6138  2.5390  2.3566  2.1820  2.0171  1.8623  1.7161
  1.5747  1.4346
  3.4286  3.4069  3.3895  3.3445  3.2825  3.2136  3.1411  3.0672  2.9916  2.9154
  2.8392  2.7627  2.6868  2.6116  2.5372  2.3549  2.1796  2.0135  1.8579  1.7109
  1.5698  1.4310  1.2942  1.1605
  3.4109  3.3828  3.3547  3.3321  3.2870  3.2182  3.1428  3.0660  2.9892  2.9127
  2.8367  2.7610  2.6856  2.6108  2.5368  2.3551  2.1797  2.0127  1.8556  1.7079
  1.5667  1.4286  1.2930  1.1606  1.0319  0.9067  0.7845  0.6652  0.5501  0.4395
  3.3958  3.3620  3.3216  3.2828  3.2523  3.2136  3.1457  3.0682  2.9894  2.9119
  2.8354  2.7598  2.6850  2.6107  2.5371  2.3564  2.1812  2.0137  1.8554  1.7066
  1.5649  1.4272  1.2926  1.1612  1.0337  0.9098  0.7891  0.6713  0.5564  0.4454
  0.3388
  3.3817  3.3453  3.3011  3.2515  3.2029  3.1614  3.1226  3.0668  2.9921  2.9133
