 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6324  3.4902  3.3764  3.3260  3.2607  3.1948  3.1355  3.0784  3.0168  2.9367
  2.8601  2.7847  2.7110  2.6391  2.5697  2.4036  2.2548  2.1599  1.9649
  3.5632  3.4993  3.4283  3.3470  3.2575  3.1791  3.1113  3.0460  2.9823  2.9072
  2.8309  2.7554  2.6813  2.6089  2.5381  2.3712  2.2222  2.0841  1.9410  1.7832
  3.5435  3.4861  3.4222  3.3517  3.2745  3.1898  3.1051  3.0309  2.9615  2.8908
  2.8163  2.7418  2.6681  2.5954  2.5242  2.3551  2.2036  2.0659  1.9213  1.7653
  1.6138
  3.5159  3.4643  3.4060  3.3414  3.2708  3.1958  3.1179  3.0366  2.9575  2.8815
  2.8078  2.7350  2.6628  2.5909  2.5197  2.3485  2.1928  2.0508  1.9067  1.7522
  1.6012  1.4566
  3.4773  3.4338  3.3823  3.3235  3.2582  3.1883  3.1162  3.0421  2.9643  2.8851
  2.8072  2.7324  2.6603  2.5897  2.5196  2.3478  2.1880  2.0417  1.8959  1.7427
  1.5919  1.4475  1.3094  1.1769
  3.4291  3.3919  3.3489  3.2977  3.2393  3.1748  3.1068  3.0367  2.9641  2.8896
  2.8136  2.7377  2.6635  2.5914  2.5210  2.3501  2.1877  2.0370  1.8887  1.7361
  1.5853  1.4407  1.3027  1.1704  1.0433  0.9207  0.8020  0.6868  0.5746  0.4651
  3.3737  3.3403  3.3046  3.2612  3.2112  3.1538  3.0914  3.0258  2.9563  2.8855
  2.8138  2.7417  2.6693  2.5972  2.5261  2.3538  2.1900  2.0353  1.8854  1.7325
  1.5809  1.4358  1.2976  1.1653  1.0384  0.9163  0.7985  0.6844  0.5737  0.4658
  0.3598
  3.3138  3.2825  3.2501  3.2131  3.1707  3.1227  3.0680  3.0083  2.9431  2.8754
  2.8069  2.7381  2.6693  2.6002  2.5309  2.3593  2.1940  2.0372  1.8860  1.7326
  1.5793  1.4330  1.2940  1.1613  1.0344  0.9126  0.7953  0.6820  0.5721  0.4653
  0.3612
  3.2521  3.2214  3.1896  3.1530  3.1178  3.0768  3.0310  2.9797  2.9213  2.8580
  2.7929  2.7270  2.6610  2.5951  2.5289  2.3622  2.1975  2.0402  1.8872  1.7338
  1.5786  1.4299  1.2894  1.1559  1.0284  0.9063  0.7888  0.6756  0.5661  0.4601
  0.3573
  3.1910  3.1605  3.1279  3.0934  3.0574  3.0199  2.9807  2.9379  2.8895  2.8332
  2.7733  2.7113  2.6484  2.5853  2.5220  2.3627  2.2023  2.0447  1.8924  1.7403
  1.5850  1.4337  1.2907  1.1557  1.0273  0.9046  0.7868  0.6736  0.5644  0.4588
  0.3546
  3.1329  3.0988  3.0639  3.0284  2.9923  2.9558  2.9189  2.8816  2.8421  2.7956
  2.7432  2.6872  2.6290  2.5694  2.5093  2.3575  2.2036  2.0493  1.8982  1.7470
  1.5934  1.4413  1.2955  1.1578  1.0278  0.9040  0.7855  0.6718  0.5624  0.4568
