 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7636  3.6051  3.5200  3.4866  3.4286  3.3578  3.2810  3.2104  3.1307  3.0480
  2.9663  2.8856  2.8066  2.7283  2.6513  2.4622  2.2827  2.1271  1.9640
  3.6738  3.6049  3.5312  3.4517  3.3685  3.2991  3.2352  3.1661  3.0918  3.0130
  2.9331  2.8535  2.7746  2.6968  2.6201  2.4339  2.2570  2.0906  1.9279  1.7691
  3.6331  3.5698  3.5003  3.4270  3.3513  3.2713  3.1939  3.1259  3.0573  2.9848
  2.9085  2.8308  2.7531  2.6759  2.5997  2.4148  2.2391  2.0731  1.9106  1.7522
  1.6008
  3.5884  3.5314  3.4675  3.3982  3.3254  3.2510  3.1756  3.0986  3.0251  2.9551
  2.8844  2.8114  2.7366  2.6611  2.5858  2.4019  2.2266  2.0596  1.8979  1.7400
  1.5888  1.4444
  3.5350  3.4874  3.4304  3.3668  3.2982  3.2264  3.1536  3.0808  3.0063  2.9320
  2.8602  2.7901  2.7198  2.6482  2.5753  2.3937  2.2187  2.0512  1.8890  1.7311
  1.5800  1.4358  1.2979  1.1655
  3.4736  3.4337  3.3863  3.3299  3.2673  3.2002  3.1303  3.0595  2.9882  2.9164
  2.8443  2.7729  2.7029  2.6336  2.5642  2.3879  2.2143  2.0467  1.8838  1.7252
  1.5737  1.4294  1.2916  1.1595  1.0324  0.9096  0.7907  0.6752  0.5627  0.4530
  3.4063  3.3716  3.3328  3.2847  3.2298  3.1689  3.1039  3.0365  2.9675  2.8982
  2.8288  2.7596  2.6905  2.6217  2.5532  2.3823  2.2119  2.0457  1.8822  1.7224
  1.5697  1.4248  1.2868  1.1548  1.0282  0.9062  0.7883  0.6740  0.5629  0.4546
  0.3485
  3.3354  3.3038  3.2697  3.2290  3.1825  3.1296  3.0713  3.0091  2.9440  2.8775
  2.8105  2.7437  2.6773  2.6107  2.5439  2.3766  2.2099  2.0459  1.8838  1.7232
  1.5685  1.4222  1.2836  1.1514  1.0247  0.9030  0.7857  0.6724  0.5624  0.4554
  0.3510
  3.2631  3.2330  3.2004  3.1613  3.1232  3.0785  3.0281  2.9729  2.9135  2.8513
  2.7875  2.7231  2.6590  2.5951  2.5311  2.3692  2.2061  2.0449  1.8847  1.7249
  1.5683  1.4195  1.2793  1.1462  1.0192  0.8975  0.7803  0.6672  0.5577  0.4516
  0.3486
