 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.3347  2.3058  2.2749  2.2437  2.2123  2.1152  1.9841  1.8362  1.6895  1.5481
  1.4107  1.2757  1.1438  1.0161  0.8930  0.7742  0.6591  0.5473  0.4384  0.3325
  0.2292
  2.0266  2.1174  2.1931  2.2512  2.2950  2.3213  2.3322  2.3309  2.3212  2.3061
  2.2869  2.2632  2.2349  2.2027  2.1679  2.0730  1.9575  1.8229  1.6811  1.5420
  1.4071  1.2747  1.1443  1.0169  0.8936  0.7747  0.6598  0.5487  0.4411  0.3364
  0.2326
  1.8962  1.9817  2.0585  2.1232  2.1784  2.2175  2.2418  2.2526  2.2521  2.2436
  2.2298  2.2121  2.1902  2.1635  2.1320  2.0375  1.9286  1.8049  1.6709  1.5351
  1.4024  1.2726  1.1448  1.0186  0.8954  0.7760  0.6607  0.5495  0.4421  0.3379
  0.2367
  1.7729  1.8416  1.9137  1.9836  2.0465  2.0975  2.1340  2.1570  2.1680  2.1691
  2.1624  2.1504  2.1346  2.1150  2.0907  2.0073  1.9021  1.7853  1.6591
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0993  3.0982  3.0541  3.0017  2.9551  2.9100  2.8615  2.8113  2.7596  2.7065
  2.6506  2.5927  2.5330  2.4715  2.4081  2.2431  2.0755  1.9099  1.7476
  2.9471  3.0061  3.0315  2.9931  2.9422  2.8934  2.8459  2.7963  2.7452  2.6923
  2.6365  2.5785  2.5186  2.4570  2.3935  2.2292  2.0635  1.9007  1.7415  1.5866
  2.8747  2.8716  2.9023  2.9531  2.9341  2.8852  2.8341  2.7842  2.7331  2.6805
  2.6251  2.5672  2.5074  2.4458  2.3824  2.2185  2.0538  1.8925  1.7355  1.5830
  1.4351
  2.8217  2.8141  2.8020  2.8065  2.8465  2.8655  2.8274  2.7750  2.7225  2.6698
  2.6151  2.5578  2.4983  2.4370  2.3740  2.2105  2.0461  1.8858  1.7302  1.5794
  1.4334  1.2919
  2.7618  2.7674  2.7549  2.7366  2.7248  2.7323  2.7615  2.7581  2.7135  2.6597
  2.6055  2.5490  2.4902  2.4295  2.3670  2.2044  2.0402  1.8803  1.7256  1.5760
  1.4313  1.2915  1.1561  1.0246
  2.6892  2.7118  2.7115  2.6955  2.6722  2.6503  2.6376  2.6403  2.6527  2.6375
  2.5930  2.5391  2.4817  2.4220  2.3603  2.1993  2.0354  1.8758  1.7218  1.5730
  1.4293  1.2905  1.1565  1.0267  0.9006  0.7777  0.6580  0.5410  0.4272  0.3183
  2.6020  2.6418  2.6578  2.6536  2.6358  2.6113  2.5847  2.5588  2.5393  2.5332
  2.5299  2.5080  2.4662  2.4121  2.3526  2.1942  2.0312  1.8719  1.7185  1.5706
  1.4275  1.2893  1.1561  1.0275  0.9029  0.7818  0.6639  0.5489  0.4365  0.3270
  0.2218
  2.5010  2.5559  2.5888  2.5998  2.5932  2.5744  2.5486  2.5191  2.4875  2.4572
  2.4331  2.4172  2.4012  2.3736  2.3322  2.1880  2.0270  1.8683  1.7155  1.5684
  1.4263  1.2886  1.1557  1.0275  0.9038  0.7839  0.6674  0.5541  0.4435  0.3355
  0.2298
  2.3894  2.4561  2.5035  2.5303  2.5378  2.5297  2.5104  2.4842  2.4534  2.4192
  2.3839  2.3505  2.3219  2.2977  2.2716  2.1680  2.0195  1.8624  1.7102  1.5640
  1.4229  1.2859  1.1530  1.0247  0.9010  0.7816  0.6658  0.5533  0.4440  0.3375
  0.2339
  2.2721  2.3459  2.4030  2.4440  2.4663  2.4716  2.4630  2.4443  2.4185  2.3877
  2.3531  2.3159  2.2784  2.2427  2.2099  2.1246  2.0045  1.8574  1.7072  1.5620
  1.4222  1.2866  1.1546  1.0262  0.9023  0.7828  0.6673  0.5556  0.4473  0.3420
  0.2393
  2.1577  2.2280  2.2917  2.3427  2.3782  2.3974  2.4014  2.3930  2.3750  2.3504
  2.3207  2.2868  2.2496  2.2108  2.1718  2.0780  1.9738  1.8456  1.7027  1.5595
  1.4210  1.2870  1.1564  1.0288  0.9048  0.7847  0.6688  0.5570  0.4489  0.3441
  0.2423
  2.0496  2.1130  2.1760  2.2316  2.2756  2.3065  2.3237  2.3272  2.3193  2.3027
  2.2797  2.2516  2.2193  2.1834  2.1449  2.0439  1.9406  1.8248  1.6940
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.1336  3.0993  3.0432  2.9867  2.9381  2.8945  2.8470  2.7966  2.7445  2.6925
  2.6374  2.5801  2.5212  2.4610  2.3992  2.2390  2.0748  1.9112  1.7499
  3.0081  3.0635  3.0348  2.9813  2.9269  2.8790  2.8317  2.7823  2.7310  2.6793
  2.6243  2.5670  2.5079  2.4474  2.3855  2.2254  2.0628  1.9019  1.7438  1.5893
  2.9058  2.9163  2.9766  2.9731  2.9240  2.8702  2.8203  2.7709  2.7200  2.6685
  2.6140  2.5569  2.4979  2.4374  2.3755  2.2156  2.0535  1.8940  1.7382  1.5861
  1.4382
  2.8604  2.8414  2.8343  2.8706  2.9035  2.8680  2.8147  2.7623  2.7110  2.6591
  2.6054  2.5488  2.4902  2.4300  2.3683  2.2087  2.0467  1.8878  1.7332  1.5829
  1.4369  1.2953
  2.8128  2.8033  2.7800  2.7617  2.7664  2.8010  2.8037  2.7584  2.7039  2.6509
  2.5975  2.5417  2.4838  2.4240  2.3628  2.2039  2.0419  1.8831  1.7292  1.5800
  1.4354  1.2954  1.1598  1.0280
  2.7527  2.7607  2.7467  2.7207  2.6952  2.6797  2.6839  2.7029  2.6906  2.6434
  2.5894  2.5345  2.4775  2.4185  2.3579  2.2003  2.0386  1.8797  1.7261  1.5776
  1.4339  1.2950  1.1608  1.0307  0.9043  0.7812  0.6610  0.5439  0.4304  0.3213
  2.6781  2.7040  2.7064  2.6897  2.6619  2.6323  2.6058  2.5872  2.5834  2.5864
  2.5672  2.5234  2.4698  2.4124  2.3528  2.1971  2.0361  1.8773  1.7238  1.5758
  1.4327  1.2944  1.1609  1.0320  0.9071  0.7856  0.6674  0.5521  0.4396  0.3301
  0.2267
  2.5899  2.6317  2.6512  2.6495  2.6315  2.6029  2.5707  2.5383  2.5082  2.4846
  2.4713  2.4603  2.4365  2.3965  2.3443  2.1934  2.0340  1.8754  1.7221  1.5746
  1.4321  1.2942  1.1610  1.0326  0.9085  0.7883  0.6715  0.5578  0.4469  0.3387
  0.2330
  2.4907  2.5456  2.5800  2.5942  2.5898  2.5709  2.5423  2.5088  2.4732  2.4373
  2.4035  2.3750  2.3527  2.3312  2.3022  2.1840  2.0294  1.8716  1.7186  1.5714
  1.4295  1.2920  1.1589  1.0303  0.9063  0.7865  0.6703  0.5577  0.4482  0.3414
  0.2371
  2.3843  2.4470  2.4938  2.5224  2.5329  2.5270  2.5082  2.4804  2.4468  2.4100
  2.3714  2.3327  2.2960  2.2633  2.2343  2.1499  2.0226  1.8698  1.7177  1.5712
  1.4301  1.2936  1.1609  1.0322  0.9080  0.7881  0.6722  0.5602  0.4514  0.3458
  0.2428
  2.2776  2.3419  2.3963  2.4361  2.4598  2.4675  2.4608  2.4427  2.4159  2.3833
  2.3466  2.3072  2.2665  2.2261  2.1876  2.0995  1.9962  1.8637  1.7161  1.5707
  1.4305  1.2951  1.1635  1.0353  0.9109  0.7905  0.6742  0.5620  0.4535  0.3483
  0.2462
  2.1760  2.2362  2.2922  2.3391  2.3728  2.3924  2.3981  2.3913  2.3741  2.3489
  2.3178  2.2821  2.2433  2.2023  2.1606  2.0593  1.9604  1.8449  1.7112
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1473  3.0918  3.0294  2.9708  2.9196  2.8756  2.8293  2.7807  2.7290  2.6779
  2.6236  2.5669  2.5086  2.4492  2.3887  2.2328  2.0724  1.9117  1.7519
  3.0804  3.0793  3.0261  2.9666  2.9105  2.8618  2.8146  2.7662  2.7162  2.6654
  2.6113  2.5547  2.4963  2.4367  2.3759  2.2197  2.0605  1.9020  1.7457  1.5920
  2.9354  2.9870  3.0121  2.9656  2.9087  2.8541  2.8043  2.7555  2.7056  2.6552
  2.6017  2.5455  2.4873  2.4277  2.3669  2.2107  2.0517  1.8945  1.7402  1.5892
  1.4416
  2.8867  2.8646  2.8869  2.9363  2.9082  2.8537  2.7989  2.7477  2.6974  2.6465
  2.5938  2.5383  2.4806  2.4212  2.3607  2.2047  2.0457  1.8888  1.7357  1.5864
  1.4408  1.2991
  2.8514  2.8269  2.7989  2.7953  2.8332  2.8452  2.7996  2.7442  2.6910  2.6391
  2.5868  2.5321  2.4750  2.4162  2.3561  2.2008  2.0418  1.8848  1.7321  1.5839
  1.4398  1.2998  1.1640  1.0320
  2.8053  2.7966  2.7692  2.7372  2.7174  2.7226  2.7480  2.7379  2.6886  2.6334
  2.5801  2.5261  2.4700  2.4119  2.3523  2.1982  2.0395  1.8822  1.7296  1.5819
  1.4388  1.2999  1.1656  1.0352  0.9084  0.7849  0.6646  0.5474  0.4336  0.3250
  2.7445  2.7544  2.7416  2.7123  2.6780  2.6488  2.6312  2.6311  2.6394  2.6213
  2.5734  2.5197  2.4646  2.4075  2.3487  2.1961  2.0382  1.8808  1.7280  1.5806
  1.4381  1.2999  1.1664  1.0372  0.9119  0.7902  0.6716  0.5559  0.4432  0.3338
  0.2289
  2.6696  2.6965  2.7010  2.6856  2.6559  2.6200  2.5854  2.5559  2.5341  2.5239
  2.5181  2.4957  2.4537  2.4012  2.3443  2.1940  2.0374  1.8802  1.7273  1.5801
  1.4379  1.3002  1.1670  1.0384  0.9140  0.7934  0.6761  0.5620  0.4509  0.3425
  0.2369
  2.5830  2.6247  2.6446  2.6448  2.6277  2.5979  2.5614  2.5237  2.4877  2.4548
  2.4276  2.4079  2.3898  2.3635  2.3249  2.1890  2.0347  1.8780  1.7250  1.5777
  1.4358  1.2984  1.1653  1.0366  0.9123  0.7922  0.6757  0.5626  0.4527  0.3456
  0.2411
  2.4877  2.5394  2.5731  2.5883  2.5858  2.5680  2.5389  2.5028  2.4638  2.4244
  2.3857  2.3493  2.3170  2.2894  2.2630  2.1707  2.0327  1.8783  1.7259  1.5789
  1.4374  1.3005  1.1677  1.0390  0.9145  0.7944  0.6781  0.5656  0.4565  0.3504
  0.2471
  2.3903  2.4464  2.4895  2.5169  2.5280  2.5235  2.5058  2.4778  2.4427  2.4036
  2.3627  2.3211  2.2801  2.2411  2.2052  2.1225  2.0159  1.8768  1.7266  1.5802
  1.4391  1.3030  1.1710  1.0425  0.9178  0.7972  0.6807  0.5681  0.4591  0.3534
  0.2510
  2.2958  2.3502  2.3983  2.4342  2.4561  2.4637  2.4580  2.4408  2.4141  2.3805
  2.3424  2.3013  2.2587  2.2156  2.1733  2.0755  1.9802  1.8635  1.7254
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1454  3.0798  3.0142  2.9542  2.9018  2.8564  2.8101  2.7637  2.7139  2.6626
  2.6090  2.5530  2.4953  2.4365  2.3769  2.2247  2.0682  1.9102  1.7529
  3.0719  3.0768  3.0133  2.9508  2.8943  2.8445  2.7968  2.7496  2.7007  2.6508
  2.5976  2.5418  2.4841  2.4251  2.3652  2.2123  2.0565  1.9008  1.7467  1.5945
  2.9857  3.0449  3.0117  2.9520  2.8923  2.8382  2.7877  2.7394  2.6902  2.6410
  2.5886  2.5333  2.4759  2.4170  2.3571  2.2040  2.0483  1.8936  1.7414  1.5918
  1.4450
  2.9043  2.8993  2.9593  2.9500  2.8950  2.8370  2.7828  2.7320  2.6823  2.6325
  2.5811  2.5265  2.4697  2.4113  2.3517  2.1988  2.0430  1.8884  1.7372  1.5893
  1.4446  1.3032
  2.8773  2.8416  2.8220  2.8564  2.8838  2.8403  2.7834  2.7283  2.6764  2.6253
  2.5743  2.5207  2.4647  2.4069  2.3477  2.1956  2.0398  1.8851  1.7340  1.5872
  1.4440  1.3044  1.1686  1.0365
  2.8454  2.8199  2.7823  2.7531  2.7548  2.7873  2.7811  2.7301  2.6737  2.6203
  2.5680  2.5152  2.4601  2.4031  2.3445  2.1935  2.0382  1.8831  1.7320  1.5856
  1.4434  1.3051  1.1707  1.0403  0.9135  0.7898  0.6692  0.5515  0.4377  0.3293
  2.7989  2.7919  2.7639  2.7253  2.6900  2.6705  2.6742  2.6886  2.6696  2.6185
  2.5634  2.5098  2.4556  2.3994  2.3416  2.1920  2.0375  1.8824  1.7309  1.5846
  1.4430  1.3055  1.1722  1.0429  0.9174  0.7954  0.6765  0.5605  0.4476  0.3382
  0.2336
  2.7390  2.7494  2.7377  2.7084  2.6694  2.6304  2.5994  2.5800  2.5744  2.5729
  2.5504  2.5035  2.4504  2.3954  2.3385  2.1907  2.0374  1.8825  1.7308  1.5844
  1.4431  1.3061  1.1733  1.0447  0.9201  0.7993  0.6817  0.5671  0.4555  0.3470
  0.2416
  2.6654  2.6917  2.6965  2.6819  2.6521  2.6129  2.5719  2.5346  2.5029  2.4783
  2.4620  2.4478  2.4221  2.3817  2.3313  2.1875  2.0358  1.8812  1.7293  1.5826
  1.4413  1.3044  1.1719  1.0434  0.9191  0.7987  0.6819  0.5684  0.4581  0.3506
  0.2459
  2.5820  2.6207  2.6403  2.6410  2.6248  2.5951  2.5568  2.5151  2.4741  2.4358
  2.4008  2.3703  2.3450  2.3208  2.2918  2.1816  2.0359  1.8830  1.7314  1.5847
  1.4434  1.3069  1.1746  1.0461  0.9217  0.8015  0.6850  0.5721  0.4625  0.3542
  0.2520
  2.4937  2.5400  2.5710  2.5850  2.5826  2.5654  2.5364  2.4994  2.4578  2.4152
  2.3734  2.3328  2.2944  2.2591  2.2271  2.1449  2.0295  1.8840  1.7337  1.5873
  1.4462  1.3101  1.1782  1.0500  0.9255  0.8048  0.6880  0.5751  0.4657  0.3596
  0.2567
  2.4059  2.4545  2.4924  2.5166  2.5259  2.5211  2.5035  2.4757  2.4400  2.3995
  2.3566  2.3129  2.2695  2.2269  2.1861  2.0941  1.9989  1.8782  1.7352
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1356  3.0646  2.9972  2.9362  2.8846  2.8390  2.7918  2.7450  2.6974  2.6469
  2.5938  2.5385  2.4814  2.4232  2.3642  2.2148  2.0626  1.9083  1.7526
  3.1175  3.0669  2.9984  2.9343  2.8770  2.8275  2.7787  2.7320  2.6848  2.6356
  2.5832  2.5282  2.4711  2.4128  2.3536  2.2033  2.0508  1.8980  1.7463  1.5960
  3.0570  3.0586  3.0014  2.9366  2.8757  2.8212  2.7709  2.7225  2.6741  2.6262
  2.5747  2.5203  2.4638  2.4056  2.3465  2.1959  2.0433  1.8912  1.7412  1.5934
  1.4479
  2.9645  2.9652  2.9912  2.9406  2.8791  2.8200  2.7662  2.7156  2.6664  2.6178
  2.5674  2.5139  2.4580  2.4004  2.3416  2.1913  2.0386  1.8866  1.7373  1.5912
  1.4478  1.3072
  2.8918  2.8542  2.8687  2.9174  2.8828  2.8243  2.7661  2.7119  2.6607  2.6104
  2.5606  2.5082  2.4533  2.3964  2.3381  2.1886  2.0360  1.8838  1.7346  1.5894
  1.4475  1.3088  1.1733  1.0414
  2.8721  2.8321  2.7915  2.7808  2.8186  2.8224  2.7710  2.7130  2.6577  2.6054
  2.5542  2.5027  2.4488  2.3927  2.3352  2.1869  2.0348  1.8823  1.7330  1.5881
  1.4473  1.3099  1.1760  1.0456  0.9187  0.7950  0.6741  0.5562  0.4425  0.3343
  2.8417  2.8159  2.7752  2.7325  2.7060  2.7110  2.7330  2.7138  2.6600  2.6033
  2.5497  2.4973  2.4443  2.3892  2.3324  2.1856  2.0344  1.8820  1.7323  1.5874
  1.4471  1.3106  1.1779  1.0488  0.9234  0.8012  0.6819  0.5656  0.4526  0.3433
  0.2389
  2.7959  2.7886  2.7608  2.7200  2.6759  2.6403  2.6213  2.6212  2.6242  2.5996
  2.5482  2.4933  2.4398  2.3856  2.3297  2.1845  2.0345  1.8825  1.7326  1.5875
  1.4473  1.3114  1.1794  1.0512  0.9267  0.8057  0.6879  0.5731  0.4613  0.3524
  0.2469
  2.7393  2.7465  2.7345  2.7053  2.6646  2.6198  2.5790  2.5472  2.5257  2.5141
  2.5034  2.4772  2.4317  2.3797  2.3252  2.1820  2.0332  1.8816  1.7314  1.5859
  1.4456  1.3098  1.1781  1.0503  0.9262  0.8059  0.6888  0.5750  0.4643  0.3565
  0.2515
  2.6656  2.6901  2.6940  2.6794  2.6498  2.6099  2.5652  2.5216  2.4826  2.4493
  2.4218  2.3996  2.3785  2.3493  2.3103  2.1807  2.0343  1.8841  1.7341  1.5884
  1.4480  1.3123  1.1809  1.0532  0.9293  0.8092  0.6926  0.5794  0.4695  0.3625
  0.2583
  2.5848  2.6221  2.6395  2.6390  2.6225  2.5930  2.5542  2.5104  2.4654  2.4225
  2.3827  2.3459  2.3126  2.2826  2.2532  2.1622  2.0336  1.8865  1.7375  1.5918
  1.4514  1.3158  1.1847  1.0572  0.9333  0.8129  0.6962  0.5831  0.4734  0.3668
  0.2634
  2.4969  2.5425  2.5738  2.5856  2.5813  2.5635  2.5345  2.4971  2.4544  2.4094
  2.3646  2.3210  2.2791  2.2391  2.1539  2.1265  2.0311  1.8888  1.7416
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1210  3.0467  2.9789  2.9170  2.8666  2.8204  2.7745  2.7272  2.6807  2.6303
  2.5778  2.5232  2.4667  2.4090  2.3506  2.2035  2.0542  1.9030  1.7507
  3.1235  3.0533  2.9820  2.9171  2.8592  2.8094  2.7619  2.7146  2.6687  2.6197
  2.5680  2.5138  2.4574  2.3997  2.3411  2.1930  2.0434  1.8935  1.7442  1.5962
  3.0384  3.0551  2.9863  2.9204  2.8583  2.8036  2.7536  2.7054  2.6576  2.6107
  2.5600  2.5065  2.4507  2.3933  2.3348  2.1864  2.0366  1.8872  1.7394  1.5937
  1.4500
  2.9601  3.0219  2.9897  2.9266  2.8624  2.8027  2.7490  2.6987  2.6498  2.6023
  2.5528  2.5003  2.4454  2.3886  2.3306  2.1824  2.0325  1.8831  1.7359  1.5917
  1.4500  1.3106
  2.9000  2.8791  2.9377  2.9272  2.8691  2.8072  2.7488  2.6951  2.6442  2.5945
  2.5460  2.4946  2.4407  2.3848  2.3274  2.1801  2.0304  1.8807  1.7337  1.5902
  1.4499  1.3125  1.1778  1.0461
  2.8874  2.8382  2.8067  2.8380  2.8620  2.8138  2.7537  2.6955  2.6411  2.5896
  2.5393  2.4890  2.4362  2.3812  2.3246  2.1786  2.0295  1.8798  1.7325  1.5893
  1.4499  1.3138  1.1808  1.0509  0.9243  0.8005  0.6794  0.5616  0.4481  0.3400
  2.8706  2.8291  2.7802  2.7415  2.7397  2.7711  2.7563  2.7011  2.6424  2.5871
  2.5346  2.4833  2.4315  2.3775  2.3218  2.1775  2.0293  1.8797  1.7322  1.5889
  1.4500  1.3149  1.1831  1.0546  0.9294  0.8073  0.6881  0.5718  0.4584  0.3491
  0.2449
  2.8402  2.8152  2.7733  2.7247  2.6814  2.6579  2.6623  2.6721  2.6445  2.5897
  2.5330  2.4792  2.4268  2.3737  2.3188  2.1763  2.0293  1.8804  1.7326  1.5891
  1.4504  1.3158  1.1849  1.0574  0.9334  0.8126  0.6945  0.5793  0.4673  0.3585
  0.2531
  2.8009  2.7881  2.7599  2.7179  2.6697  2.6235  2.5884  2.5689  2.5632  2.5562
  2.5272  2.4762  2.4220  2.3686  2.3146  2.1738  2.0279  1.8795  1.7316  1.5875
  1.4486  1.3141  1.1837  1.0568  0.9334  0.8133  0.6963  0.5824  0.4714  0.3633
  0.2580
  2.7410  2.7471  2.7345  2.7051  2.6638  2.6163  2.5687  2.5271  2.4942  2.4701
  2.4525  2.4339  2.4045  2.3604  2.3102  2.1733  2.0292  1.8819  1.7343  1.5901
  1.4509  1.3164  1.1863  1.0597  0.9367  0.8171  0.7007  0.5875  0.4773  0.3700
  0.2655
  2.6712  2.6926  2.6947  2.6796  2.6496  2.6092  2.5628  2.5148  2.4695  2.4295
  2.3945  2.3641  2.3371  2.3101  2.2772  2.1680  2.0302  1.8848  1.7381  1.5939
  1.4544  1.3199  1.1899  1.0635  0.9407  0.8211  0.7048  0.5918  0.4819  0.3750
  0.2710
  2.5917  2.6246  2.6423  2.6406  2.6231  2.5929  2.5536  2.5085  2.4609  2.4139
  2.3698  2.3287  2.2904  2.2548  2.2156  2.1579  2.0309  1.8882  1.7430
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1024  3.0269  2.9588  2.8974  2.8492  2.8024  2.7561  2.7098  2.6624  2.6130
  2.5611  2.5070  2.4511  2.3943  2.3368  2.1909  2.0432  1.8954  1.7466
  3.1176  3.0369  2.9641  2.8985  2.8413  2.7916  2.7438  2.6964  2.6514  2.6030
  2.5520  2.4984  2.4427  2.3856  2.3277  2.1813  2.0343  1.8872  1.7404  1.5946
  3.1053  3.0448  2.9723  2.9033  2.8401  2.7859  2.7360  2.6876  2.6410  2.5944
  2.5444  2.4917  2.4367  2.3800  2.3222  2.1755  2.0281  1.8813  1.7358  1.5922
  1.4505
  2.9759  3.0364  2.9795  2.9109  2.8454  2.7851  2.7316  2.6813  2.6325  2.5863
  2.5375  2.4858  2.4318  2.3758  2.3185  2.1722  2.0246  1.8777  1.7328  1.5905
  1.4507  1.3130
  2.9090  2.9374  2.9684  2.9179  2.8531  2.7899  2.7312  2.6779  2.6272  2.5780
  2.5307  2.4802  2.4272  2.3722  2.3156  2.1703  2.0230  1.8759  1.7311  1.5894
  1.4508  1.3150  1.1816  1.0508
  2.8941  2.8438  2.8453  2.8948  2.8590  2.7978  2.7360  2.6780  2.6241  2.5730
  2.5237  2.4744  2.4226  2.3686  2.3129  2.1691  2.0224  1.8754  1.7303  1.5888
  1.4511  1.3165  1.1848  1.0558  0.9297  0.8064  0.6856  0.5676  0.4544  0.3464
  2.8874  2.8343  2.7834  2.7627  2.7991  2.7986  2.7439  2.6832  2.6247  2.5704
  2.5185  2.4683  2.4175  2.3646  2.3099  2.1680  2.0223  1.8756  1.7303  1.5888
  1.4515  1.3178  1.1873  1.0598  0.9352  0.8135  0.6946  0.5783  0.4648  0.3558
  0.2516
  2.8721  2.8299  2.7779  2.7265  2.6921  2.6954  2.7149  2.6879  2.6308  2.5719
