 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0611  1.0164  0.9623  0.9019  0.8385  0.7746  0.7128  0.6552  0.6038  0.5601
  0.5256  0.5015  0.4881  0.4816  0.4764  0.4546  0.4178  0.3664  0.3022  0.2296
  0.1541
  1.0279  0.9995  0.9671  0.9177  0.8617  0.8014  0.7408  0.6826  0.6286  0.5804
  0.5396  0.5073  0.4850  0.4724  0.4641  0.4384  0.3995  0.3479  0.2849  0.2138
  0.1392  0.0641
  0.9808  0.9623  0.9373  0.9050  0.8644  0.8149  0.7582  0.7026  0.6503  0.6023
  0.5592  0.5219  0.4918  0.4710  0.4581  0.4280  0.3870  0.3345  0.2719  0.2014
  0.1271  0.0523 -0.0219 -0.0956
  0.9550  0.9304  0.9055  0.8789  0.8481  0.8119  0.7690  0.7192  0.6673  0.6181
  0.5751  0.5379  0.5054  0.4781  0.4584  0.4225  0.3792  0.3256  0.2627  0.1923
  0.1175  0.0422 -0.0321 -0.1054 -0.1780 -0.2503 -0.3229 -0.3976 -0.4747 -0.5508
  0.9505  0.9195  0.8887  0.8586  0.8285  0.7966  0.7617  0.7238  0.6833  0.6406
  0.5970  0.5562  0.5209  0.4908  0.4658  0.4213  0.3755  0.3206  0.2571  0.1864
  0.1109  0.0343 -0.0411 -0.1149 -0.1873 -0.2587 -0.3299 -0.4014 -0.4745 -0.5505
 -0.6265
  0.9612  0.9245  0.8881  0.8530  0.8193  0.7868  0.7545  0.7213  0.6866  0.6512
  0.6158  0.5803  0.5448  0.5114  0.4815  0.4246  0.3753  0.3189  0.2549  0.1838
  0.1097  0.0294 -0.0478 -0.1230 -0.1962 -0.2678 -0.3384 -0.4081 -0.4784 -0.5507
 -0.6261
  0.9843  0.9408  0.8998  0.8595  0.8215  0.7859  0.7525  0.7205  0.6887  0.6568
  0.6250  0.5938  0.5634  0.5330  0.5027  0.4359  0.3782  0.3197  0.2548  0.1835
  0.1067  0.0269 -0.0527 -0.1302 -0.2052 -0.2780 -0.3492 -0.4190 -0.4881 -0.5575
 -0.6286
  1.0151  0.9678  0.9231  0.8781  0.8357  0.7961  0.7598  0.7261  0.6946  0.6641
  0.6341  0.6045  0.5757  0.5477  0.5199  0.4524  0.3879  0.3243  0.2583  0.1870
  0.1104  0.0297 -0.0520 -0.1323 -0.2099 -0.2847 -0.3573 -0.4279 -0.4970 -0.5653
 -0.6341
  1.0486  1.0013  0.9538  0.9065  0.8606  0.8173  0.7771  0.7404  0.7068  0.6753
  0.6453  0.6160  0.5875  0.5596  0.5324  0.4663  0.4007  0.3331  0.2641  0.1924
  0.1161  0.0355 -0.0475 -0.1302 -0.2108 -0.2884 -0.3634 -0.4358 -0.5060 -0.5747
 -0.6423
  1.0804  1.0364  0.9901  0.9421  0.8944  0.8483  0.8049  0.7646  0.7276  0.6935
  0.6616  0.6311  0.6016  0.5728  0.5402  0.4776  0.4166  0.3461  0.2722
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0233  0.9655  0.9053  0.8447  0.7851  0.7286  0.6772  0.6321  0.5935  0.5634
  0.5429  0.5313  0.5258  0.5229  0.5198  0.5033  0.4718  0.4244  0.3614
  1.0598  1.0024  0.9408  0.8774  0.8142  0.7531  0.6960  0.6443  0.5990  0.5617
  0.5339  0.5161  0.5063  0.5005  0.4953  0.4749  0.4407  0.3932  0.3325  0.2616
  1.0905  1.0365  0.9766  0.9134  0.8489  0.7851  0.7240  0.6674  0.6164  0.5724
  0.5373  0.5121  0.4964  0.4869  0.4795  0.4555  0.4189  0.3703  0.3107  0.2421
  0.1678
  1.1084  1.0628  1.0082  0.9479  0.8845  0.8202  0.7571  0.6972  0.6418  0.5924
  0.5506  0.5178  0.4948  0.4803  0.4700  0.4424  0.4037  0.3538  0.2942  0.2268
  0.1539  0.0788
  1.0820  1.0601  1.0225  0.9732  0.9155  0.8535  0.7909  0.7298  0.6719  0.6187
  0.5716  0.5321  0.5015  0.4802  0.4658  0.4342  0.3933  0.3422  0.2820  0.2150
  0.1428  0.0682 -0.0067 -0.0815
  1.0265  1.0133  0.9948  0.9668  0.9270  0.8758  0.8172  0.7569  0.6994  0.6457
  0.5965  0.5527  0.5158  0.4872  0.4669  0.4298  0.3868  0.3343  0.2735  0.2062
  0.1342  0.0596 -0.0154 -0.0899 -0.1638 -0.2376 -0.3121 -0.3883 -0.4665 -0.5427
  0.9969  0.9772  0.9566  0.9338  0.9060  0.8712  0.8288  0.7783  0.7220  0.6666
  0.6164  0.5723  0.5338  0.5007  0.4740  0.4288  0.3835  0.3296  0.2680  0.2003
  0.1281  0.0530 -0.0227 -0.0977 -0.1715 -0.2446 -0.3174 -0.3907 -0.4654 -0.5423
 -0.6179
  0.9896  0.9636  0.9370  0.9101  0.8825  0.8523  0.8178  0.7786  0.7347  0.6874
  0.6393  0.5930  0.5517  0.5163  0.4864  0.4313  0.3830  0.3277  0.2654  0.1972
  0.1246  0.0487 -0.0282 -0.1044 -0.1791 -0.2522 -0.3246 -0.3964 -0.4688 -0.5419
 -0.6181
  0.9942  0.9646  0.9329  0.9011  0.8694  0.8378  0.8052  0.7706  0.7332  0.6934
  0.6528  0.6127  0.5740  0.5374  0.5043  0.4381  0.3850  0.3278  0.2644  0.1957
  0.1225  0.0460 -0.0324 -0.1104 -0.1868 -0.2611 -0.3340 -0.4055 -0.4764 -0.5475
 -0.6199
  1.0075  0.9740  0.9395  0.9038  0.8683  0.8333  0.7991  0.7654  0.7312  0.6960
  0.6601  0.6243  0.5896  0.5566  0.5250  0.4532  0.3910  0.3313  0.2669  0.1978
  0.1244  0.0473 -0.0321 -0.1121 -0.1905 -0.2667 -0.3409 -0.4131 -0.4839 -0.5540
 -0.6241
  1.0276  0.9903  0.9525  0.9143  0.8761  0.8380  0.8012  0.7660  0.7320  0.6987
  0.6658  0.6329  0.6006  0.5694  0.5397  0.4699  0.4035  0.3378  0.2716  0.2019
  0.1283  0.0511 -0.0290 -0.1104 -0.1912 -0.2698 -0.3460 -0.4198 -0.4916 -0.5620
 -0.6313
  1.0542  1.0140  0.9731  0.9322  0.8916  0.8514  0.8122  0.7746  0.7390  0.7054
  0.6731  0.6417  0.6110  0.5808  0.5484  0.4882  0.4225  0.3473  0.2785
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.0018  0.9461  0.8893  0.8332  0.7801  0.7310  0.6864  0.6466  0.6118  0.5820
  0.5592  0.5437  0.5342  0.5280  0.5227  0.5036  0.4714  0.4256  0.3661
  1.0475  0.9904  0.9304  0.8698  0.8105  0.7543  0.7026  0.6566  0.6151  0.5791
  0.5504  0.5297  0.5162  0.5072  0.5000  0.4773  0.4427  0.3960  0.3376  0.2690
  1.0877  1.0326  0.9727  0.9105  0.8482  0.7875  0.7303  0.6779  0.6303  0.5882
  0.5532  0.5263  0.5077  0.4952  0.4857  0.4596  0.4227  0.3746  0.3164  0.2495
  0.1765
  1.1188  1.0686  1.0117  0.9507  0.8878  0.8250  0.7641  0.7069  0.6540  0.6064
  0.5653  0.5319  0.5071  0.4899  0.4774  0.4478  0.4088  0.3593  0.3006  0.2345
  0.1629  0.0881
  1.1243  1.0897  1.0422  0.9862  0.9254  0.8628  0.8005  0.7403  0.6836  0.6314
  0.5849  0.5453  0.5139  0.4908  0.4742  0.4403  0.3993  0.3485  0.2891  0.2231
  0.1522  0.0783  0.0031 -0.0720
  1.0728  1.0623  1.0394  1.0020  0.9529  0.8957  0.8345  0.7739  0.7155  0.6604
  0.6100  0.5652  0.5276  0.4980  0.4761  0.4364  0.3933  0.3412  0.2810  0.2147
  0.1440  0.0703 -0.0047 -0.0797 -0.1544 -0.2291 -0.3047 -0.3819 -0.4605 -0.5370
  1.0268  1.0135  0.9978  0.9766  0.9469  0.9076  0.8584  0.8012  0.7422  0.6865
  0.6352  0.5884  0.5468  0.5114  0.4834  0.4356  0.3901  0.3367  0.2758  0.2090
  0.1381  0.0642 -0.0111 -0.0865 -0.1612 -0.2352 -0.3091 -0.3834 -0.4591 -0.5364
 -0.6119
  1.0088  0.9883  0.9671  0.9449  0.9200  0.8903  0.8546  0.8123  0.7630  0.7095
  0.6568  0.6082  0.5654  0.5281  0.4961  0.4380  0.3896  0.3347  0.2730  0.2059
  0.1346  0.0602 -0.0160 -0.0923 -0.1677 -0.2419 -0.3152 -0.3881 -0.4613 -0.5356
 -0.6117
  1.0080  0.9822  0.9551  0.9277  0.8999  0.8709  0.8393  0.8038  0.7638  0.7198
  0.6740  0.6285  0.5853  0.5460  0.5115  0.4442  0.3913  0.3346  0.2719  0.2041
  0.1321  0.0571 -0.0200 -0.0978 -0.1746 -0.2498 -0.3237 -0.3963 -0.4683 -0.5405
 -0.6137
  1.0147  0.9864  0.9561  0.9245  0.8926  0.8606  0.8284  0.7951  0.7596  0.7216
  0.6817  0.6414  0.6025  0.5658  0.5315  0.4572  0.3965  0.3377  0.2739  0.2056
  0.1333  0.0577 -0.0202 -0.0993 -0.1779 -0.2547 -0.3298 -0.4030 -0.4749 -0.5463
 -0.6172
  1.0257  0.9952  0.9628  0.9294  0.8945  0.8594  0.8247  0.7905  0.7562  0.7214
  0.6857  0.6494  0.6136  0.5794  0.5472  0.4740  0.4072  0.3434  0.2781  0.2090
  0.1364  0.0605 -0.0180 -0.0982 -0.1785 -0.2574 -0.3343 -0.4090 -0.4817 -0.5531
 -0.6222
  1.0410  1.0088  0.9742  0.9387  0.9026  0.8658  0.8289  0.7927  0.7576  0.7234
  0.6897  0.6562  0.6229  0.5904  0.5586  0.4946  0.4234  0.3517  0.2845
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9646  0.9119  0.8603  0.8109  0.7675  0.7297  0.6961  0.6656  0.6367  0.6079
  0.5825  0.5626  0.5482  0.5380  0.5298  0.5075  0.4742  0.4287  0.3695
  1.0211  0.9653  0.9083  0.8525  0.7996  0.7513  0.7088  0.6721  0.6372  0.6037
  0.5739  0.5497  0.5317  0.5187  0.5086  0.4828  0.4473  0.4008  0.3438  0.2773
  1.0727  1.0172  0.9585  0.8991  0.8409  0.7858  0.7353  0.6905  0.6492  0.6107
  0.5761  0.5471  0.5247  0.5082  0.4956  0.4665  0.4288  0.3809  0.3235  0.2581
  0.1863
  1.1155  1.0633  1.0059  0.9457  0.8850  0.8257  0.7693  0.7175  0.6700  0.6263
  0.5867  0.5527  0.5252  0.5043  0.4886  0.4556  0.4160  0.3667  0.3086  0.2435
  0.1731  0.0989
  1.1433  1.0992  1.0466  0.9887  0.9281  0.8670  0.8072  0.7503  0.6975  0.6487
  0.6043  0.5651  0.5323  0.5064  0.4866  0.4487  0.4073  0.3567  0.2979  0.2326
  0.1628  0.0895  0.0145 -0.0609
  1.1218  1.1034  1.0690  1.0220  0.9663  0.9065  0.8457  0.7862  0.7294  0.6763
  0.6274  0.5834  0.5454  0.5141  0.4895  0.4451  0.4015  0.3498  0.2903  0.2247
  0.1549  0.0822  0.0075 -0.0679 -0.1433 -0.2191 -0.2957 -0.3744 -0.4540 -0.5310
  1.0620  1.0549  1.0415  1.0174  0.9812  0.9343  0.8793  0.8201  0.7619  0.7064
  0.6544  0.6065  0.5638  0.5272  0.4973  0.4446  0.3984  0.3454  0.2852  0.2192
  0.1492  0.0765  0.0017 -0.0738 -0.1491 -0.2241 -0.2991 -0.3746 -0.4517 -0.5300
 -0.6062
  1.0301  1.0157  1.0003  0.9821  0.9585  0.9277  0.8893  0.8429  0.7887  0.7325
  0.6792  0.6300  0.5852  0.5450  0.5103  0.4475  0.3978  0.3434  0.2823  0.2160
  0.1456  0.0725 -0.0027 -0.0788 -0.1546 -0.2297 -0.3041 -0.3780 -0.4525 -0.5283
 -0.6056
  1.0219  1.0009  0.9788  0.9561  0.9323  0.9056  0.8745  0.8385  0.7968  0.7492
  0.6990  0.6498  0.6038  0.5625  0.5259  0.4538  0.3994  0.3430  0.2809  0.2139
  0.1430  0.0691 -0.0067 -0.0837 -0.1606 -0.2366 -0.3114 -0.3857 -0.4597 -0.5334
 -0.6066
  1.0251  1.0011  0.9743  0.9465  0.9185  0.8899  0.8599  0.8275  0.7916  0.7517
  0.7086  0.6643  0.6214  0.5809  0.5436  0.4655  0.4043  0.3457  0.2825  0.2149
  0.1436  0.0691 -0.0074 -0.0853 -0.1634 -0.2406 -0.3165 -0.3908 -0.4640 -0.5366
 -0.6088
  1.0312  1.0058  0.9777  0.9473  0.9156  0.8837  0.8515  0.8190  0.7852  0.7493
  0.7113  0.6718  0.6323  0.5946  0.5594  0.4813  0.4134  0.3509  0.2862  0.2178
  0.1460  0.0711 -0.0060 -0.0847 -0.1641 -0.2428 -0.3203 -0.3959 -0.4698 -0.5424
 -0.6122
  1.0386  1.0117  0.9828  0.9516  0.9190  0.8851  0.8507  0.8163  0.7821  0.7476
  0.7126  0.6766  0.6404  0.6049  0.5733  0.5012  0.4267  0.3586  0.2920
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.9109  0.8621  0.8178  0.7788  0.7463  0.7208  0.7031  0.6896  0.6674  0.6398
  0.6120  0.5877  0.5683  0.5535  0.5419  0.5148  0.4802  0.4342  0.3761
  0.9792  0.9247  0.8726  0.8234  0.7796  0.7427  0.7136  0.6906  0.6646  0.6343
  0.6036  0.5758  0.5531  0.5355  0.5218  0.4917  0.4548  0.4078  0.3516  0.2866
  1.0437  0.9884  0.9320  0.8769  0.8251  0.7783  0.7379  0.7044  0.6727  0.6391
  0.6053  0.5740  0.5474  0.5264  0.5099  0.4763  0.4375  0.3894  0.3324  0.2680
  0.1975
  1.0994  1.0461  0.9892  0.9313  0.8745  0.8207  0.7714  0.7281  0.6893  0.6515
  0.6144  0.5796  0.5491  0.5240  0.5042  0.4660  0.4255  0.3762  0.3185  0.2541
  0.1846  0.1111
  1.1424  1.0943  1.0400  0.9823  0.9236  0.8658  0.8106  0.7595  0.7134  0.6705
  0.6296  0.5911  0.5567  0.5274  0.5036  0.4596  0.4172  0.3669  0.3085  0.2438
  0.1746  0.1021  0.0273 -0.0484
  1.1416  1.1245  1.0795  1.0264  0.9690  0.9101  0.8518  0.7958  0.7434  0.6950
  0.6498  0.6076  0.5693  0.5357  0.5077  0.4565  0.4116  0.3602  0.3013  0.2363
  0.1671  0.0951  0.0209 -0.0546 -0.1306 -0.2074 -0.2854 -0.3651 -0.4455 -0.5232
  1.1036  1.0988  1.0801  1.0472  1.0027  0.9496  0.8918  0.8336  0.7773  0.7242
  0.6747  0.6286  0.5864  0.5487  0.5164  0.4566  0.4084  0.3558  0.2963  0.2311
  0.1617  0.0896  0.0156 -0.0597 -0.1354 -0.2111 -0.2870 -0.3640 -0.4426 -0.5216
 -0.5982
  1.0546  1.0470  1.0368  1.0204  0.9952  0.9605  0.9172  0.8664  0.8103  0.7550
  0.7025  0.6533  0.6076  0.5660  0.5295  0.4602  0.4078  0.3535  0.2932  0.2278
  0.1581  0.0857  0.0114 -0.0641 -0.1400 -0.2156 -0.2910 -0.3662 -0.4421 -0.5192
 -0.5972
  1.0361  1.0204  1.0040  0.9863  0.9656  0.9400  0.9088  0.8721  0.8285  0.7781
  0.7260  0.6759  0.6289  0.5855  0.5460  0.4672  0.4093  0.3529  0.2915  0.2253
  0.1552  0.0822  0.0074 -0.0686 -0.1452 -0.2215 -0.2971 -0.3719 -0.4464 -0.5215
 -0.5975
  1.0358  1.0147  0.9924  0.9691  0.9451  0.9198  0.8918  0.8603  0.8248  0.7845
  0.7394  0.6926  0.6468  0.6036  0.5637  0.4790  0.4143  0.3553  0.2926  0.2258
  0.1553  0.0818  0.0064 -0.0702 -0.1475 -0.2247 -0.3011 -0.3764 -0.4508 -0.5253
 -0.5980
  1.0400  1.0181  0.9928  0.9655  0.9373  0.9086  0.8793  0.8488  0.8160  0.7803
  0.7413  0.6997  0.6574  0.6166  0.5783  0.4939  0.4229  0.3601  0.2959  0.2281
  0.1571  0.0831  0.0071 -0.0702 -0.1483 -0.2265 -0.3041 -0.3805 -0.4555 -0.5293
 -0.5987
  1.0441  1.0209  0.9956  0.9678  0.9375  0.9062  0.8743  0.8421  0.8094  0.7755
  0.7399  0.7024  0.6638  0.6255  0.5898  0.5119  0.4351  0.3673  0.3014
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.8426  0.7974  0.7658  0.7453  0.7320  0.7245  0.7199  0.7204  0.7027  0.6763
  0.6467  0.6184  0.5942  0.5747  0.5591  0.5262  0.4892  0.4423  0.3844
  0.9222  0.8703  0.8225  0.7816  0.7495  0.7281  0.7177  0.7128  0.6964  0.6696
  0.6384  0.6075  0.5803  0.5579  0.5400  0.5041  0.4653  0.4175  0.3613  0.2974
  1.0004  0.9455  0.8922  0.8427  0.7995  0.7640  0.7376  0.7196  0.6999  0.6722
  0.6396  0.6063  0.5759  0.5501  0.5293  0.4893  0.4489  0.4002  0.3433  0.2797
  0.2101
  1.0704  1.0160  0.9603  0.9058  0.8547  0.8088  0.7696  0.7383  0.7114  0.6814
  0.6473  0.6120  0.5786  0.5492  0.5249  0.4795  0.4373  0.3879  0.3304  0.2666
  0.1977  0.1248
  1.1279  1.0772  1.0224  0.9661  0.9107  0.8580  0.8096  0.7671  0.7307  0.6962
  0.6600  0.6227  0.5866  0.5538  0.5257  0.4735  0.4291  0.3788  0.3210  0.2569
  0.1882  0.1161  0.0415 -0.0349
  1.1661  1.1244  1.0745  1.0200  0.9635  0.9074  0.8534  0.8031  0.7576  0.7166
  0.6770  0.6374  0.5988  0.5629  0.5312  0.4711  0.4235  0.3722  0.3140  0.2497
  0.1809  0.1092  0.0353 -0.0401 -0.1165 -0.1938 -0.2728 -0.3544 -0.4356 -0.5142
  1.1472  1.1334  1.1037  1.0609  1.0095  0.9538  0.8974  0.8425  0.7905  0.7427
  0.6984  0.6558  0.6147  0.5759  0.5408  0.4722  0.4203  0.3676  0.3090  0.2445
  0.1756  0.1038  0.0302 -0.0447 -0.1205 -0.1965 -0.2733 -0.3517 -0.4319 -0.5119
 -0.5893
  1.0845  1.0831  1.0750  1.0554  1.0246  0.9841  0.9359  0.8819  0.8267  0.7737
  0.7243  0.6779  0.6339  0.5924  0.5542  0.4770  0.4197  0.3651  0.3056  0.2410
  0.1719  0.0999  0.0262 -0.0487 -0.1242 -0.2001 -0.2762 -0.3526 -0.4297 -0.5086
 -0.5875
  1.0504  1.0422  1.0316  1.0181  0.9990  0.9729  0.9400  0.8998  0.8539  0.8039
  0.7522  0.7026  0.6557  0.6115  0.5704  0.4851  0.4216  0.3643  0.3035  0.2382
  0.1688  0.0963  0.0221 -0.0531 -0.1289 -0.2050 -0.2811 -0.3570 -0.4328 -0.5092
 -0.5869
  1.0450  1.0282  1.0106  0.9922  0.9724  0.9497  0.9229  0.8917  0.8560  0.8159
  0.7715  0.7239  0.6772  0.6325  0.5901  0.4976  0.4271  0.3665  0.3042  0.2381
  0.1684  0.0956  0.0210 -0.0547 -0.1309 -0.2075 -0.2840 -0.3600 -0.4355 -0.5109
 -0.5862
  1.0484  1.0292  1.0069  0.9830  0.9586  0.9334  0.9068  0.8781  0.8466  0.8121
  0.7736  0.7320  0.6888  0.6460  0.6052  0.5132  0.4361  0.3712  0.3070  0.2398
  0.1695  0.0964  0.0213 -0.0550 -0.1318 -0.2090 -0.2863 -0.3630 -0.4389 -0.5141
 -0.5854
  1.0513  1.0322  1.0095  0.9834  0.9557  0.9270  0.8978  0.8681  0.8372  0.8045
  0.7696  0.7322  0.6928  0.6527  0.6157  0.5319  0.4486  0.3784  0.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.7601  0.7178  0.7054  0.7124  0.7285  0.7456  0.7567  0.7564  0.7416  0.7160
  0.6852  0.6539  0.6255  0.6014  0.5815  0.5416  0.5016  0.4532  0.3944
  0.8518  0.8016  0.7621  0.7340  0.7182  0.7154  0.7259  0.7411  0.7317  0.7082
  0.6770  0.6438  0.6127  0.5858  0.5635  0.5204  0.4788  0.4299  0.3731  0.3097
  0.9438  0.8893  0.8392  0.7966  0.7640  0.7430  0.7349  0.7373  0.7304  0.7087
  0.6777  0.6431  0.6094  0.5793  0.5539  0.5060  0.4631  0.4136  0.3564  0.2931
  0.2242
  1.0287  0.9733  0.9191  0.8689  0.8251  0.7895  0.7637  0.7482  0.7360  0.7146
  0.6840  0.6486  0.6129  0.5797  0.5508  0.4966  0.4517  0.4017  0.3443  0.2809
  0.2124  0.1399
  1.1014  1.0477  0.9934  0.9393  0.8885  0.8427  0.8037  0.7727  0.7491  0.7251
