 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1788  0.1034  0.0265 -0.0516 -0.1299 -0.2062 -0.2807 -0.3541 -0.4262 -0.4967
 -0.5651 -0.6307 -0.6938 -0.7555 -0.8195 -0.9888 -1.1554 -1.3115 -1.4541 -1.5900
 -1.7264 -1.8659 -2.0032 -2.1356 -2.2630 -2.3862 -2.5058 -2.6217 -2.7339 -2.8425
  0.1782  0.1072  0.0350 -0.0392 -0.1148 -0.1905 -0.2648 -0.3366 -0.4066 -0.4768
 -0.5482 -0.6193 -0.6878 -0.7528 -0.8153 -0.9807 -1.1488 -1.3089 -1.4566 -1.5953
 -1.7320 -1.8708 -2.0079 -2.1402 -2.2674 -2.3899 -2.5085 -2.6234 -2.7347 -2.8424
 -2.9473
  0.1675  0.1007  0.0327 -0.0372 -0.1091 -0.1822 -0.2554 -0.3272 -0.3970 -0.4650
 -0.5323 -0.6007 -0.6705 -0.7397 -0.8069 -0.9730 -1.1414 -1.3042 -1.4561 -1.5980
 -1.7385 -1.8740 -2.0112 -2.1437 -2.2709 -2.3932 -2.5113 -2.6255 -2.7361 -2.8430
 -2.9465
  0.1430  0.0829  0.0203 -0.0452 -0.1129 -0.1824 -0.2529 -0.3232 -0.3927 -0.4607
 -0.5271 -0.5929 -0.6592 -0.7264 -0.7937 -0.9649 -1.1356 -1.3001 -1.4552 -1.6001
 -1.7392 -1.8779 -2.0155 -2.1487 -2.2764 -2.3990 -2.5171 -2.6309 -2.7411 -2.8477
 -2.9508
  0.1045  0.0516 -0.0038 -0.0631 -0.1254 -0.1901 -0.2565 -0.3236 -0.3912 -0.4583
 -0.5244 -0.5896 -0.6541 -0.7189 -0.7838 -0.9515 -1.1252 -1.2922 -1.4494 -1.5968
 -1.7373 -1.8764 -2.0146 -2.1487 -2.2771 -2.4002 -2.5185 -2.6324 -2.7423 -2.8486
 -2.9536
  0.0529  0.0059 -0.0435 -0.0954 -0.1510 -0.2094 -0.2700 -0.3324 -0.3962 -0.4607
 -0.5254 -0.5898 -0.6537 -0.7172 -0.7805 -0.9418 -1.1131 -1.2820 -1.4418 -1.5913
 -1.7330 -1.8724 -2.0113 -2.1467 -2.2764 -2.4004 -2.5194 -2.6336 -2.7436 -2.8500
 -2.9528
 -0.0112 -0.0548 -0.0989 -0.1440 -0.1921 -0.2431 -0.2968 -0.3527 -0.4108 -0.4708
 -0.5321 -0.5943 -0.6568 -0.7193 -0.7838 -0.9358 -1.0993 -1.2695 -1.4324
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1658  0.1079  0.0519 -0.0041 -0.0637 -0.1289 -0.2008 -0.2793 -0.3608 -0.4417
 -0.5210 -0.5982 -0.6735 -0.7470 -0.8190 -0.9911 -1.1457 -1.2786 -1.3985
  0.1275  0.0661  0.0076 -0.0493 -0.1073 -0.1691 -0.2363 -0.3129 -0.3926 -0.4724
 -0.5508 -0.6274 -0.7022 -0.7756 -0.8477 -1.0197 -1.1735 -1.3113 -1.4332 -1.5534
  0.1049  0.0402 -0.0204 -0.0779 -0.1341 -0.1918 -0.2540 -0.3266 -0.4038 -0.4820
 -0.5594 -0.6354 -0.7097 -0.7828 -0.8548 -1.0270 -1.1843 -1.3269 -1.4525 -1.5745
 -1.7014
  0.0996  0.0279 -0.0374 -0.0976 -0.1544 -0.2099 -0.2672 -0.3336 -0.4073 -0.4831
 -0.5590 -0.6339 -0.7075 -0.7801 -0.8519 -1.0247 -1.1853 -1.3330 -1.4643 -1.5892
 -1.7163 -1.8477
  0.1350  0.0485 -0.0321 -0.1042 -0.1678 -0.2257 -0.2813 -0.3409 -0.4097 -0.4822
 -0.5558 -0.6292 -0.7015 -0.7732 -0.8444 -1.0178 -1.1810 -1.3336 -1.4709 -1.5993
 -1.7271 -1.8574 -1.9911 -2.1233
  0.1714  0.0900  0.0077 -0.0734 -0.1510 -0.2234 -0.2884 -0.3482 -0.4130 -0.4822
 -0.5532 -0.6245 -0.6952 -0.7652 -0.8353 -1.0087 -1.1739 -1.3306 -1.4737 -1.6059
 -1.7349 -1.8647 -1.9972 -2.1287 -2.2563 -2.3800 -2.5002 -2.6170 -2.7302 -2.8391
  0.1851  0.1098  0.0332 -0.0443 -0.1217 -0.1970 -0.2688 -0.3369 -0.4051 -0.4763
 -0.5483 -0.6197 -0.6897 -0.7583 -0.8266 -0.9985 -1.1653 -1.3251 -1.4733 -1.6096
 -1.7404 -1.8702 -2.0018 -2.1328 -2.2600 -2.3831 -2.5023 -2.6180 -2.7303 -2.8389
 -2.9436
  0.1848  0.1137  0.0420 -0.0311 -0.1053 -0.1797 -0.2527 -0.3229 -0.3910 -0.4599
 -0.5315 -0.6049 -0.6783 -0.7499 -0.8191 -0.9884 -1.1561 -1.3181 -1.4703 -1.6108
 -1.7437 -1.8740 -2.0050 -2.1357 -2.2629 -2.3857 -2.5044 -2.6193 -2.7307 -2.8387
 -2.9452
  0.1772  0.1079  0.0397 -0.0294 -0.1000 -0.1720 -0.2443 -0.3156 -0.3852 -0.4534
 -0.5215 -0.5907 -0.6616 -0.7339 -0.8062 -0.9808 -1.1487 -1.3124 -1.4676 -1.6119
 -1.7474 -1.8786 -2.0096 -2.1404 -2.2678 -2.3908 -2.5095 -2.6241 -2.7350 -2.8426
 -2.9466
  0.1629  0.0971  0.0322 -0.0335 -0.1007 -0.1695 -0.2397 -0.3102 -0.3802 -0.4490
 -0.5166 -0.5837 -0.6511 -0.7194 -0.7890 -0.9665 -1.1390 -1.3037 -1.4609 -1.6083
 -1.7463 -1.8787 -2.0097 -2.1404 -2.2682 -2.3915 -2.5103 -2.6248 -2.7355 -2.8427
 -2.9465
  0.1402  0.0789  0.0176 -0.0441 -0.1076 -0.1731 -0.2404 -0.3088 -0.3777 -0.4462
 -0.5140 -0.5808 -0.6469 -0.7129 -0.7794 -0.9504 -1.1254 -1.2945 -1.4533 -1.6030
 -1.7433 -1.8770 -2.0082 -2.1391 -2.2674 -2.3913 -2.5107 -2.6255 -2.7362 -2.8433
 -2.9470
  0.1038  0.0479 -0.0075 -0.0645 -0.1231 -0.1842 -0.2478 -0.3130 -0.3794 -0.4463
 -0.5131 -0.5796 -0.6453 -0.7106 -0.7774 -0.9325 -1.1079 -1.2848 -1.4448
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1788  0.1207  0.0636  0.0046 -0.0593 -0.1285 -0.2025 -0.2812 -0.3632 -0.4448
 -0.5254 -0.6043 -0.6809 -0.7555 -0.8281 -1.0013 -1.1578 -1.2933 -1.4143
  0.1386  0.0775  0.0185 -0.0401 -0.1010 -0.1660 -0.2358 -0.3133 -0.3942 -0.4754
 -0.5556 -0.6341 -0.7105 -0.7848 -0.8575 -1.0311 -1.1869 -1.3268 -1.4499 -1.5654
  0.1131  0.0499 -0.0102 -0.0681 -0.1260 -0.1860 -0.2502 -0.3239 -0.4027 -0.4829
 -0.5626 -0.6410 -0.7173 -0.7917 -0.8645 -1.0384 -1.1970 -1.3415 -1.4683 -1.5868
 -1.7089
  0.0993  0.0322 -0.0301 -0.0887 -0.1451 -0.2011 -0.2598 -0.3270 -0.4024 -0.4806
 -0.5593 -0.6373 -0.7136 -0.7881 -0.8610 -1.0355 -1.1970 -1.3460 -1.4782 -1.6009
 -1.7240 -1.8497
  0.1115  0.0322 -0.0387 -0.1025 -0.1610 -0.2163 -0.2711 -0.3304 -0.4006 -0.4755
 -0.5523 -0.6292 -0.7051 -0.7796 -0.8525 -1.0279 -1.1916 -1.3448 -1.4830 -1.6099
 -1.7344 -1.8599 -1.9888 -2.1183
  0.1583  0.0728 -0.0118 -0.0916 -0.1636 -0.2269 -0.2834 -0.3383 -0.4016 -0.4720
 -0.5457 -0.6206 -0.6953 -0.7692 -0.8419 -1.0179 -1.1834 -1.3401 -1.4839 -1.6153
 -1.7417 -1.8675 -1.9952 -2.1247 -2.2521 -2.3760 -2.4965 -2.6137 -2.7273 -2.8365
  0.1833  0.1052  0.0257 -0.0543 -0.1325 -0.2072 -0.2768 -0.3395 -0.4021 -0.4702
 -0.5412 -0.6138 -0.6867 -0.7591 -0.8310 -1.0068 -1.1739 -1.3333 -1.4817 -1.6178
 -1.7465 -1.8729 -1.9999 -2.1286 -2.2554 -2.3786 -2.4982 -2.6143 -2.7270 -2.8361
 -2.9409
  0.1890  0.1160  0.0422 -0.0328 -0.1085 -0.1833 -0.2554 -0.3235 -0.3889 -0.4575
 -0.5301 -0.6043 -0.6780 -0.7503 -0.8212 -0.9955 -1.1638 -1.3251 -1.4773 -1.6178
 -1.7494 -1.8767 -2.0035 -2.1314 -2.2579 -2.3808 -2.4998 -2.6152 -2.7272 -2.8355
 -2.9401
  0.1835  0.1136  0.0439 -0.0267 -0.0986 -0.1713 -0.2435 -0.3136 -0.3813 -0.4482
 -0.5171 -0.5888 -0.6626 -0.7372 -0.8109 -0.9868 -1.1555 -1.3184 -1.4734 -1.6178
 -1.7523 -1.8813 -2.0084 -2.1361 -2.2626 -2.3855 -2.5045 -2.6195 -2.7309 -2.8390
 -2.9435
  0.1741  0.1062  0.0392 -0.0279 -0.0962 -0.1658 -0.2363 -0.3067 -0.3758 -0.4437
 -0.5110 -0.5791 -0.6486 -0.7197 -0.7922 -0.9736 -1.1451 -1.3089 -1.4658 -1.6133
 -1.7509 -1.8815 -2.0090 -2.1364 -2.2628 -2.3859 -2.5050 -2.6198 -2.7310 -2.8387
 -2.9429
  0.1611  0.0951  0.0301 -0.0341 -0.0994 -0.1660 -0.2342 -0.3032 -0.3723 -0.4409
 -0.5085 -0.5757 -0.6429 -0.7106 -0.7794 -0.9558 -1.1324 -1.2996 -1.4577 -1.6074
 -1.7478 -1.8802 -2.0084 -2.1358 -2.2622 -2.3856 -2.5050 -2.6201 -2.7312 -2.8387
 -2.9383
  0.1445  0.0773  0.0159 -0.0457 -0.1076 -0.1713 -0.2367 -0.3035 -0.3713 -0.4393
 -0.5070 -0.5741 -0.6407 -0.7070 -0.7725 -0.9334 -1.1174 -1.2905 -1.4491
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1908  0.1328  0.0729  0.0107 -0.0562 -0.1279 -0.2040 -0.2838 -0.3662 -0.4479
 -0.5291 -0.6091 -0.6871 -0.7628 -0.8363 -1.0108 -1.1696 -1.3073 -1.4404
  0.1492  0.0880  0.0279 -0.0331 -0.0970 -0.1650 -0.2378 -0.3158 -0.3974 -0.4791
 -0.5602 -0.6399 -0.7177 -0.7933 -0.8668 -1.0421 -1.2004 -1.3415 -1.4671 -1.5796
  0.1220  0.0596 -0.0005 -0.0595 -0.1195 -0.1823 -0.2494 -0.3239 -0.4040 -0.4853
 -0.5663 -0.6462 -0.7241 -0.7998 -0.8735 -1.0494 -1.2098 -1.3556 -1.4845 -1.6005
 -1.7183
  0.1037  0.0393 -0.0215 -0.0796 -0.1367 -0.1945 -0.2554 -0.3238 -0.4005 -0.4803
 -0.5609 -0.6408 -0.7191 -0.7952 -0.8692 -1.0460 -1.2088 -1.3587 -1.4926 -1.6135
 -1.7331 -1.8548
  0.0995  0.0287 -0.0361 -0.0961 -0.1527 -0.2077 -0.2633 -0.3236 -0.3949 -0.4717
 -0.5508 -0.6303 -0.7086 -0.7852 -0.8598 -1.0375 -1.2023 -1.3559 -1.4952 -1.6214
 -1.7431 -1.8651 -1.9886 -2.1152
  0.1352  0.0485 -0.0311 -0.1019 -0.1647 -0.2215 -0.2751 -0.3288 -0.3922 -0.4641
 -0.5403 -0.6182 -0.6960 -0.7727 -0.8477 -1.0266 -1.1932 -1.3497 -1.4942 -1.6254
 -1.7496 -1.8724 -1.9954 -2.1211 -2.2474 -2.3713 -2.4921 -2.6099 -2.7240 -2.8338
  0.1756  0.0939  0.0109 -0.0710 -0.1488 -0.2200 -0.2829 -0.3380 -0.3950 -0.4608
 -0.5326 -0.6076 -0.6838 -0.7597 -0.8346 -1.0145 -1.1828 -1.3416 -1.4903 -1.6265
 -1.7536 -1.8775 -2.0005 -2.1251 -2.2505 -2.3735 -2.4934 -2.6099 -2.7233 -2.8331
 -2.9388
  0.1899  0.1148  0.0385 -0.0390 -0.1162 -0.1914 -0.2629 -0.3292 -0.3903 -0.4558
 -0.5263 -0.5995 -0.6737 -0.7481 -0.8221 -1.0020 -1.1717 -1.3324 -1.4844 -1.6250
 -1.7555 -1.8808 -2.0042 -2.1281 -2.2528 -2.3753 -2.4946 -2.6104 -2.7228 -2.8319
 -2.9376
  0.1883  0.1172  0.0459 -0.0265 -0.0999 -0.1734 -0.2455 -0.3144 -0.3796 -0.4445
 -0.5136 -0.5870 -0.6624 -0.7379 -0.8123 -0.9916 -1.1624 -1.3247 -1.4792 -1.6237
 -1.7578 -1.8851 -2.0092 -2.1330 -2.2573 -2.3796 -2.4987 -2.6141 -2.7260 -2.8346
 -2.9400
  0.1804  0.1119  0.0438 -0.0246 -0.0941 -0.1646 -0.2354 -0.3050 -0.3726 -0.4385
 -0.5049 -0.5740 -0.6459 -0.7198 -0.7947 -0.9789 -1.1510 -1.3144 -1.4707 -1.6181
 -1.7557 -1.8852 -2.0101 -2.1338 -2.2576 -2.3798 -2.4987 -2.6139 -2.7255 -2.8337
 -2.9387
  0.1712  0.1031  0.0371 -0.0288 -0.0951 -0.1626 -0.2311 -0.3001 -0.3685 -0.4359
 -0.5025 -0.5695 -0.6378 -0.7077 -0.7790 -0.9610 -1.1389 -1.3044 -1.4619 -1.6115
 -1.7520 -1.8839 -2.0099 -2.1338 -2.2574 -2.3795 -2.4985 -2.6137 -2.7252 -2.8333
 -2.9337
  0.1594  0.0928  0.0278 -0.0361 -0.0999 -0.1649 -0.2311 -0.2983 -0.3662 -0.4340
 -0.5013 -0.5683 -0.6352 -0.7025 -0.7652 -0.9379 -1.1261 -1.2947 -1.4528
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2011  0.1412  0.0777  0.0110 -0.0589 -0.1317 -0.2073 -0.2861 -0.3690 -0.4510
 -0.5322 -0.6128 -0.6920 -0.7690 -0.8435 -1.0200 -1.1806 -1.3208 -1.4563
  0.1585  0.0972  0.0347 -0.0291 -0.0958 -0.1665 -0.2413 -0.3195 -0.4015 -0.4834
 -0.5647 -0.6451 -0.7239 -0.8007 -0.8752 -1.0524 -1.2135 -1.3558 -1.4836 -1.5964
  0.1305  0.0684  0.0075 -0.0532 -0.1156 -0.1812 -0.2507 -0.3262 -0.4071 -0.4890
 -0.5705 -0.6511 -0.7301 -0.8070 -0.8818 -1.0598 -1.2226 -1.3693 -1.5004 -1.6162
 -1.7293
  0.1097  0.0470 -0.0132 -0.0716 -0.1300 -0.1901 -0.2535 -0.3232 -0.4012 -0.4822
 -0.5638 -0.6447 -0.7241 -0.8015 -0.8768 -1.0558 -1.2207 -1.3712 -1.5067 -1.6275
 -1.7437 -1.8619
  0.0970  0.0310 -0.0305 -0.0886 -0.1448 -0.2005 -0.2579 -0.3198 -0.3921 -0.4706
 -0.5513 -0.6322 -0.7121 -0.7902 -0.8662 -1.0465 -1.2132 -1.3670 -1.5074 -1.6335
 -1.7529 -1.8719 -1.9914 -2.1142
  0.1197  0.0312 -0.0385 -0.1015 -0.1594 -0.2139 -0.2672 -0.3218 -0.3859 -0.4593
 -0.5374 -0.6174 -0.6973 -0.7759 -0.8526 -1.0345 -1.2031 -1.3595 -1.5045 -1.6359
 -1.7586 -1.8788 -1.9984 -2.1192 -2.2419 -2.3650 -2.4865 -2.6051 -2.7197 -2.8299
  0.1591  0.0730 -0.0121 -0.0915 -0.1624 -0.2246 -0.2798 -0.3313 -0.3865 -0.4523
 -0.5258 -0.6033 -0.6821 -0.7606 -0.8377 -1.0214 -1.1916 -1.3502 -1.4989 -1.6354
 -1.7617 -1.8834 -2.0035 -2.1236 -2.2459 -2.3680 -2.4878 -2.6047 -2.7186 -2.8289
 -2.9350
  0.1858  0.1081  0.0287 -0.0514 -0.1300 -0.2051 -0.2747 -0.3364 -0.3911 -0.4511
 -0.5190 -0.5924 -0.6686 -0.7459 -0.8227 -1.0076 -1.1795 -1.3401 -1.4917 -1.6325
 -1.7626 -1.8862 -2.0071 -2.1270 -2.2483 -2.3695 -2.4886 -2.6046 -2.7175 -2.8272
 -2.9334
  0.1903  0.1179  0.0446 -0.0298 -0.1050 -0.1793 -0.2514 -0.3193 -0.3829 -0.4445
 -0.5116 -0.5841 -0.6591 -0.7350 -0.8108 -0.9956 -1.1691 -1.3314 -1.4854 -1.6298
 -1.7639 -1.8900 -2.0119 -2.1321 -2.2528 -2.3736 -2.4923 -2.6079 -2.7203 -2.8294
 -2.9353
  0.1851  0.1159  0.0465 -0.0233 -0.0942 -0.1657 -0.2367 -0.3057 -0.3717 -0.4353
 -0.5002 -0.5696 -0.6431 -0.7189 -0.7953 -0.9817 -1.1564 -1.3202 -1.4758 -1.6231
 -1.7607 -1.8896 -2.0128 -2.1332 -2.2534 -2.3736 -2.4919 -2.6071 -2.7191 -2.8298
 -2.9326
  0.1761  0.1078  0.0410 -0.0256 -0.0929 -0.1613 -0.2303 -0.2989 -0.3662 -0.4318
 -0.4966 -0.5629 -0.6322 -0.7042 -0.7781 -0.9648 -1.1438 -1.3093 -1.4663 -1.6155
 -1.7561 -1.8879 -2.0126 -2.1336 -2.2536 -2.3734 -2.4914 -2.6065 -2.7182 -2.8267
 -2.9254
  0.1667  0.0995  0.0332 -0.0314 -0.0964 -0.1620 -0.2287 -0.2959 -0.3633 -0.4301
 -0.4960 -0.5618 -0.6287 -0.6971 -0.7592 -0.9449 -1.1313 -1.2987 -1.4569
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2098  0.1477  0.0822  0.0134 -0.0577 -0.1312 -0.2072 -0.2863 -0.3714 -0.4543
 -0.5354 -0.6160 -0.6959 -0.7741 -0.8499 -1.0285 -1.1912 -1.3344 -1.4712
  0.1662  0.1032  0.0388 -0.0280 -0.0977 -0.1704 -0.2460 -0.3234 -0.4059 -0.4881
 -0.5693 -0.6499 -0.7294 -0.8073 -0.8829 -1.0622 -1.2261 -1.3700 -1.4992 -1.6141
  0.1378  0.0753  0.0132 -0.0497 -0.1148 -0.1828 -0.2540 -0.3301 -0.4114 -0.4936
 -0.5751 -0.6559 -0.7355 -0.8135 -0.8894 -1.0695 -1.2351 -1.3829 -1.5157 -1.6329
 -1.7421
  0.1158  0.0539 -0.0063 -0.0658 -0.1260 -0.1883 -0.2538 -0.3248 -0.4038 -0.4856
 -0.5674 -0.6487 -0.7288 -0.8072 -0.8836 -1.0649 -1.2323 -1.3838 -1.5207 -1.6423
 -1.7556 -1.8702
  0.0985  0.0355 -0.0243 -0.0818 -0.1383 -0.1954 -0.2548 -0.3184 -0.3919 -0.4718
