 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8075 -1.9601 -2.1058 -2.2431 -2.3728 -2.4961 -2.6141 -2.7271 -2.8356 -2.9402
 -3.0412
 -0.3520 -0.4083 -0.4525 -0.4943 -0.5272 -0.5540 -0.5783 -0.6036 -0.6331 -0.6675
 -0.7070 -0.7514 -0.7997 -0.8508 -0.9025 -1.0414 -1.1864 -1.3378 -1.4922
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0292 -0.0309 -0.0857 -0.1363 -0.1850 -0.2353 -0.2906 -0.3523 -0.4171 -0.4825
 -0.5490 -0.6178 -0.6883 -0.7598 -0.8388 -1.0065 -1.1542 -1.2961 -1.4335
  0.0144 -0.0586 -0.1245 -0.1846 -0.2405 -0.2943 -0.3492 -0.4075 -0.4674 -0.5269
 -0.5869 -0.6496 -0.7164 -0.7866 -0.8573 -1.0269 -1.1799 -1.3220 -1.4602 -1.6129
  0.0420 -0.0376 -0.1151 -0.1996 -0.2697 -0.3325 -0.3902 -0.4464 -0.5029 -0.5584
 -0.6130 -0.6692 -0.7302 -0.7977 -0.8680 -1.0393 -1.1975 -1.3417 -1.4813 -1.6320
 -1.7819
  0.0771 -0.0030 -0.0857 -0.1700 -0.2530 -0.3318 -0.4041 -0.4688 -0.5278 -0.5828
 -0.6353 -0.6867 -0.7404 -0.8022 -0.8709 -1.0437 -1.2070 -1.3552 -1.4968 -1.6459
 -1.7955 -1.9399
  0.0887  0.0132 -0.0645 -0.1438 -0.2234 -0.3022 -0.3790 -0.4530 -0.5237 -0.5897
 -0.6485 -0.7020 -0.7529 -0.8067 -0.8708 -1.0434 -1.2108 -1.3639 -1.5081 -1.6560
 -1.8050 -1.9491 -2.0871 -2.2195
  0.0860  0.0154 -0.0575 -0.1324 -0.2083 -0.2838 -0.3574 -0.4283 -0.4974 -0.5669
 -0.6362 -0.7018 -0.7599 -0.8140 -0.8718 -1.0405 -1.2105 -1.3684 -1.5158 -1.6633
 -1.8118 -1.9560 -2.0939 -2.2260 -2.3529 -2.4752 -2.5938 -2.7088 -2.8202 -2.9290
  0.0705  0.0051 -0.0626 -0.1324 -0.2037 -0.2756 -0.3471 -0.4167 -0.4841 -0.5496
 -0.6153 -0.6830 -0.7502 -0.8114 -0.8711 -1.0368 -1.2075 -1.3690 -1.5199 -1.6680
 -1.8165 -1.9609 -2.0991 -2.2312 -2.3578 -2.4795 -2.5971 -2.7110 -2.8212 -2.9283
 -3.0336
  0.0385 -0.0196 -0.0806 -0.1443 -0.2100 -0.2771 -0.3449 -0.4125 -0.4790 -0.5440
 -0.6074 -0.6712 -0.7367 -0.8013 -0.8627 -1.0316 -1.2028 -1.3665 -1.5204 -1.6697
 -1.8187 -1.9639 -2.1027 -2.2351 -2.3618 -2.4834 -2.6005 -2.7135 -2.8228 -2.9288
 -3.0320
 -0.0118 -0.0615 -0.1149 -0.1709 -0.2296 -0.2904 -0.3530 -0.4168 -0.4811 -0.5452
 -0.6083 -0.6707 -0.7334 -0.7967 -0.8575 -1.0248 -1.1980 -1.3637 -1.5199 -1.6706
 -1.8207 -1.9674 -2.1073 -2.2406 -2.3678 -2.4896 -2.6067 -2.7194 -2.8283 -2.9336
 -3.0358
 -0.0741 -0.1195 -0.1657 -0.2136 -0.2638 -0.3165 -0.3719 -0.4297 -0.4897 -0.5509
 -0.6126 -0.6742 -0.7356 -0.7970 -0.8575 -1.0175 -1.1890 -1.3560 -1.5142 -1.6658
 -1.8162 -1.9645 -2.1063 -2.2409 -2.3690 -2.4914 -2.6088 -2.7216 -2.8302 -2.9352
 -3.0387
 -0.1415 -0.1887 -0.2313 -0.2729 -0.3153 -0.3594 -0.4062 -0.4560 -0.5093 -0.5653
 -0.6235 -0.6829 -0.7428 -0.8027 -0.8624 -1.0158 -1.1817 -1.3476 -1.5070 -1.6593
 -1.8092 -1.9582 -2.1022 -2.2390 -2.3686 -2.4920 -2.6102 -2.7235 -2.8323 -2.9374
 -3.0387
 -0.2126 -0.2613 -0.3050 -0.3444 -0.3817 -0.4190 -0.4577 -0.4987 -0.5435 -0.5920
 -0.6441 -0.6990 -0.7558 -0.8136 -0.8722 -1.0197 -1.1761 -1.3385 -1.4983
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0509 -0.0050 -0.0560 -0.1031 -0.1498 -0.2016 -0.2631 -0.3356 -0.4112 -0.4867
 -0.5617 -0.6365 -0.7109 -0.7844 -0.8562 -1.0263 -1.1776 -1.3140 -1.4485
  0.0172 -0.0449 -0.1015 -0.1533 -0.2030 -0.2546 -0.3130 -0.3816 -0.4529 -0.5241
 -0.5948 -0.6660 -0.7384 -0.8113 -0.8832 -1.0541 -1.2074 -1.3472 -1.4789 -1.6143
  0.0090 -0.0628 -0.1271 -0.1852 -0.2390 -0.2913 -0.3470 -0.4111 -0.4786 -0.5462
 -0.6131 -0.6802 -0.7489 -0.8201 -0.8918 -1.0639 -1.2225 -1.3665 -1.4997 -1.6355
 -1.7795
  0.0405 -0.0387 -0.1216 -0.1955 -0.2605 -0.3188 -0.3744 -0.4342 -0.4983 -0.5629
 -0.6265 -0.6895 -0.7536 -0.8212 -0.8918 -1.0650 -1.2285 -1.3777 -1.5143 -1.6506
 -1.7929 -1.9357
  0.0793 -0.0008 -0.0829 -0.1647 -0.2438 -0.3183 -0.3868 -0.4498 -0.5129 -0.5763
 -0.6384 -0.6989 -0.7586 -0.8209 -0.8884 -1.0618 -1.2290 -1.3833 -1.5243 -1.6616
 -1.8027 -1.9447 -2.0825 -2.2151
  0.0926  0.0183 -0.0580 -0.1361 -0.2145 -0.2910 -0.3654 -0.4379 -0.5085 -0.5769
 -0.6428 -0.7053 -0.7650 -0.8233 -0.8854 -1.0565 -1.2261 -1.3850 -1.5305 -1.6694
 -1.8099 -1.9513 -2.0889 -2.2211 -2.3483 -2.4711 -2.5902 -2.7058 -2.8177 -2.9261
  0.0919  0.0220 -0.0493 -0.1229 -0.1983 -0.2741 -0.3484 -0.4198 -0.4889 -0.5576
 -0.6272 -0.6965 -0.7628 -0.8252 -0.8853 -1.0505 -1.2212 -1.3835 -1.5334 -1.6746
 -1.8150 -1.9561 -2.0937 -2.2259 -2.3527 -2.4748 -2.5930 -2.7074 -2.8183 -2.9255
 -3.0302
  0.0820  0.0158 -0.0515 -0.1208 -0.1922 -0.2651 -0.3381 -0.4096 -0.4789 -0.5457
 -0.6115 -0.6782 -0.7463 -0.8139 -0.8795 -1.0449 -1.2152 -1.3798 -1.5334 -1.6773
 -1.8208 -1.9591 -2.0969 -2.2294 -2.3563 -2.4782 -2.5958 -2.7095 -2.8194 -2.9258
 -3.0289
  0.0603 -0.0002 -0.0628 -0.1281 -0.1955 -0.2647 -0.3348 -0.4049 -0.4739 -0.5412
 -0.6065 -0.6708 -0.7354 -0.8011 -0.8670 -1.0382 -1.2106 -1.3766 -1.5330 -1.6797
 -1.8217 -1.9629 -2.1013 -2.2345 -2.3619 -2.4840 -2.6016 -2.7148 -2.8243 -2.9302
 -3.0327
  0.0259 -0.0281 -0.0842 -0.1439 -0.2064 -0.2711 -0.3373 -0.4042 -0.4714 -0.5380
 -0.6035 -0.6676 -0.7309 -0.7943 -0.8578 -1.0251 -1.2008 -1.3694 -1.5278 -1.6767
 -1.8198 -1.9614 -2.1005 -2.2345 -2.3627 -2.4854 -2.6032 -2.7165 -2.8257 -2.9312
 -3.0353
 -0.0214 -0.0697 -0.1201 -0.1728 -0.2291 -0.2880 -0.3489 -0.4113 -0.4750 -0.5393
 -0.6036 -0.6675 -0.7306 -0.7931 -0.8553 -1.0156 -1.1884 -1.3593 -1.5206 -1.6715
 -1.8155 -1.9574 -2.0974 -2.2328 -2.3622 -2.4858 -2.6043 -2.7180 -2.8273 -2.9328
 -3.0348
 -0.0819 -0.1265 -0.1716 -0.2177 -0.2667 -0.3186 -0.3729 -0.4292 -0.4875 -0.5476
 -0.6089 -0.6710 -0.7332 -0.7952 -0.8595 -1.0097 -1.1734 -1.3463 -1.5114
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0796  0.0264 -0.0235 -0.0718 -0.1222 -0.1788 -0.2450 -0.3219 -0.4038 -0.4866
 -0.5685 -0.6491 -0.7278 -0.8042 -0.8780 -1.0511 -1.2059 -1.3410 -1.4675
  0.0379 -0.0202 -0.0740 -0.1244 -0.1745 -0.2276 -0.2877 -0.3605 -0.4386 -0.5183
 -0.5981 -0.6773 -0.7552 -0.8315 -0.9057 -1.0798 -1.2353 -1.3755 -1.5036 -1.6285
  0.0134 -0.0495 -0.1070 -0.1598 -0.2096 -0.2595 -0.3142 -0.3818 -0.4558 -0.5322
 -0.6094 -0.6865 -0.7630 -0.8386 -0.9128 -1.0880 -1.2475 -1.3928 -1.5240 -1.6503
 -1.7814
  0.0081 -0.0630 -0.1269 -0.1845 -0.2369 -0.2863 -0.3365 -0.3973 -0.4668 -0.5396
 -0.6137 -0.6881 -0.7625 -0.8367 -0.9104 -1.0867 -1.2501 -1.4006 -1.5365 -1.6654
 -1.7961 -1.9316
  0.0455 -0.0409 -0.1214 -0.1929 -0.2548 -0.3090 -0.3590 -0.4131 -0.4773 -0.5461
 -0.6168 -0.6882 -0.7597 -0.8316 -0.9040 -1.0809 -1.2472 -1.4026 -1.5439 -1.6757
 -1.8067 -1.9410 -2.0764 -2.2087
  0.0838  0.0030 -0.0792 -0.1605 -0.2381 -0.3095 -0.3719 -0.4275 -0.4881 -0.5536
 -0.6213 -0.6897 -0.7582 -0.8271 -0.8970 -1.0731 -1.2416 -1.4010 -1.5473 -1.6825
 -1.8143 -1.9479 -2.0824 -2.2142 -2.3416 -2.4649 -2.5846 -2.7010 -2.8139 -2.9227
  0.0979  0.0237 -0.0522 -0.1295 -0.2070 -0.2823 -0.3533 -0.4194 -0.4846 -0.5530
 -0.6223 -0.6910 -0.7585 -0.8249 -0.8919 -1.0647 -1.2346 -1.3969 -1.5476 -1.6864
 -1.8197 -1.9529 -2.0868 -2.2183 -2.3453 -2.4679 -2.5867 -2.7019 -2.8137 -2.9220
 -3.0264
  0.0968  0.0271 -0.0435 -0.1158 -0.1896 -0.2639 -0.3367 -0.4060 -0.4724 -0.5389
 -0.6081 -0.6796 -0.7512 -0.8211 -0.8887 -1.0568 -1.2270 -1.3912 -1.5454 -1.6879
 -1.8229 -1.9563 -2.0898 -2.2212 -2.3482 -2.4706 -2.5888 -2.7032 -2.8140 -2.9215
 -3.0274
  0.0887  0.0204 -0.0466 -0.1146 -0.1843 -0.2558 -0.3278 -0.3986 -0.4673 -0.5339
 -0.6000 -0.6672 -0.7362 -0.8071 -0.8784 -1.0518 -1.2212 -1.3868 -1.5436 -1.6895
 -1.8268 -1.9608 -2.0942 -2.2258 -2.3532 -2.4757 -2.5939 -2.7078 -2.8181 -2.9250
 -3.0285
  0.0754  0.0099 -0.0543 -0.1191 -0.1853 -0.2534 -0.3230 -0.3930 -0.4624 -0.5303
 -0.5965 -0.6619 -0.7274 -0.7941 -0.8624 -1.0390 -1.2130 -1.3792 -1.5377 -1.6864
 -1.8259 -1.9607 -2.0940 -2.2258 -2.3536 -2.4766 -2.5949 -2.7088 -2.8187 -2.9252
 -3.0282
  0.0558 -0.0059 -0.0673 -0.1288 -0.1918 -0.2568 -0.3235 -0.3913 -0.4596 -0.5275
 -0.5944 -0.6600 -0.7246 -0.7891 -0.8542 -1.0236 -1.2000 -1.3710 -1.5309 -1.6816
 -1.8232 -1.9590 -2.0926 -2.2245 -2.3529 -2.4766 -2.5955 -2.7097 -2.8197 -2.9260
 -3.0287
  0.0239 -0.0331 -0.0893 -0.1467 -0.2053 -0.2665 -0.3298 -0.3947 -0.4607 -0.5271
 -0.5933 -0.6589 -0.7237 -0.7878 -0.8538 -1.0056 -1.1822 -1.3622 -1.5232
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0954  0.0432 -0.0066 -0.0568 -0.1114 -0.1724 -0.2408 -0.3177 -0.4018 -0.4865
 -0.5706 -0.6533 -0.7337 -0.8116 -0.8867 -1.0619 -1.2184 -1.3545 -1.4799
  0.0507 -0.0059 -0.0589 -0.1098 -0.1617 -0.2172 -0.2794 -0.3537 -0.4341 -0.5167
 -0.5995 -0.6814 -0.7616 -0.8396 -0.9150 -1.0915 -1.2486 -1.3896 -1.5174 -1.6390
  0.0220 -0.0383 -0.0941 -0.1460 -0.1962 -0.2472 -0.3029 -0.3715 -0.4477 -0.5274
 -0.6083 -0.6889 -0.7683 -0.8461 -0.9217 -1.0993 -1.2599 -1.4061 -1.5373 -1.6610
 -1.7864
  0.0069 -0.0588 -0.1187 -0.1733 -0.2239 -0.2724 -0.3225 -0.3835 -0.4547 -0.5306
 -0.6088 -0.6875 -0.7657 -0.8428 -0.9183 -1.0971 -1.2610 -1.4121 -1.5484 -1.6755
 -1.8016 -1.9315
  0.0201 -0.0588 -0.1290 -0.1911 -0.2463 -0.2962 -0.3438 -0.3964 -0.4614 -0.5327
 -0.6074 -0.6835 -0.7598 -0.8356 -0.9105 -1.0902 -1.2567 -1.4124 -1.5541 -1.6849
 -1.8122 -1.9414 -2.0734 -2.2042
  0.0695 -0.0159 -0.1005 -0.1803 -0.2515 -0.3125 -0.3645 -0.4132 -0.4711 -0.5373
 -0.6077 -0.6805 -0.7541 -0.8279 -0.9015 -1.0811 -1.2498 -1.4090 -1.5558 -1.6906
 -1.8195 -1.9485 -2.0794 -2.2100 -2.3373 -2.4608 -2.5809 -2.6978 -2.8110 -2.9200
  0.0958  0.0185 -0.0607 -0.1408 -0.2192 -0.2935 -0.3616 -0.4207 -0.4788 -0.5429
 -0.6105 -0.6802 -0.7509 -0.8220 -0.8934 -1.0714 -1.2417 -1.4036 -1.5546 -1.6935
 -1.8244 -1.9536 -2.0838 -2.2138 -2.3406 -2.4634 -2.5826 -2.6982 -2.8105 -2.9191
 -3.0237
  0.1011  0.0295 -0.0434 -0.1179 -0.1935 -0.2683 -0.3400 -0.4065 -0.4691 -0.5345
 -0.6043 -0.6762 -0.7478 -0.8183 -0.8880 -1.0621 -1.2332 -1.3969 -1.5511 -1.6938
 -1.8274 -1.9572 -2.0870 -2.2164 -2.3432 -2.4657 -2.5842 -2.6990 -2.8104 -2.9183
 -3.0224
  0.0945  0.0259 -0.0425 -0.1120 -0.1832 -0.2556 -0.3275 -0.3969 -0.4631 -0.5277
 -0.5941 -0.6635 -0.7356 -0.8088 -0.8814 -1.0560 -1.2265 -1.3916 -1.5483 -1.6944
 -1.8305 -1.9617 -2.0916 -2.2210 -2.3478 -2.4704 -2.5888 -2.7032 -2.8139 -2.9213
 -3.0252
  0.0845  0.0176 -0.0482 -0.1141 -0.1813 -0.2502 -0.3202 -0.3899 -0.4583 -0.5248
 -0.5903 -0.6563 -0.7238 -0.7933 -0.8647 -1.0452 -1.2178 -1.3834 -1.5417 -1.6905
 -1.8294 -1.9618 -2.0919 -2.2212 -2.3481 -2.4710 -2.5895 -2.7037 -2.8141 -2.9209
 -3.0244
  0.0727  0.0070 -0.0574 -0.1207 -0.1851 -0.2508 -0.3182 -0.3865 -0.4549 -0.5226
 -0.5891 -0.6547 -0.7201 -0.7862 -0.8536 -1.0285 -1.2063 -1.3752 -1.5345 -1.6852
 -1.8266 -1.9607 -2.0912 -2.2205 -2.3475 -2.4708 -2.5897 -2.7042 -2.8145 -2.9212
 -3.0200
  0.0591 -0.0084 -0.0700 -0.1314 -0.1928 -0.2558 -0.3205 -0.3866 -0.4538 -0.5211
 -0.5879 -0.6541 -0.7193 -0.7842 -0.8481 -1.0059 -1.1920 -1.3670 -1.5267
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1110  0.0601  0.0087 -0.0439 -0.1012 -0.1648 -0.2359 -0.3150 -0.4009 -0.4869
 -0.5722 -0.6563 -0.7382 -0.8176 -0.8940 -1.0719 -1.2305 -1.3683 -1.5028
  0.0638  0.0084 -0.0443 -0.0965 -0.1504 -0.2083 -0.2733 -0.3492 -0.4319 -0.5164
 -0.6011 -0.6848 -0.7668 -0.8463 -0.9231 -1.1025 -1.2621 -1.4038 -1.5318 -1.6510
  0.0322 -0.0262 -0.0807 -0.1323 -0.1834 -0.2363 -0.2942 -0.3638 -0.4424 -0.5247
 -0.6081 -0.6912 -0.7728 -0.8524 -0.9295 -1.1101 -1.2724 -1.4193 -1.5511 -1.6728
 -1.7941
  0.0111 -0.0509 -0.1080 -0.1608 -0.2108 -0.2597 -0.3111 -0.3726 -0.4456 -0.5243
 -0.6056 -0.6875 -0.7686 -0.8480 -0.9252 -1.1071 -1.2723 -1.4238 -1.5607 -1.6864
 -1.8092 -1.9340
  0.0066 -0.0633 -0.1264 -0.1833 -0.2351 -0.2832 -0.3303 -0.3826 -0.4484 -0.5222
 -0.6002 -0.6801 -0.7600 -0.8389 -0.9160 -1.0990 -1.2667 -1.4223 -1.5645 -1.6947
 -1.8194 -1.9442 -2.0715 -2.2001
  0.0446 -0.0421 -0.1216 -0.1916 -0.2522 -0.3050 -0.3522 -0.3984 -0.4552 -0.5227
 -0.5961 -0.6728 -0.7507 -0.8284 -0.9050 -1.0887 -1.2585 -1.4174 -1.5645 -1.6992
 -1.8262 -1.9514 -2.0778 -2.2058 -2.3325 -2.4561 -2.5766 -2.6939 -2.8077 -2.9173
  0.0874  0.0061 -0.0770 -0.1592 -0.2369 -0.3071 -0.3670 -0.4166 -0.4674 -0.5281
 -0.5960 -0.6685 -0.7433 -0.8189 -0.8943 -1.0776 -1.2492 -1.4106 -1.5616 -1.7007
 -1.8303 -1.9564 -2.0824 -2.2095 -2.3355 -2.4583 -2.5778 -2.6938 -2.8067 -2.9161
 -3.0215
  0.1021  0.0281 -0.0476 -0.1249 -0.2023 -0.2775 -0.3482 -0.4121 -0.4690 -0.5301
 -0.5970 -0.6672 -0.7393 -0.8122 -0.8855 -1.0667 -1.2395 -1.4027 -1.5568 -1.6998
 -1.8324 -1.9597 -2.0858 -2.2123 -2.3378 -2.4601 -2.5789 -2.6941 -2.8059 -2.9146
 -3.0198
  0.0995  0.0299 -0.0402 -0.1118 -0.1849 -0.2584 -0.3301 -0.3980 -0.4610 -0.5226
 -0.5886 -0.6593 -0.7328 -0.8069 -0.8802 -1.0589 -1.2318 -1.3965 -1.5529 -1.6992
 -1.8350 -1.9640 -2.0906 -2.2168 -2.3421 -2.4644 -2.5830 -2.6978 -2.8091 -2.9170
 -3.0217
  0.0902  0.0230 -0.0436 -0.1107 -0.1793 -0.2492 -0.3196 -0.3887 -0.4552 -0.5191
 -0.5830 -0.6496 -0.7194 -0.7919 -0.8658 -1.0490 -1.2221 -1.3876 -1.5455 -1.6943
 -1.8332 -1.9641 -2.0913 -2.2174 -2.3424 -2.4646 -2.5832 -2.6977 -2.8085 -2.9159
 -3.0201
  0.0806  0.0133 -0.0516 -0.1162 -0.1813 -0.2478 -0.3156 -0.3838 -0.4515 -0.5177
 -0.5827 -0.6478 -0.7141 -0.7822 -0.8522 -1.0329 -1.2117 -1.3789 -1.5378 -1.6885
 -1.8300 -1.9631 -2.0911 -2.2172 -2.3421 -2.4644 -2.5831 -2.6977 -2.8084 -2.9156
 -3.0150
  0.0703  0.0037 -0.0608 -0.1240 -0.1867 -0.2507 -0.3159 -0.3823 -0.4495 -0.5164
 -0.5826 -0.6482 -0.7135 -0.7793 -0.8394 -1.0106 -1.2006 -1.3704 -1.5298
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1258  0.0741  0.0221 -0.0324 -0.0916 -0.1572 -0.2308 -0.3128 -0.4004 -0.4875
 -0.5734 -0.6584 -0.7415 -0.8221 -0.8999 -1.0811 -1.2420 -1.3820 -1.5173
  0.0766  0.0223 -0.0316 -0.0855 -0.1414 -0.2016 -0.2689 -0.3464 -0.4312 -0.5171
 -0.6029 -0.6877 -0.7709 -0.8518 -0.9300 -1.1127 -1.2752 -1.4180 -1.5466 -1.6646
  0.0428 -0.0141 -0.0679 -0.1201 -0.1725 -0.2272 -0.2873 -0.3584 -0.4395 -0.5238
 -0.6088 -0.6934 -0.7765 -0.8576 -0.9362 -1.1201 -1.2850 -1.4326 -1.5652 -1.6859
 -1.8037
  0.0180 -0.0414 -0.0966 -0.1484 -0.1983 -0.2484 -0.3015 -0.3641 -0.4392 -0.5205
 -0.6041 -0.6880 -0.7710 -0.8522 -0.9311 -1.1163 -1.2838 -1.4356 -1.5731 -1.6982
 -1.8184 -1.9390
  0.0034 -0.0609 -0.1195 -0.1732 -0.2231 -0.2706 -0.3183 -0.3714 -0.4383 -0.5146
 -0.5955 -0.6780 -0.7604 -0.8415 -0.9206 -1.1071 -1.2769 -1.4325 -1.5751 -1.7050
 -1.8279 -1.9492 -2.0718 -2.1971
  0.0275 -0.0610 -0.1298 -0.1908 -0.2451 -0.2940 -0.3394 -0.3851 -0.4419 -0.5109
 -0.5872 -0.6672 -0.7482 -0.8287 -0.9078 -1.0955 -1.2674 -1.4260 -1.5732 -1.7080
 -1.8338 -1.9561 -2.0785 -2.2025 -2.3268 -2.4500 -2.5711 -2.6891 -2.8034 -2.9134
  0.0695 -0.0166 -0.1019 -0.1812 -0.2513 -0.3110 -0.3615 -0.4057 -0.4533 -0.5131
 -0.5829 -0.6586 -0.7371 -0.8162 -0.8947 -1.0831 -1.2568 -1.4179 -1.5688 -1.7080
 -1.8371 -1.9608 -2.0833 -2.2065 -2.3304 -2.4527 -2.5722 -2.6886 -2.8019 -2.9118
 -3.0177
  0.0977  0.0208 -0.0583 -0.1387 -0.2176 -0.2924 -0.3605 -0.4186 -0.4674 -0.5213
 -0.5844 -0.6547 -0.7292 -0.8058 -0.8828 -1.0705 -1.2459 -1.4090 -1.5627 -1.7058
 -1.8383 -1.9638 -2.0867 -2.2095 -2.3326 -2.4541 -2.5728 -2.6883 -2.8006 -2.9098
 -3.0155
  0.1019  0.0309 -0.0415 -0.1155 -0.1907 -0.2652 -0.3368 -0.4032 -0.4638 -0.5209
 -0.5839 -0.6531 -0.7259 -0.8004 -0.8753 -1.0607 -1.2369 -1.4018 -1.5577 -1.7040
 -1.8399 -1.9677 -2.0915 -2.2143 -2.3369 -2.4581 -2.5764 -2.6914 -2.8031 -2.9115
 -3.0168
  0.0951  0.0275 -0.0405 -0.1092 -0.1795 -0.2507 -0.3215 -0.3899 -0.4544 -0.5153
 -0.5767 -0.6432 -0.7145 -0.7887 -0.8642 -1.0498 -1.2259 -1.3921 -1.5495 -1.6982
 -1.8372 -1.9674 -2.0922 -2.2151 -2.3373 -2.4581 -2.5761 -2.6907 -2.8019 -2.9117
 -3.0140
  0.0847  0.0177 -0.0477 -0.1129 -0.1791 -0.2466 -0.3150 -0.3831 -0.4495 -0.5136
 -0.5762 -0.6400 -0.7070 -0.7773 -0.8499 -1.0355 -1.2153 -1.3826 -1.5411 -1.6916
 -1.8332 -1.9659 -2.0922 -2.2153 -2.3373 -2.4578 -2.5757 -2.6903 -2.8012 -2.9088
 -3.0070
  0.0753  0.0086 -0.0567 -0.1201 -0.1838 -0.2483 -0.3139 -0.3804 -0.4470 -0.5128
 -0.5773 -0.6414 -0.7063 -0.7729 -0.8324 -1.0178 -1.2051 -1.3733 -1.5325
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1397  0.0867  0.0337 -0.0224 -0.0833 -0.1507 -0.2256 -0.3099 -0.4001 -0.4883
 -0.5746 -0.6599 -0.7438 -0.8256 -0.9047 -1.0892 -1.2531 -1.3957 -1.5321
  0.0886  0.0338 -0.0209 -0.0769 -0.1352 -0.1973 -0.2661 -0.3447 -0.4314 -0.5185
 -0.6048 -0.6903 -0.7743 -0.8563 -0.9358 -1.1218 -1.2878 -1.4322 -1.5614 -1.6792
  0.0531 -0.0028 -0.0567 -0.1099 -0.1640 -0.2205 -0.2823 -0.3552 -0.4382 -0.5242
 -0.6101 -0.6955 -0.7797 -0.8619 -0.9418 -1.1290 -1.2972 -1.4460 -1.5793 -1.6998
 -1.8145
  0.0256 -0.0317 -0.0856 -0.1372 -0.1877 -0.2391 -0.2938 -0.3577 -0.4352 -0.5188
 -0.6039 -0.6890 -0.7732 -0.8556 -0.9359 -1.1245 -1.2949 -1.4477 -1.5858 -1.7106
