 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.3039 -0.2782 -0.2535 -0.2321 -0.2166 -0.1877 -0.1577 -0.1384 -0.1346
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9688 -1.8296 -1.6957 -1.5673 -1.4472 -1.3319 -1.2169 -1.1000 -0.9868 -0.8842
 -0.7890 -0.6980 -0.6101 -0.5281 -0.4471 -0.2981 -0.1956 -0.1354 -0.1066
 -1.8136 -1.6548 -1.5076 -1.3722 -1.2502 -1.1423 -1.0459 -0.9536 -0.8680 -0.7907
 -0.7189 -0.6481 -0.5753 -0.5033 -0.4365 -0.3005 -0.2072 -0.1521 -0.1262 -0.1183
 -1.7028 -1.5060 -1.3456 -1.2324 -1.1164 -1.0150 -0.9272 -0.8493 -0.7799 -0.7187
 -0.6633 -0.6095 -0.5519 -0.4898 -0.4294 -0.3046 -0.2186 -0.1673 -0.1435 -0.1366
 -0.1395
 -1.6424 -1.4154 -1.2363 -1.0989 -0.9931 -0.9091 -0.8388 -0.7754 -0.7152 -0.6613
 -0.6145 -0.5723 -0.5294 -0.4794 -0.4258 -0.3104 -0.2298 -0.1810 -0.1585 -0.1527
 -0.1559 -0.1652
 -1.6291 -1.3982 -1.1967 -1.0362 -0.9124 -0.8180 -0.7464 -0.6923 -0.6509 -0.6157
 -0.5758 -0.5376 -0.5022 -0.4652 -0.4205 -0.3145 -0.2383 -0.1917 -0.1705 -0.1662
 -0.1705 -0.1800 -0.1935 -0.2108
 -1.6229 -1.3929 -1.1890 -1.0167 -0.8758 -0.7638 -0.6777 -0.6142 -0.5700 -0.5426
 -0.5224 -0.4987 -0.4718 -0.4430 -0.4091 -0.3148 -0.2429 -0.1981 -0.1783 -0.1762
 -0.1829 -0.1938 -0.2077 -0.2245 -0.2441 -0.2667 -0.2928 -0.3252 -0.3647 -0.4063
 -1.6018 -1.3829 -1.1854 -1.0162 -0.8748 -0.7587 -0.6649 -0.5912 -0.5354 -0.4938
 -0.4636 -0.4420 -0.4236 -0.4053 -0.3839 -0.3095 -0.2426 -0.1997 -0.1808 -0.1811
 -0.1913 -0.2052 -0.2210 -0.2386 -0.2580 -0.2794 -0.3035 -0.3305 -0.3637 -0.4048
 -0.4492
 -1.5583 -1.3538 -1.1685 -1.0085 -0.8732 -0.7601 -0.6655 -0.5868 -0.5232 -0.4732
 -0.4340 -0.4030 -0.3783 -0.3590 -0.3432 -0.2924 -0.2367 -0.1964 -0.1781 -0.1799
 -0.1939 -0.2121 -0.2314 -0.2513 -0.2721 -0.2937 -0.3170 -0.3422 -0.3706 -0.4045
 -0.4474
 -1.4896 -1.2995 -1.1286 -0.9805 -0.8559 -0.7512 -0.6621 -0.5852 -0.5189 -0.4632
 -0.4177 -0.3809 -0.3506 -0.3253 -0.3058 -0.2630 -0.2218 -0.1879 -0.1708 -0.1731
 -0.1899 -0.2130 -0.2372 -0.2611 -0.2847 -0.3082 -0.3323 -0.3572 -0.3837 -0.4132
 -0.4483
 -1.4035 -1.2312 -1.0748 -0.9380 -0.8234 -0.7283 -0.6477 -0.5772 -0.5142 -0.4579
 -0.4086 -0.3672 -0.3330 -0.3044 -0.2807 -0.2359 -0.2008 -0.1748 -0.1604 -0.1623
 -0.1796 -0.2061 -0.2355 -0.2646 -0.2927 -0.3196 -0.3461 -0.3724 -0.3989 -0.4268
 -0.4562
 -1.3090 -1.1496 -1.0071 -0.8823 -0.7769 -0.6900 -0.6178 -0.5556 -0.4995 -0.4475
 -0.3994 -0.3561 -0.3187 -0.2876 -0.2618 -0.2143 -0.1802 -0.1584 -0.1478 -0.1499
 -0.1664 -0.1938 -0.2267 -0.2611 -0.2944 -0.3262 -0.3566 -0.3858 -0.4142 -0.4427
 -0.4720
 -1.2077 -1.0607 -0.9314 -0.8185 -0.7217 -0.6410 -0.5753 -0.5201 -0.4715 -0.4266
 -0.3836 -0.3428 -0.3050 -0.2719 -0.2491 -0.1982 -0.1600 -0.1387 -0.1330
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3739 -2.2450 -2.1232 -2.0005 -1.8769 -1.7337 -1.5504 -1.3284 -1.1245 -0.9532
 -0.8123 -0.6960 -0.5985 -0.5153 -0.4429 -0.2982 -0.1952 -0.1293 -0.0962
 -2.1942 -2.0504 -1.9155 -1.7838 -1.6517 -1.5147 -1.3582 -1.1794 -1.0162 -0.8765
 -0.7587 -0.6589 -0.5729 -0.4978 -0.4317 -0.2992 -0.2057 -0.1459 -0.1151 -0.1051
 -2.0684 -1.9119 -1.7655 -1.6248 -1.4885 -1.3560 -1.2216 -1.0753 -0.9389 -0.8204
 -0.7195 -0.6332 -0.5573 -0.4891 -0.4279 -0.3044 -0.2173 -0.1613 -0.1318 -0.1221
 -0.1248
 -1.9635 -1.7800 -1.6323 -1.4976 -1.3655 -1.2371 -1.1147 -0.9927 -0.8763 -0.7733
 -0.6849 -0.6095 -0.5434 -0.4827 -0.4263 -0.3103 -0.2281 -0.1748 -0.1462 -0.1368
 -0.1395 -0.1493
 -1.8973 -1.6826 -1.5009 -1.3477 -1.2187 -1.1104 -1.0157 -0.9186 -0.8217 -0.7317
 -0.6523 -0.5844 -0.5262 -0.4738 -0.4233 -0.3145 -0.2364 -0.1854 -0.1579 -0.1490
 -0.1525 -0.1626 -0.1771 -0.1957
 -1.8877 -1.6520 -1.4393 -1.2555 -1.1026 -0.9775 -0.8779 -0.8007 -0.7371 -0.6780
 -0.6179 -0.5592 -0.5059 -0.4595 -0.4161 -0.3156 -0.2413 -0.1925 -0.1663 -0.1584
 -0.1633 -0.1748 -0.1898 -0.2079 -0.2289 -0.2531 -0.2810 -0.3150 -0.3553 -0.3967
 -1.8998 -1.6552 -1.4282 -1.2283 -1.0592 -0.9201 -0.8073 -0.7159 -0.6425 -0.5865
 -0.5457 -0.5116 -0.4762 -0.4392 -0.4024 -0.3128 -0.2425 -0.1958 -0.1709 -0.1640
 -0.1707 -0.1846 -0.2015 -0.2205 -0.2414 -0.2644 -0.2902 -0.3194 -0.3538 -0.3954
 -0.4393
 -1.9131 -1.6692 -1.4380 -1.2299 -1.0515 -0.9032 -0.7815 -0.6822 -0.6018 -0.5370
 -0.4856 -0.4471 -0.4194 -0.3961 -0.3731 -0.3048 -0.2395 -0.1952 -0.1712 -0.1653
 -0.1706 -0.1904 -0.2105 -0.2318 -0.2540 -0.2773 -0.3024 -0.3289 -0.3589 -0.3947
 -0.4379
 -1.9087 -1.6727 -1.4432 -1.2354 -1.0544 -0.9023 -0.7764 -0.6723 -0.5865 -0.5162
 -0.4590 -0.4128 -0.3761 -0.3482 -0.3274 -0.2823 -0.2310 -0.1899 -0.1672 -0.1619
 -0.1715 -0.1913 -0.2154 -0.2404 -0.2655 -0.2906 -0.3164 -0.3431 -0.3714 -0.4026
 -0.4389
 -1.8882 -1.6584 -1.4385 -1.2349 -1.0563 -0.9050 -0.7792 -0.6740 -0.5861 -0.5122
 -0.4502 -0.3987 -0.3564 -0.3218 -0.2944 -0.2495 -0.2130 -0.1807 -0.1598 -0.1546
 -0.1643 -0.1858 -0.2137 -0.2433 -0.2725 -0.3009 -0.3290 -0.3570 -0.3854 -0.4150
 -0.4462
 -1.8594 -1.6317 -1.4181 -1.2201 -1.0466 -0.8989 -0.7757 -0.6732 -0.5870 -0.5132
 -0.4493 -0.3943 -0.3475 -0.3084 -0.2762 -0.2218 -0.1883 -0.1644 -0.1488 -0.1444
 -0.1536 -0.1754 -0.2057 -0.2397 -0.2738 -0.3067 -0.3386 -0.3693 -0.3994 -0.4297
 -0.4606
 -1.8286 -1.5991 -1.3879 -1.1951 -1.0259 -0.8821 -0.7624 -0.6636 -0.5809 -0.5102
 -0.4481 -0.3930 -0.3441 -0.3015 -0.2728 -0.1992 -0.1569 -0.1410 -0.1342
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9135 -2.7762 -2.6488 -2.5231 -2.4044 -2.2495 -2.0100 -1.6770 -1.3461 -1.0718
 -0.8639 -0.7099 -0.5949 -0.5053 -0.4318 -0.2907 -0.1895 -0.1217 -0.0824
 -2.6718 -2.5254 -2.3945 -2.2710 -2.1461 -2.0037 -1.8048 -1.5274 -1.2534 -1.0181
 -0.8307 -0.6867 -0.5772 -0.4924 -0.4234 -0.2920 -0.1994 -0.1373 -0.1015 -0.0872
 -2.4978 -2.3386 -2.1983 -2.0695 -1.9453 -1.8148 -1.6492 -1.4214 -1.1899 -0.9840
 -0.8133 -0.6769 -0.5706 -0.4878 -0.4213 -0.2965 -0.2095 -0.1513 -0.1175 -0.1032
 -0.1039
 -2.3700 -2.2004 -2.0500 -1.9124 -1.7825 -1.6548 -1.5160 -1.3320 -1.1359 -0.9552
 -0.7999 -0.6716 -0.5683 -0.4867 -0.4215 -0.3014 -0.2185 -0.1631 -0.1310 -0.1170
 -0.1171 -0.1268
 -2.2245 -2.0575 -1.9141 -1.7812 -1.6509 -1.5228 -1.3936 -1.2471 -1.0827 -0.9249
 -0.7846 -0.6652 -0.5662 -0.4862 -0.4219 -0.3050 -0.2255 -0.1725 -0.1417 -0.1283
 -0.1285 -0.1381 -0.1535 -0.1734
 -2.1341 -1.9277 -1.7538 -1.6098 -1.4886 -1.3804 -1.2715 -1.1534 -1.0220 -0.8884
 -0.7642 -0.6549 -0.5615 -0.4840 -0.4208 -0.3066 -0.2301 -0.1792 -0.1496 -0.1371
 -0.1378 -0.1480 -0.1639 -0.1835 -0.2063 -0.2327 -0.2632 -0.2993 -0.3412 -0.3829
 -2.1121 -1.8801 -1.6735 -1.4952 -1.3453 -1.2180 -1.1069 -1.0065 -0.9097 -0.8157
 -0.7234 -0.6341 -0.5513 -0.4788 -0.4173 -0.3058 -0.2317 -0.1829 -0.1546 -0.1429
 -0.1445 -0.1558 -0.1731 -0.1937 -0.2166 -0.2419 -0.2700 -0.3018 -0.3385 -0.3814
 -0.4248
 -2.1299 -1.8835 -1.6561 -1.4527 -1.2765 -1.1278 -1.0018 -0.8922 -0.7930 -0.7038
 -0.6289 -0.5675 -0.5130 -0.4601 -0.4082 -0.3021 -0.2304 -0.1835 -0.1562 -0.1453
 -0.1478 -0.1606 -0.1800 -0.2027 -0.2270 -0.2526 -0.2801 -0.3097 -0.3429 -0.3799
 -0.4230
 -2.1643 -1.9113 -1.6729 -1.4529 -1.2575 -1.0901 -0.9493 -0.8307 -0.7288 -0.6393
 -0.5610 -0.4955 -0.4443 -0.4051 -0.3718 -0.2928 -0.2250 -0.1802 -0.1543 -0.1442
 -0.1476 -0.1618 -0.1837 -0.2094 -0.2364 -0.2638 -0.2921 -0.3213 -0.3523 -0.3861
 -0.4242
 -2.2045 -1.9512 -1.7072 -1.4784 -1.2707 -1.0893 -0.9358 -0.8075 -0.7000 -0.6087
 -0.5302 -0.4628 -0.4062 -0.3608 -0.3259 -0.2672 -0.2160 -0.1739 -0.1493 -0.1397
 -0.1435 -0.1587 -0.1826 -0.2115 -0.2420 -0.2724 -0.3028 -0.3332 -0.3641 -0.3964
 -0.4310
 -2.2477 -1.9881 -1.7415 -1.5083 -1.2939 -1.1040 -0.9416 -0.8056 -0.6923 -0.5974
 -0.5170 -0.4484 -0.3898 -0.3405 -0.2999 -0.2340 -0.1948 -0.1633 -0.1410 -0.1321
 -0.1361 -0.1516 -0.1767 -0.2083 -0.2426 -0.2770 -0.3108 -0.3437 -0.3763 -0.4091
 -0.4425
 -2.3078 -2.0296 -1.7723 -1.5350 -1.3159 -1.1212 -0.9536 -0.8123 -0.6949 -0.5971
 -0.5148 -0.4445 -0.3842 -0.3324 -0.2938 -0.1932 -0.1614 -0.1484 -0.1294
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.2058 -3.0751 -2.9505 -2.8237 -2.6713 -2.4721 -2.2093 -1.8697 -1.4758 -1.1463
 -0.9024 -0.7265 -0.5984 -0.5022 -0.4259 -0.2843 -0.1846 -0.1164 -0.0749
 -2.9378 -2.7951 -2.6668 -2.5448 -2.4188 -2.2695 -2.0529 -1.7307 -1.3965 -1.1054
 -0.8786 -0.7097 -0.5850 -0.4917 -0.4187 -0.2855 -0.1932 -0.1307 -0.0932 -0.0766
 -2.7343 -2.5768 -2.4393 -2.3147 -2.1950 -2.0657 -1.8910 -1.6287 -1.3451 -1.0857
 -0.8731 -0.7082 -0.5836 -0.4899 -0.4178 -0.2895 -0.2022 -0.1435 -0.1084 -0.0922
 -0.0912
 -2.5840 -2.4117 -2.2620 -2.1288 -2.0059 -1.8848 -1.7454 -1.5378 -1.2989 -1.0699
 -0.8726 -0.7130 -0.5882 -0.4928 -0.4198 -0.2940 -0.2103 -0.1542 -0.1210 -0.1054
 -0.1038 -0.1127
 -2.4470 -2.2761 -2.1218 -1.9820 -1.8527 -1.7293 -1.6048 -1.4459 -1.2486 -1.0493
 -0.8696 -0.7180 -0.5947 -0.4978 -0.4230 -0.2977 -0.2168 -0.1629 -0.1310 -0.1162
 -0.1145 -0.1230 -0.1385 -0.1585
 -2.2812 -2.0997 -1.9519 -1.8269 -1.7112 -1.5954 -1.4753 -1.3467 -1.1889 -1.0195
 -0.8594 -0.7186 -0.5997 -0.5030 -0.4266 -0.3000 -0.2212 -0.1692 -0.1385 -0.1245
 -0.1231 -0.1318 -0.1475 -0.1677 -0.1916 -0.2191 -0.2512 -0.2888 -0.3313 -0.3733
 -2.2125 -1.9942 -1.8078 -1.6539 -1.5266 -1.4173 -1.3174 -1.2147 -1.0986 -0.9681
 -0.8350 -0.7104 -0.6001 -0.5062 -0.4293 -0.3004 -0.2231 -0.1730 -0.1432 -0.1300
 -0.1294 -0.1387 -0.1554 -0.1764 -0.2004 -0.2270 -0.2568 -0.2899 -0.3282 -0.3715
 -0.4151
 -2.2085 -1.9684 -1.7531 -1.5657 -1.4076 -1.2747 -1.1597 -1.0546 -0.9515 -0.8496
 -0.7551 -0.6667 -0.5819 -0.5016 -0.4295 -0.2992 -0.2224 -0.1739 -0.1452 -0.1326
 -0.1328 -0.1432 -0.1612 -0.1839 -0.2093 -0.2363 -0.2652 -0.2965 -0.3308 -0.3696
 -0.4140
 -2.2388 -1.9872 -1.7539 -1.5428 -1.3578 -1.2001 -1.0665 -0.9508 -0.8458 -0.7463
 -0.6544 -0.5756 -0.5116 -0.4577 -0.4077 -0.2948 -0.2182 -0.1712 -0.1438 -0.1320
 -0.1333 -0.1449 -0.1647 -0.1898 -0.2175 -0.2461 -0.2759 -0.3067 -0.3392 -0.3746
 -0.4141
 -2.2933 -2.0343 -1.7903 -1.5640 -1.3594 -1.1805 -1.0282 -0.8992 -0.7884 -0.6903
 -0.6015 -0.5223 -0.4546 -0.4003 -0.3579 -0.2791 -0.2121 -0.1661 -0.1398 -0.1286
 -0.1303 -0.1429 -0.1641 -0.1916 -0.2221 -0.2535 -0.2852 -0.3171 -0.3497 -0.3839
 -0.4197
 -2.3590 -2.0913 -1.8414 -1.6042 -1.3870 -1.1927 -1.0248 -0.8827 -0.7631 -0.6614
 -0.5732 -0.4958 -0.4281 -0.3706 -0.3233 -0.2460 -0.1970 -0.1576 -0.1326 -0.1222
 -0.1243 -0.1374 -0.1597 -0.1891 -0.2226 -0.2573 -0.2921 -0.3264 -0.3604 -0.3948
 -0.4308
 -2.4359 -2.1606 -1.8967 -1.6525 -1.4250 -1.2201 -1.0406 -0.8876 -0.7594 -0.6521
 -0.5613 -0.4835 -0.4160 -0.3577 -0.3039 -0.1955 -0.1729 -0.1457 -0.1222
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4504 -3.3443 -3.2409 -3.1298 -2.9696 -2.7418 -2.4375 -2.0497 -1.6057 -1.2279
 -0.9490 -0.7499 -0.6071 -0.5018 -0.4208 -0.2760 -0.1769 -0.1089 -0.0666
 -3.1781 -3.0534 -2.9403 -2.8299 -2.7076 -2.5485 -2.3062 -1.9350 -1.5451 -1.1998
 -0.9339 -0.7393 -0.5980 -0.4939 -0.4149 -0.2771 -0.1844 -0.1217 -0.0833 -0.0647
 -2.9590 -2.8140 -2.6874 -2.5722 -2.4586 -2.3280 -2.1405 -1.8439 -1.5090 -1.1957
 -0.9401 -0.7461 -0.6022 -0.4958 -0.4159 -0.2809 -0.1924 -0.1332 -0.0974 -0.0798
 -0.0771
 -2.7893 -2.6242 -2.4815 -2.3560 -2.2412 -2.1255 -1.9831 -1.7554 -1.4752 -1.1953
 -0.9535 -0.7612 -0.6140 -0.5035 -0.4206 -0.2854 -0.1999 -0.1429 -0.1089 -0.0923
 -0.0891 -0.0969
 -2.6528 -2.4746 -2.3188 -2.1818 -2.0587 -1.9438 -1.8248 -1.6576 -1.4307 -1.1880
 -0.9646 -0.7778 -0.6294 -0.5148 -0.4278 -0.2897 -0.2061 -0.1510 -0.1181 -0.1023
 -0.0991 -0.1063 -0.1214 -0.1419
 -2.4675 -2.3103 -2.1676 -2.0342 -1.9090 -1.7903 -1.6746 -1.5466 -1.3704 -1.1666
 -0.9669 -0.7907 -0.6445 -0.5275 -0.4367 -0.2930 -0.2106 -0.1571 -0.1250 -0.1099
 -0.1071 -0.1142 -0.1291 -0.1497 -0.1746 -0.2035 -0.2370 -0.2765 -0.3204 -0.3633
 -2.3207 -2.1248 -1.9664 -1.8390 -1.7318 -1.6331 -1.5318 -1.4211 -1.2892 -1.1267
 -0.9554 -0.7952 -0.6557 -0.5397 -0.4461 -0.2955 -0.2129 -0.1610 -0.1297 -0.1151
 -0.1130 -0.1205 -0.1359 -0.1569 -0.1817 -0.2097 -0.2409 -0.2758 -0.3160 -0.3609
 -0.4051
 -2.2789 -2.0508 -1.8530 -1.6882 -1.5538 -1.4425 -1.3448 -1.2516 -1.1501 -1.0340
 -0.9071 -0.7784 -0.6564 -0.5475 -0.4549 -0.2974 -0.2129 -0.1622 -0.1320 -0.1178
 -0.1165 -0.1248 -0.1410 -0.1632 -0.1890 -0.2172 -0.2478 -0.2805 -0.3167 -0.3576
 -0.4035
 -2.2933 -2.0464 -1.8231 -1.6267 -1.4594 -1.3201 -1.2024 -1.0979 -0.9973 -0.8930
 -0.7888 -0.6929 -0.6065 -0.5265 -0.4509 -0.2977 -0.2102 -0.1602 -0.1312 -0.1178
 -0.1172 -0.1267 -0.1443 -0.1680 -0.1957 -0.2254 -0.2566 -0.2900 -0.3256 -0.3631
 -0.4023
 -2.3479 -2.0877 -1.8484 -1.6301 -1.4367 -1.2699 -1.1288 -1.0082 -0.9012 -0.8003
 -0.7020 -0.6099 -0.5295 -0.4630 -0.4077 -0.2936 -0.2066 -0.1561 -0.1280 -0.1152
 -0.1152 -0.1256 -0.1444 -0.1697 -0.1995 -0.2313 -0.2643 -0.2978 -0.3322 -0.3683
 -0.4061
 -2.4238 -2.1538 -1.9020 -1.6698 -1.4576 -1.2692 -1.1062 -0.9675 -0.8490 -0.7453
 -0.6511 -0.5641 -0.4854 -0.4174 -0.3612 -0.2653 -0.1985 -0.1494 -0.1219 -0.1099
 -0.1103 -0.1214 -0.1412 -0.1680 -0.1998 -0.2343 -0.2699 -0.3055 -0.3413 -0.3774
 -0.4149
 -2.5294 -2.2387 -1.9738 -1.7288 -1.5017 -1.2976 -1.1172 -0.9621 -0.8307 -0.7191
 -0.6228 -0.5380 -0.4625 -0.3957 -0.3114 -0.2128 -0.1859 -0.1401 -0.1129
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.6149 -3.5430 -3.5163 -3.4749 -3.3597 -3.1234 -2.7282 -2.2006 -1.7254 -1.3175
 -1.0046 -0.7816 -0.6221 -0.5054 -0.4173 -0.2668 -0.1665 -0.0985 -0.0561
 -3.3553 -3.2642 -3.1803 -3.0990 -2.9974 -2.8359 -2.5613 -2.1271 -1.6861 -1.2999
 -0.9974 -0.7766 -0.6172 -0.5006 -0.4132 -0.2675 -0.1732 -0.1100 -0.0710 -0.0512
 -3.1372 -3.0180 -2.9162 -2.8239 -2.7270 -2.5996 -2.3954 -2.0570 -1.6708 -1.3100
 -1.0144 -0.7913 -0.6272 -0.5067 -0.4168 -0.2714 -0.1805 -0.1203 -0.0837 -0.0653
 -0.0612
 -2.9612 -2.8155 -2.6912 -2.5830 -2.4831 -2.3755 -2.2277 -1.9770 -1.6539 -1.3265
 -1.0412 -0.8162 -0.6464 -0.5198 -0.4253 -0.2766 -0.1876 -0.1292 -0.0942 -0.0768
 -0.0726 -0.0793
 -2.8204 -2.6526 -2.5078 -2.3821 -2.2710 -2.1669 -2.0520 -1.8759 -1.6202 -1.3347
 -1.0672 -0.8446 -0.6705 -0.5376 -0.4374 -0.2820 -0.1937 -0.1368 -0.1027 -0.0860
 -0.0820 -0.0880 -0.1025 -0.1230
 -2.6313 -2.5059 -2.3541 -2.2179 -2.0960 -1.9849 -1.8782 -1.7517 -1.5614 -1.3247
 -1.0839 -0.8703 -0.6956 -0.5581 -0.4522 -0.2873 -0.1985 -0.1429 -0.1093 -0.0930
 -0.0894 -0.0953 -0.1093 -0.1297 -0.1551 -0.1854 -0.2210 -0.2619 -0.3067 -0.3504
 -2.4474 -2.2873 -2.1586 -2.0452 -1.9364 -1.8292 -1.7224 -1.6136 -1.4759 -1.2908
 -1.0845 -0.8878 -0.7179 -0.5790 -0.4686 -0.2927 -0.2017 -0.1471 -0.1141 -0.0980
 -0.0949 -0.1011 -0.1152 -0.1356 -0.1607 -0.1897 -0.2221 -0.2591 -0.3014 -0.3472
 -0.3922
 -2.3466 -2.1385 -1.9664 -1.8303 -1.7224 -1.6320 -1.5482 -1.4598 -1.3557 -1.2222
 -1.0599 -0.8902 -0.7329 -0.5973 -0.4852 -0.2985 -0.2030 -0.1489 -0.1168 -0.1010
 -0.0982 -0.1052 -0.1198 -0.1408 -0.1665 -0.1954 -0.2273 -0.2618 -0.3000 -0.3429
 -0.3898
 -2.3321 -2.0965 -1.8888 -1.7125 -1.5686 -1.4526 -1.3557 -1.2691 -1.1801 -1.0783
 -0.9619 -0.8391 -0.7167 -0.6004 -0.4958 -0.3039 -0.2021 -0.1477 -0.1167 -0.1015
 -0.0993 -0.1073 -0.1229 -0.1449 -0.1717 -0.2018 -0.2341 -0.2680 -0.3043 -0.3440
 -0.3876
 -2.3731 -2.1196 -1.8905 -1.6852 -1.5081 -1.3598 -1.2369 -1.1321 -1.0363 -0.9403
 -0.8378 -0.7343 -0.6382 -0.5523 -0.4749 -0.3100 -0.2014 -0.1448 -0.1143 -0.0998
 -0.0980 -0.1067 -0.1233 -0.1464 -0.1746 -0.2063 -0.2400 -0.2750 -0.3113 -0.3489
 -0.3892
 -2.4494 -2.1832 -1.9372 -1.7123 -1.5107 -1.3348 -1.1849 -1.0580 -0.9486 -0.8494
 -0.7533 -0.6584 -0.5684 -0.4885 -0.4207 -0.2935 -0.1996 -0.1398 -0.1091 -0.0954
 -0.0941 -0.1033 -0.1210 -0.1453 -0.1749 -0.2084 -0.2442 -0.2810 -0.3184 -0.3566
 -0.3945
 -2.5577 -2.2734 -2.0127 -1.7711 -1.5517 -1.3547 -1.1820 -1.0335 -0.9071 -0.7981
 -0.7010 -0.6114 -0.5278 -0.4513 -0.3332 -0.2544 -0.1967 -0.1327 -0.1011
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7138 -3.6779 -3.6748 -3.6391 -3.5220 -3.2761 -2.8841 -2.2997 -1.8309 -1.4118
 -1.0700 -0.8210 -0.6434 -0.5137 -0.4169 -0.2566 -0.1543 -0.0855 -0.0424
 -3.4621 -3.4056 -3.3634 -3.3226 -3.2563 -3.1127 -2.8058 -2.2942 -1.8172 -1.4029
 -1.0689 -0.8215 -0.6428 -0.5123 -0.4150 -0.2576 -0.1601 -0.0956 -0.0559 -0.0354
 -3.2500 -3.1655 -3.0997 -3.0435 -2.9779 -2.8672 -2.6506 -2.2657 -1.8244 -1.4253
 -1.0955 -0.8439 -0.6588 -0.5231 -0.4220 -0.2621 -0.1670 -0.1050 -0.0674 -0.0483
 -0.0434
