 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9016  0.9072  0.8998  0.8790  0.8477  0.7409  0.6212  0.4996  0.3784  0.2582
  0.1391  0.0215 -0.0939 -0.2074 -0.3190 -0.4287 -0.5370 -0.6437 -0.7491 -0.8530
 -0.9529
  0.9282  0.9288  0.9241  0.9150  0.9030  0.8899  0.8776  0.8670  0.8576  0.8485
  0.8405  0.8363  0.8362  0.8324  0.8183  0.7339  0.6159  0.4944  0.3736  0.2543
  0.1376  0.0202 -0.0941 -0.2062 -0.3162 -0.4243 -0.5307 -0.6353 -0.7385 -0.8404
 -0.9413
  0.9458  0.9465  0.9424  0.9326  0.9189  0.9024  0.8847  0.8667  0.8492  0.8323
  0.8155  0.7990  0.7842  0.7731  0.7639  0.7121  0.6087  0.4882  0.3676  0.2488
  0.1321  0.0170 -0.0964 -0.2077 -0.3166 -0.4233 -0.5282 -0.6312 -0.7326 -0.8326
 -0.9315
  0.9578  0.9598  0.9572  0.9476  0.9338  0.9167  0.8970  0.8756  0.8532  0.8303
  0.8074  0.7844  0.7616  0.7397  0.7200  0.6734  0.5938  0.4827  0.3634  0.2454
  0.1296  0.0158 -0.0963 -0.2066 -0.3147 -0.4205 -0.5240 -0.6253 -0.7249 -0.8230
 -0.9214
  0.9587  0.9633  0.9621  0.9554  0.9432  0.9270  0.9075  0.8856  0.8615  0.8357
  0.8087  0.7811  0.7532  0.7254  0.6983  0.6365  0.5672  0.4716  0.3584  0.2418
  0.1268  0.0142 -0.0965 -0.2057 -0.3130 -0.4181 -0.5208 -0.6211 -0.7192 -0.8156
 -0.9103
  0.9440  0.9523  0.9543  0.9507  0.9418  0.9283  0.9110  0.8905  0.8671  0.8412
  0.8131  0.7833  0.7523  0.7207  0.6988  0.6014  0.5289  0.4549  0.3526
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0655  1.1199  1.1656  1.2006  1.2221  1.2280  1.2167  1.1888  1.1510  1.1091
  1.0667  1.0254  0.9853  0.9456  0.9053  0.7982  0.6829  0.5593  0.4290
  1.0162  1.0742  1.1246  1.1648  1.1917  1.2033  1.1977  1.1746  1.1404  1.1004
  1.0580  1.0156  0.9740  0.9330  0.8915  0.7822  0.6659  0.5444  0.4181  0.2893
  0.9620  1.0199  1.0731  1.1182  1.1519  1.1712  1.1736  1.1577  1.1292  1.0928
  1.0521  1.0096  0.9671  0.9248  0.8824  0.7711  0.6538  0.5330  0.4091  0.2835
  0.1575
  0.9118  0.9644  1.0170  1.0646  1.1034  1.1300  1.1415  1.1350  1.1138  1.0828
  1.0457  1.0048  0.9624  0.9196  0.8763  0.7637  0.6453  0.5244  0.4019  0.2785
  0.1551  0.0324
  0.8817  0.9145  0.9598  1.0071  1.0492  1.0815  1.1006  1.1041  1.0918  1.0678
  1.0360  0.9987  0.9581  0.9156  0.8722  0.7588  0.6396  0.5184  0.3965  0.2745
  0.1529  0.0323 -0.0870 -0.2048
  0.8952  0.9028  0.9179  0.9435  0.9778  1.0154  1.0459  1.0617  1.0609  1.0459
  1.0210  0.9889  0.9519  0.9114  0.8687  0.7554  0.6358  0.5142  0.3926  0.2715
  0.1512  0.0321 -0.0854 -0.2012 -0.3154 -0.4280 -0.5391 -0.6488 -0.7561 -0.8585
  0.9122  0.9150  0.9168  0.9218  0.9324  0.9473  0.9637  0.9797  0.9930  0.9983
  0.9912  0.9709  0.9410  0.9049  0.8645  0.7528  0.6331  0.5113  0.3897  0.2692
  0.1500  0.0321 -0.0840 -0.1983 -0.3107 -0.4213 -0.5303 -0.6377 -0.7435 -0.8473
 -0.9465
  0.9273  0.9296  0.9281  0.9243  0.9212  0.9201  0.9210  0.9213  0.9192  0.9157
  0.9138  0.9126  0.9052  0.8859  0.8553  0.7504  0.6312  0.5092  0.3876  0.2675
  0.1490  0.0321 -0.0829 -0.1959 -0.3068 -0.4158 -0.5231 -0.6286 -0.7324 -0.8347
 -0.9365
  0.9438  0.9464  0.9440  0.9372  0.9276  0.9167  0.9060  0.8957  0.8845  0.8715
  0.8569  0.8431  0.8335  0.8268  0.8160  0.7441  0.6285  0.5064  0.3846  0.2645
  0.1465  0.0303 -0.0840 -0.1962 -0.3061 -0.4138 -0.5197 -0.6236 -0.7258 -0.8264
 -0.9255
  0.9627  0.9646  0.9623  0.9545  0.9421  0.9264  0.9087  0.8903  0.8716  0.8522
  0.8319  0.8105  0.7895  0.7709  0.7566  0.7154  0.6255  0.5055  0.3838  0.2640
  0.1464  0.0309 -0.0826 -0.1941 -0.3032 -0.4099 -0.5144 -0.6167 -0.7172 -0.8161
 -0.9134
  0.9833  0.9846  0.9812  0.9732  0.9600  0.9421  0.9209  0.8977  0.8734  0.8484
  0.8231  0.7971  0.7707  0.7446  0.7200  0.6698  0.6055  0.5032  0.3832  0.2635
  0.1462  0.0313 -0.0814 -0.1920 -0.3005 -0.4066 -0.5103 -0.6115 -0.7106 -0.8078
 -0.9034
  0.9996  1.0012  0.9981  0.9899  0.9769  0.9588  0.9363  0.9108  0.8834  0.8548
  0.8253  0.7953  0.7649  0.7344  0.7062  0.6073  0.5685  0.4995  0.3828
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.1193  1.1706  1.2121  1.2416  1.2556  1.2537  1.2363  1.2040  1.1596  1.1126
  1.0661  1.0215  0.9789  0.9376  0.8966  0.7903  0.6771  0.5569  0.4297
  1.0723  1.1288  1.1759  1.2113  1.2324  1.2378  1.2257  1.1955  1.1543  1.1083
  1.0612  1.0151  0.9708  0.9281  0.8858  0.7769  0.6624  0.5433  0.4192  0.2917
  1.0161  1.0751  1.1269  1.1688  1.1978  1.2117  1.2081  1.1854  1.1495  1.1062
  1.0597  1.0128  0.9672  0.9229  0.8794  0.7681  0.6520  0.5329  0.4108  0.2863
  0.1609
  0.9593  1.0166  1.0704  1.1169  1.1531  1.1759  1.1824  1.1698  1.1412  1.1027
  1.0587  1.0123  0.9659  0.9204  0.8758  0.7628  0.6451  0.5254  0.4042  0.2818
  0.1589  0.0364
  0.9124  0.9603  1.0112  1.0596  1.1005  1.1306  1.1467  1.1456  1.1264  1.0947
  1.0552  1.0112  0.9654  0.9194  0.8740  0.7596  0.6409  0.5205  0.3995  0.2783
  0.1573  0.0369 -0.0825 -0.2007
  0.9004  0.9197  0.9524  0.9953  1.0393  1.0761  1.1008  1.1106  1.1027  1.0799
  1.0468  1.0071  0.9637  0.9185  0.8729  0.7578  0.6385  0.5174  0.3964  0.2759
  0.1562  0.0374 -0.0802 -0.1963 -0.3108 -0.4238 -0.5353 -0.6452 -0.7524 -0.8544
  0.9153  0.9208  0.9295  0.9459  0.9700  0.9984  1.0272  1.0497  1.0590  1.0516
  1.0296  0.9974  0.9587  0.9162  0.8716  0.7566  0.6371  0.5156  0.3944  0.2744
  0.1556  0.0380 -0.0781 -0.1927 -0.3055 -0.4166 -0.5260 -0.6337 -0.7398 -0.8432
 -0.9421
  0.9288  0.9321  0.9330  0.9346  0.9399  0.9494  0.9603  0.9694  0.9749  0.9764
  0.9736  0.9628  0.9406  0.9079  0.8681  0.7557  0.6364  0.5146  0.3932  0.2734
  0.1552  0.0386 -0.0763 -0.1895 -0.3009 -0.4104 -0.5181 -0.6241 -0.7284 -0.8307
 -0.9309
  0.9428  0.9459  0.9448  0.9408  0.9357  0.9314  0.9286  0.9258  0.9201  0.9102
  0.8976  0.8855  0.8758  0.8642  0.8445  0.7531  0.6350  0.5129  0.3912  0.2712
  0.1533  0.0373 -0.0769 -0.1892 -0.2995 -0.4077 -0.5141 -0.6185 -0.7212 -0.8222
 -0.9214
  0.9585  0.9618  0.9606  0.9547  0.9450  0.9330  0.9201  0.9071  0.8932  0.8771
  0.8582  0.8370  0.8163  0.7988  0.7851  0.7356  0.6347  0.5135  0.3916  0.2717
  0.1540  0.0385 -0.0750 -0.1866 -0.2960 -0.4031 -0.5081 -0.6110 -0.7121 -0.8115
 -0.9091
  0.9794  0.9813  0.9791  0.9729  0.9612  0.9455  0.9268  0.9065  0.8852  0.8630
  0.8395  0.8144  0.7881  0.7620  0.7380  0.6905  0.6225  0.5136  0.3924  0.2724
  0.1549  0.0397 -0.0732 -0.1841 -0.2928 -0.3992 -0.5034 -0.6052 -0.7048 -0.8026
 -0.8940
  1.0055  1.0035  1.0003  0.9926  0.9804  0.9630  0.9414  0.9169  0.8906  0.8631
  0.8349  0.8059  0.7762  0.7460  0.7032  0.6178  0.5984  0.5132  0.3936
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1693  1.2178  1.2545  1.2791  1.2876  1.2796  1.2561  1.2178  1.1680  1.1168
  1.0667  1.0187  0.9732  0.9297  0.8874  0.7810  0.6700  0.5533  0.4293
  1.1264  1.1806  1.2240  1.2544  1.2701  1.2696  1.2510  1.2140  1.1669  1.1160
  1.0650  1.0155  0.9684  0.9234  0.8797  0.7704  0.6574  0.5409  0.4195  0.2937
  1.0705  1.1294  1.1791  1.2171  1.2410  1.2490  1.2392  1.2100  1.1674  1.1184
  1.0673  1.0167  0.9679  0.9213  0.8762  0.7643  0.6492  0.5319  0.4117  0.2887
  0.1642
  1.0095  1.0697  1.1237  1.1684  1.2008  1.2187  1.2197  1.2009  1.1655  1.1204
  1.0708  1.0199  0.9700  0.9218  0.8753  0.7610  0.6441  0.5257  0.4059  0.2847
  0.1627  0.0405
  0.9520  1.0081  1.0626  1.1112  1.1505  1.1775  1.1895  1.1832  1.1576  1.1189
  1.0727  1.0231  0.9729  0.9236  0.8759  0.7597  0.6414  0.5218  0.4020  0.2817
  0.1615  0.0416 -0.0776 -0.1957
  0.9138  0.9534  1.0012  1.0493  1.0927  1.1267  1.1481  1.1540  1.1407  1.1109
  1.0706  1.0242  0.9752  0.9258  0.8772  0.7593  0.6403  0.5198  0.3996  0.2799
  0.1609  0.0426 -0.0747 -0.1908 -0.3056 -0.4190 -0.5308 -0.6412 -0.7486 -0.8506
  0.9178  0.9297  0.9510  0.9832  1.0221  1.0607  1.0916  1.1096  1.1108  1.0933
  1.0617  1.0210  0.9753  0.9272  0.8787  0.7595  0.6399  0.5189  0.3984  0.2790
  0.1608  0.0438 -0.0720 -0.1865 -0.2996 -0.4111 -0.5210 -0.6291 -0.7356 -0.8393
 -0.9381
  0.9303  0.9352  0.9406  0.9505  0.9676  0.9891  1.0110  1.0307  1.0437  1.0452
  1.0324  1.0060  0.9691  0.9257  0.8791  0.7600  0.6401  0.5187  0.3979  0.2786
  0.1610  0.0449 -0.0696 -0.1827 -0.2942 -0.4042 -0.5124 -0.6187 -0.7234 -0.8264
 -0.9269
  0.9421  0.9461  0.9468  0.9465  0.9480  0.9529  0.9600  0.9660  0.9678  0.9639
  0.9551  0.9433  0.9273  0.9035  0.8701  0.7597  0.6397  0.5179  0.3965  0.2770
  0.1595  0.0440 -0.0697 -0.1817 -0.2921 -0.4007 -0.5075 -0.6125 -0.7156 -0.8171
 -0.9168
  0.9545  0.9593  0.9590  0.9551  0.9490  0.9424  0.9367  0.9315  0.9244  0.9131
  0.8967  0.8766  0.8565  0.8387  0.8216  0.7530  0.6410  0.5194  0.3977  0.2780
  0.1607  0.0456 -0.0675 -0.1787 -0.2880 -0.3953 -0.5008 -0.6043 -0.7059 -0.8058
 -0.9040
  0.9720  0.9756  0.9755  0.9703  0.9610  0.9486  0.9343  0.9193  0.9034  0.8859
  0.8653  0.8413  0.8148  0.7884  0.7647  0.7142  0.6364  0.5210  0.3995  0.2796
  0.1623  0.0474 -0.0652 -0.1758 -0.2844 -0.3909 -0.4954 -0.5976 -0.6979 -0.7963
 -0.8885
  0.9958  0.9975  0.9956  0.9895  0.9790  0.9638  0.9449  0.9235  0.9005  0.8763
  0.8508  0.8236  0.7944  0.7640  0.6994  0.6433  0.6259  0.5227  0.4019
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2137  1.2581  1.2923  1.3137  1.3198  1.3085  1.2784  1.2310  1.1768  1.1220
  1.0685  1.0172  0.9686  0.9225  0.8782  0.7702  0.6608  0.5475  0.4274
  1.1760  1.2280  1.2666  1.2925  1.3036  1.2979  1.2736  1.2308  1.1786  1.1240
  1.0697  1.0170  0.9668  0.9192  0.8737  0.7628  0.6509  0.5368  0.4185  0.2950
  1.1224  1.1802  1.2271  1.2609  1.2800  1.2827  1.2670  1.2316  1.1833  1.1298
  1.0751  1.0213  0.9695  0.9202  0.8732  0.7594  0.6450  0.5294  0.4116  0.2904
  0.1671
  1.0598  1.1216  1.1748  1.2168  1.2451  1.2580  1.2533  1.2285  1.1868  1.1361
  1.0822  1.0278  0.9747  0.9237  0.8750  0.7585  0.6420  0.5247  0.4067  0.2870
  0.1661  0.0446
  0.9959  1.0571  1.1135  1.1616  1.1985  1.2216  1.2287  1.2169  1.1851  1.1400
  1.0885  1.0345  0.9808  0.9285  0.8782  0.7590  0.6410  0.5222  0.4036  0.2847
  0.1654  0.0461 -0.0726 -0.1904
  0.9440  0.9942  1.0484  1.0992  1.1420  1.1737  1.1917  1.1932  1.1746  1.1384
  1.0917  1.0399  0.9865  0.9336  0.8821  0.7604  0.6411  0.5213  0.4021  0.2834
  0.1653  0.0476 -0.0691 -0.1851 -0.3002 -0.4140 -0.5261 -0.6363 -0.7436 -0.8454
  0.9205  0.9466  0.9866  1.0332  1.0780  1.1157  1.1428  1.1560  1.1518  1.1280
  1.0893  1.0419  0.9906  0.9381  0.8861  0.7620  0.6418  0.5213  0.4015  0.2830
  0.1657  0.0493 -0.0659 -0.1801 -0.2931 -0.4048 -0.5149 -0.6235 -0.7304 -0.8340
 -0.9326
  0.9303  0.9389  0.9523  0.9752  1.0062  1.0401  1.0718  1.0959  1.1073  1.1009
  1.0761  1.0377  0.9912  0.9410  0.8896  0.7640  0.6429  0.5219  0.4016  0.2831
  0.1663  0.0509 -0.0630 -0.1757 -0.2871 -0.3971 -0.5057 -0.6125 -0.7176 -0.8209
 -0.9213
  0.9410  0.9461  0.9498  0.9554  0.9663  0.9825  1.0001  1.0158  1.0267  1.0301
  1.0228  1.0043  0.9747  0.9354  0.8893  0.7655  0.6432  0.5216  0.4007  0.2818
  0.1651  0.0502 -0.0628 -0.1742 -0.2842 -0.3928 -0.5000 -0.6055 -0.7092 -0.8111
 -0.9111
  0.9516  0.9563  0.9576  0.9564  0.9551  0.9560  0.9595  0.9633  0.9641  0.9596
  0.9483  0.9313  0.9114  0.8892  0.8626  0.7661  0.6456  0.5236  0.4023  0.2832
  0.1665  0.0520 -0.0603 -0.1708 -0.2796 -0.3868 -0.4925 -0.5964 -0.6986 -0.8008
 -0.8970
  0.9646  0.9699  0.9707  0.9673  0.9608  0.9527  0.9445  0.9367  0.9283  0.9170
  0.9009  0.8791  0.8534  0.8272  0.8026  0.7404  0.6461  0.5262  0.4047  0.2851
  0.1683  0.0540 -0.0579 -0.1678 -0.2757 -0.3819 -0.4864 -0.5890 -0.6897 -0.7887
 -0.8791
  0.9842  0.9882  0.9882  0.9843  0.9755  0.9631  0.9480  0.9314  0.9138  0.8951
  0.8741  0.8496  0.8214  0.7909  0.7093  0.6884  0.6447  0.5294  0.4079
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.2520  1.2925  1.3231  1.3405  1.3434  1.3293  1.2973  1.2443  1.1862  1.1283
  1.0717  1.0171  0.9653  0.9162  0.8695  0.7585  0.6497  0.5392  0.4233
  1.2197  1.2676  1.3029  1.3247  1.3317  1.3223  1.2938  1.2465  1.1903  1.1325
  1.0753  1.0196  0.9664  0.9160  0.8680  0.7542  0.6426  0.5307  0.4156  0.2951
  1.1697  1.2255  1.2691  1.2989  1.3135  1.3118  1.2913  1.2509  1.1980  1.1409
  1.0834  1.0267  0.9721  0.9199  0.8704  0.7536  0.6393  0.5252  0.4099  0.2911
  0.1695
  1.1077  1.1698  1.2213  1.2601  1.2844  1.2926  1.2828  1.2527  1.2055  1.1506
  1.0933  1.0360  0.9801  0.9264  0.8752  0.7551  0.6385  0.5223  0.4062  0.2884
  0.1688  0.0484
  1.0400  1.1046  1.1619  1.2087  1.2426  1.2617  1.2639  1.2467  1.2092  1.1588
  1.1030  1.0458  0.9891  0.9340  0.8812  0.7579  0.6393  0.5214  0.4041  0.2868
  0.1687  0.0503 -0.0678 -0.1854
  0.9750  1.0362  1.0950  1.1469  1.1888  1.2179  1.2320  1.2286  1.2046  1.1625
  1.1105  1.0545  0.9978  0.9419  0.8877  0.7612  0.6410  0.5217  0.4035  0.2861
  0.1690  0.0522 -0.0639 -0.1793 -0.2938 -0.4073 -0.5197 -0.6307 -0.7378 -0.8396
  0.9309  0.9770  1.0285  1.0797  1.1257  1.1625  1.1869  1.1964  1.1875  1.1581
  1.1134  1.0608  1.0052  0.9492  0.8942  0.7646  0.6429  0.5228  0.4038  0.2863
  0.1699  0.0543 -0.0603 -0.1739 -0.2865 -0.3980 -0.5083 -0.6172 -0.7244 -0.8281
 -0.9266
  0.9281  0.9441  0.9718  1.0115  1.0556  1.0962  1.1281  1.1484  1.1540  1.1408
  1.1082  1.0624  1.0101  0.9553  0.9003  0.7683  0.6449  0.5240  0.4045  0.2868
  0.1708  0.0562 -0.0570 -0.1689 -0.2798 -0.3896 -0.4982 -0.6054 -0.7109 -0.8146
 -0.9151
  0.9371  0.9453  0.9540  0.9690  0.9926  1.0210  1.0494  1.0745  1.0911  1.0946
  1.0812  1.0505  1.0074  0.9573  0.9041  0.7714  0.6460  0.5242  0.4039  0.2858
  0.1699  0.0559 -0.0564 -0.1671 -0.2764 -0.3846 -0.4918 -0.5975 -0.7016 -0.8040
 -0.9044
  0.9470  0.9524  0.9560  0.9588  0.9645  0.9752  0.9893  1.0030  1.0129  1.0164
  1.0112  0.9960  0.9714  0.9386  0.8982  0.7757  0.6493  0.5265  0.4057  0.2872
  0.1713  0.0577 -0.0538 -0.1635 -0.2714 -0.3780 -0.4835 -0.5876 -0.6901 -0.7910
 -0.8903
  0.9571  0.9638  0.9656  0.9642  0.9612  0.9588  0.9584  0.9596  0.9595  0.9554
  0.9452  0.9284  0.9054  0.8788  0.8505  0.7662  0.6525  0.5297  0.4082  0.2892
  0.1730  0.0596 -0.0515 -0.1604 -0.2674 -0.3728 -0.4769 -0.5794 -0.6804 -0.7799
 -0.8728
  0.9723  0.9783  0.9803  0.9775  0.9710  0.9620  0.9518  0.9415  0.9312  0.9194
  0.9042  0.8839  0.8582  0.8284  0.7610  0.7429  0.6556  0.5338  0.4114
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.2841  1.3212  1.3463  1.3585  1.3564  1.3393  1.3065  1.2578  1.1964  1.1353
  1.0758  1.0182  0.9632  0.9110  0.8616  0.7463  0.6368  0.5284  0.4165
  1.2570  1.3014  1.3350  1.3552  1.3595  1.3460  1.3130  1.2619  1.2024  1.1417
  1.0817  1.0233  0.9671  0.9137  0.8630  0.7449  0.6326  0.5223  0.4104  0.2935
  1.2114  1.2646  1.3045  1.3305  1.3415  1.3362  1.3124  1.2686  1.2122  1.1523
  1.0921  1.0328  0.9754  0.9205  0.8683  0.7471  0.6320  0.5191  0.4062  0.2903
  0.1708
  1.1512  1.2127  1.2619  1.2974  1.3179  1.3221  1.3083  1.2740  1.2228  1.1645
  1.1045  1.0447  0.9862  0.9298  0.8760  0.7513  0.6336  0.5182  0.4039  0.2884
  0.1707  0.0515
  1.0817  1.1495  1.2057  1.2506  1.2815  1.2967  1.2946  1.2729  1.2306  1.1760
