 E(B-V) = 0.44
2500  0.00  0.00 -2.0743
2500  0.25  0.00 -2.2333
2500  0.50  0.00 -2.3282
2500  0.75  0.00 -2.3594
2500  1.00  0.00 -2.3377
2500 -0.25  0.10 -1.8281
2500 -0.50  0.20 -1.6206
2500 -0.75  0.30 -1.4375
2500 -1.00  0.40 -1.2718
2500 -2.00  0.40 -0.6972
2500 -2.50  0.40 -0.5863
2500 -3.00  0.40 -0.5205
2600  0.00  0.00 -1.8795
2600  0.25  0.00 -2.0622
2600  0.50  0.00 -2.1894
2600  0.75  0.00 -2.2578
2600  1.00  0.00 -2.2773
2600 -0.25  0.10 -1.6520
2600 -0.50  0.20 -1.4569
2600 -0.75  0.30 -1.2842
2600 -1.00  0.40 -1.1290
2600 -2.00  0.40 -0.5709
2600 -2.50  0.40 -0.5039
2600 -3.00  0.40 -0.4804
2700  0.00  0.00 -1.7180
2700  0.25  0.00 -1.9235
2700  0.50  0.00 -2.0832
2700  0.75  0.00 -2.1895
2700  1.00  0.00 -2.2502
2700 -0.25  0.10 -1.5069
2700 -0.50  0.20 -1.3221
2700 -0.75  0.30 -1.1575
2700 -1.00  0.40 -1.0101
2700 -2.50  0.40 -0.4404
2700 -3.00  0.40 -0.4469
2800  0.00  0.00 -1.5853
2800  0.25  0.00 -1.8122
2800  0.50  0.00 -2.0042
2800  0.75  0.00 -2.1489
2800  1.00  0.00 -2.2497
2800 -0.25  0.10 -1.3885
2800 -0.50  0.20 -1.2126
2800 -0.75  0.30 -1.0547
2800 -1.00  0.40 -0.9136
2800 -1.50  0.40 -0.5763
2800 -2.00  0.40 -0.4028
2800 -2.50  0.40 -0.3933
2800 -3.00  0.40 -0.4179
2900  0.00  0.00 -1.4730
2900  0.25  0.00 -1.7178
2900  0.50  0.00 -1.9401
2900  0.75  0.00 -2.1223
2900  1.00  0.00 -2.2611
2900 -0.25  0.10 -1.2896
2900 -0.50  0.20 -1.1223
2900 -0.75  0.30 -0.9710
2900 -1.00  0.40 -0.8360
2900 -1.50  0.40 -0.5254
2900 -2.50  0.40 -0.3606
2900 -3.00  0.40 -0.3930
2900 -4.00  0.40 -0.4043
3000  0.00  0.00 -1.3682
3000  0.25  0.00 -1.6230
3000  0.50  0.00 -1.8690
