 E(B-V) = 0.44
2500  0.00  0.00 -7.5687
2500  0.25  0.00 -7.6236
2500  0.50  0.00 -7.7352
2500  0.75  0.00 -7.8856
2500  1.00  0.00 -8.0576
2500 -0.25  0.10 -7.3310
2500 -0.50  0.20 -7.1673
2500 -0.75  0.30 -7.0659
2500 -1.00  0.40 -7.0298
2500 -2.00  0.40 -8.5364
2500 -2.50  0.40 -9.4046
2500 -3.00  0.40-10.0935
2600  0.00  0.00 -7.5379
2600  0.25  0.00 -7.6200
2600  0.50  0.00 -7.7481
2600  0.75  0.00 -7.9092
2600  1.00  0.00 -8.0883
2600 -0.25  0.10 -7.3029
2600 -0.50  0.20 -7.1311
2600 -0.75  0.30 -7.0103
2600 -1.00  0.40 -6.9399
2600 -2.00  0.40 -8.1675
2600 -2.50  0.40 -8.9439
2600 -3.00  0.40 -9.5881
2700  0.00  0.00 -7.5238
2700  0.25  0.00 -7.6221
2700  0.50  0.00 -7.7591
2700  0.75  0.00 -7.9250
2700  1.00  0.00 -8.1066
2700 -0.25  0.10 -7.2931
2700 -0.50  0.20 -7.1181
2700 -0.75  0.30 -6.9868
2700 -1.00  0.40 -6.8958
2700 -2.50  0.40 -8.5351
2700 -3.00  0.40 -9.1200
2800  0.00  0.00 -7.5155
2800  0.25  0.00 -7.6220
2800  0.50  0.00 -7.7615
2800  0.75  0.00 -7.9266
2800  1.00  0.00 -8.1055
2800 -0.25  0.10 -7.2903
2800 -0.50  0.20 -7.1153
2800 -0.75  0.30 -6.9791
2800 -1.00  0.40 -6.8768
2800 -1.50  0.40 -7.0924
2800 -2.00  0.40 -7.5895
2800 -2.50  0.40 -8.1736
2800 -3.00  0.40 -8.6880
2900  0.00  0.00 -7.5050
2900  0.25  0.00 -7.6133
2900  0.50  0.00 -7.7498
2900  0.75  0.00 -7.9083
2900  1.00  0.00 -8.0784
2900 -0.25  0.10 -7.2864
2900 -0.50  0.20 -7.1134
2900 -0.75  0.30 -6.9755
2900 -1.00  0.40 -6.8672
2900 -1.50  0.40 -6.9943
2900 -2.50  0.40 -7.8566
2900 -3.00  0.40 -8.2933
2900 -4.00  0.40 -8.7709
3000  0.00  0.00 -7.4857
3000  0.25  0.00 -7.5910
3000  0.50  0.00 -7.7195
3000  0.75  0.00 -7.8654
3000  1.00  0.00 -8.0193
3000 -0.25  0.10 -7.2749
3000 -0.50  0.20 -7.1054
3000 -0.75  0.30 -6.9673
3000 -1.00  0.40 -6.8555
3000 -1.50  0.40 -6.9223
3000 -2.50  0.40 -7.5841
3000 -3.00  0.40 -7.9390
3000 -4.00  0.40 -8.3781
3100  0.00  0.00 -7.4526
3100  0.25  0.00 -7.5510
3100  0.50  0.00 -7.6673
3100  0.75  0.00 -7.7950
3100  1.00  0.00 -7.9248
3100 -0.25  0.10 -7.2512
3100 -0.50  0.20 -7.0860
3100 -0.75  0.30 -6.9485
3100 -1.00  0.40 -6.8337
3100 -1.50  0.40 -6.8632
3100 -2.50  0.40 -7.3555
3100 -3.00  0.40 -7.6298
3100 -4.00  0.40 -8.0128
3100 -5.00  0.40 -8.0749
3200  0.00  0.00 -7.4016
3200  0.25  0.00 -7.4903
3200  0.50  0.00 -7.5905
3200  0.75  0.00 -7.6957
3200  1.00  0.00 -7.7958
3200 -0.25  0.10 -7.2111
3200 -0.50  0.20 -7.0509
3200 -0.75  0.30 -6.9140
3200 -1.00  0.40 -6.7961
3200 -1.50  0.40 -6.7979
3200 -2.00  0.40 -6.9560
3200 -2.50  0.40 -7.1711
3200 -3.00  0.40 -7.3691
3200 -4.00  0.40 -7.6856
3200 -5.00  0.40 -7.7584
3300  0.00  0.00 -7.3277
3300  0.25  0.00 -7.4040
3300  0.50  0.00 -7.4856
3300  0.75  0.00 -7.5657
3300  1.00  0.00 -7.6322
3300 -0.25  0.10 -7.1499
3300 -0.50  0.20 -6.9955
3300 -0.75  0.30 -6.8591
3300 -1.00  0.40 -6.7377
3300 -1.50  0.40 -6.7152
3300 -2.00  0.40 -6.8158
3300 -2.50  0.40 -7.0132
3300 -3.00  0.40 -7.1549
3300 -4.00  0.40 -7.4018
3300 -5.00  0.40 -7.4642
3400  0.00  0.00 -7.2298
3400  0.25  0.00 -7.2957
3400  0.50  0.00 -7.3625
3400  0.75  0.00 -7.4260
3400  1.00  0.00 -7.4807
3400 -0.25  0.10 -7.0646
3400 -0.50  0.20 -6.9159
3400 -0.75  0.30 -6.7798
3400 -1.00  0.40 -6.6548
3400 -1.50  0.40 -6.6100
3400 -2.00  0.40 -6.6658
3400 -2.50  0.40 -6.8408
3400 -4.00  0.40 -7.1568
3400 -5.00  0.40 -7.1936
3500  0.00  0.00 -7.1123
3500  0.25  0.00 -7.1757
3500  0.50  0.00 -7.2387
3500  0.75  0.00 -7.2982
3500  1.00  0.00 -7.3508
3500 -0.25  0.10 -6.9553
3500 -0.50  0.20 -6.8097
3500 -0.75  0.30 -6.6728
3500 -1.00  0.40 -6.5438
3500 -1.50  0.40 -6.4788
3500 -2.00  0.40 -6.5028
3500 -2.50  0.40 -6.6384
3500 -4.00  0.40 -6.9367
3500 -5.00  0.40 -6.9444
3600  0.00  0.00 -6.9801
3600  0.25  0.00 -7.0521
3600  0.50  0.00 -7.1205
3600  0.75  0.00 -7.1832
3600  1.00  0.00 -7.2380
3600 -0.25  0.10 -6.8238
3600 -0.50  0.20 -6.6761
3600 -0.75  0.30 -6.5353
3600 -1.00  0.40 -6.4016
3600 -1.50  0.40 -6.3177
3600 -2.00  0.40 -6.3189
3600 -2.50  0.40 -6.4230
3600 -3.00  0.40 -6.5744
3600 -4.00  0.40 -6.7191
3600 -5.00  0.40 -6.7039
3700  0.00  0.00 -6.8360
3700  0.25  0.00 -6.9254
3700  0.50  0.00 -7.0082
3700  0.75  0.00 -7.0807
3700  1.00  0.00 -7.1409
3700 -0.25  0.10 -6.6719
3700 -0.50  0.20 -6.5151
3700 -0.75  0.30 -6.3657
3700 -1.00  0.40 -6.2250
3700 -1.50  0.40 -6.1224
3700 -2.00  0.40 -6.1094
3700 -2.50  0.40 -6.1970
3700 -3.00  0.40 -6.3382
3700 -4.00  0.40 -6.4808
3700 -5.00  0.40 -6.4459
3800  0.00  0.00 -6.6781
3800  0.25  0.00 -6.7935
3800  0.50  0.00 -6.8973
3800  0.75  0.00 -6.9848
3800  1.00  0.00 -7.0540
3800 -0.25  0.10 -6.4989
3800 -0.50  0.20 -6.3266
3800 -0.75  0.30 -6.1635
3800 -1.00  0.40 -6.0125
3800 -1.50  0.40 -5.8879
3800 -2.00  0.40 -5.8658
3800 -2.50  0.40 -5.9432
3800 -3.00  0.40 -6.0771
3800 -4.00  0.40 -6.2120
3800 -5.00  0.40 -6.1580
3900  0.00  0.00 -6.5024
3900  0.25  0.00 -6.6501
3900  0.50  0.00 -6.7822
3900  0.75  0.00 -6.8912
3900  1.00  0.00 -6.9742
3900 -0.25  0.10 -6.3041
3900 -0.50  0.20 -6.1131
3900 -0.75  0.30 -5.9339
3900 -1.00  0.40 -5.7707
3900 -1.50  0.40 -5.6203
3900 -2.00  0.40 -5.5870
3900 -2.50  0.40 -5.6542
3900 -3.00  0.40 -5.7784
3900 -4.00  0.40 -5.9086
3900 -5.00  0.40 -5.8457
4000  0.00  0.00 -6.3070
4000  0.25  0.00 -6.4886
4000  0.50  0.00 -6.6547
4000  0.75  0.00 -6.7927
4000  1.00  0.00 -6.8968
4000 -0.25  0.10 -6.0899
4000 -0.50  0.20 -5.8819
4000 -0.75  0.30 -5.6888
4000 -1.00  0.40 -5.5165
4000 -1.50  0.40 -5.3479
4000 -2.00  0.40 -5.3061
4000 -2.50  0.40 -5.3636
4000 -3.00  0.40 -5.4742
4000 -4.00  0.40 -5.5847
4000 -5.00  0.40 -5.5258
4250  0.00  0.00 -5.7626
4250  0.25  0.00 -6.0034
4250  0.50  0.00 -6.2467
4250  0.75  0.00 -6.4713
4250  1.00  0.00 -6.6568
4250 -0.25  0.10 -5.5200
4250 -0.50  0.20 -5.2936
4250 -0.75  0.30 -5.0911
4250 -1.00  0.40 -4.9175
4250 -1.50  0.40 -4.7418
4250 -2.00  0.40 -4.6844
4250 -2.50  0.40 -4.7053
4250 -3.00  0.40 -4.7505
4250 -4.00  0.40 -4.7398
4500  0.00  0.00 -5.1997
4500  0.25  0.00 -5.4522
4500  0.50  0.00 -5.7261
4500  0.75  0.00 -6.0042
4500  1.00  0.00 -6.2625
4500 -0.25  0.10 -4.9645
4500 -0.50  0.20 -4.7496
4500 -0.75  0.30 -4.5622
4500 -1.00  0.40 -4.4055
4500 -1.50  0.40 -4.2372
4500 -2.00  0.40 -4.1589
4500 -2.50  0.40 -4.1255
4500 -3.00  0.40 -4.0950
4500 -4.00  0.40 -4.0284
4500 -5.00  0.40 -3.9982
4750  0.00  0.00 -4.6643
4750  0.25  0.00 -4.8993
4750  0.50  0.00 -5.1628
4750  0.75  0.00 -5.4442
4750  1.00  0.00 -5.7223
4750 -0.25  0.10 -4.4539
4750 -0.50  0.20 -4.2644
4750 -0.75  0.30 -4.1016
4750 -1.00  0.40 -3.9670
4750 -1.50  0.40 -3.8061
4750 -2.00  0.40 -3.7059
4750 -2.50  0.40 -3.6332
4750 -3.00  0.40 -3.5813
4750 -4.00  0.40 -3.5281
5000  0.00  0.00 -4.1934
5000  0.25  0.00 -4.4033
5000  0.50  0.00 -4.6406
5000  0.75  0.00 -4.8978
5000  1.00  0.00 -5.1568
5000 -0.25  0.10 -4.0086
5000 -0.50  0.20 -3.8457
5000 -0.75  0.30 -3.7082
5000 -1.00  0.40 -3.5958
5000 -1.50  0.40 -3.4445
5000 -2.00  0.40 -3.3391
5000 -2.50  0.40 -3.2700
5000 -3.00  0.40 -3.2294
5000 -4.00  0.40 -3.1911
5250  0.00  0.00 -3.7973
5250  0.25  0.00 -3.9844
5250  0.50  0.00 -4.1969
