 E(B-V) = 0.44
2500  0.00  0.00 -1.5797
2500  0.25  0.00 -1.6696
2500  0.50  0.00 -1.7099
2500  0.75  0.00 -1.7060
2500  1.00  0.00 -1.6652
2500 -0.25  0.10 -1.4098
2500 -0.50  0.20 -1.2654
2500 -0.75  0.30 -1.1297
2500 -1.00  0.40 -0.9951
2600  0.00  0.00 -1.3177
2600  0.25  0.00 -1.4028
2600  0.50  0.00 -1.4529
2600  0.75  0.00 -1.4685
2600  1.00  0.00 -1.4557
2600 -0.25  0.10 -1.1794
2600 -0.50  0.20 -1.0621
2600 -0.75  0.30 -0.9524
2600 -1.00  0.40 -0.8429
2600 -1.50  0.40 -0.5193
2600 -2.50  0.40  0.0371
2700  0.00  0.00 -1.0876
2700  0.25  0.00 -1.1668
2700  0.50  0.00 -1.2227
2700  0.75  0.00 -1.2567
2700  1.00  0.00 -1.2680
2700 -0.25  0.10 -0.9768
2700 -0.50  0.20 -0.8825
2700 -0.75  0.30 -0.7947
2700 -2.00  0.40 -0.1955
2700 -2.50  0.40  0.0153
2800  0.00  0.00 -0.8901
2800  0.25  0.00 -0.9638
2800  0.50  0.00 -1.0251
2800  0.75  0.00 -1.0724
2800  1.00  0.00 -1.1043
2800 -0.25  0.10 -0.8024
2800 -0.50  0.20 -0.7277
2800 -0.75  0.30 -0.6575
2800 -1.00  0.40 -0.5879
2800 -1.50  0.40 -0.3853
2800 -2.00  0.40 -0.1864
2800 -2.50  0.40 -0.0078
2800 -4.00  0.40  0.3496
2900  0.00  0.00 -0.7277
2900  0.25  0.00 -0.7952
2900  0.50  0.00 -0.8591
2900  0.75  0.00 -0.9173
2900  1.00  0.00 -0.9673
2900 -0.25  0.10 -0.6570
2900 -0.50  0.20 -0.5961
2900 -0.75  0.30 -0.5401
2900 -1.00  0.40 -0.4859
2900 -1.50  0.40 -0.3345
2900 -2.00  0.40 -0.1816
2900 -2.50  0.40 -0.0304
2900 -4.00  0.40  0.3051
3000  0.00  0.00 -0.5962
3000  0.25  0.00 -0.6578
3000  0.50  0.00 -0.7234
3000  0.75  0.00 -0.7909
3000  1.00  0.00 -0.8579
3000 -0.25  0.10 -0.5387
3000 -0.50  0.20 -0.4894
3000 -0.75  0.30 -0.4447
3000 -1.00  0.40 -0.4024
3000 -1.50  0.40 -0.2950
3000 -2.00  0.40 -0.1796
3000 -2.50  0.40 -0.0523
3000 -4.00  0.40  0.2569
3100  0.00  0.00 -0.4922
3100  0.25  0.00 -0.5480
3100  0.50  0.00 -0.6147
3100  0.75  0.00 -0.6908
3100  1.00  0.00 -0.7740
3100 -0.25  0.10 -0.4447
3100 -0.50  0.20 -0.4044
3100 -0.75  0.30 -0.3689
3100 -1.00  0.40 -0.3366
3100 -1.50  0.40 -0.2648
3100 -2.00  0.40 -0.1795
3100 -2.50  0.40 -0.0728
3100 -4.00  0.40  0.2069
3100 -5.00  0.40  0.2382
3200  0.00  0.00 -0.4111
3200  0.25  0.00 -0.4614
3200  0.50  0.00 -0.5284
3200  0.75  0.00 -0.6119
3200  1.00  0.00 -0.7099
3200 -0.25  0.10 -0.3714
3200 -0.50  0.20 -0.3383
3200 -0.75  0.30 -0.3104
3200 -1.00  0.40 -0.2862
3200 -1.50  0.40 -0.2416
3200 -2.00  0.40 -0.1795
3200 -2.50  0.40 -0.0908
3200 -4.00  0.40  0.1559
3200 -5.00  0.40  0.1849
3300  0.00  0.00 -0.3484
3300  0.25  0.00 -0.3931
3300  0.50  0.00 -0.4591
3300  0.75  0.00 -0.5477
3300  1.00  0.00 -0.6583
3300 -0.25  0.10 -0.3149
3300 -0.50  0.20 -0.2878
3300 -0.75  0.30 -0.2659
3300 -1.00  0.40 -0.2482
3300 -1.50  0.40 -0.2231
3300 -2.00  0.40 -0.1786
3300 -2.50  0.40 -0.1057
3300 -3.00  0.40 -0.0175
3300 -4.00  0.40  0.1059
3300 -5.00  0.40  0.1316
3400  0.00  0.00 -0.3001
3400  0.25  0.00 -0.3388
3400  0.50  0.00 -0.4016
3400  0.75  0.00 -0.4924
3400  1.00  0.00 -0.6132
3400 -0.25  0.10 -0.2720
3400 -0.50  0.20 -0.2497
3400 -0.75  0.30 -0.2327
3400 -1.00  0.40 -0.2198
3400 -1.50  0.40 -0.2079
3400 -2.00  0.40 -0.1763
3400 -2.50  0.40 -0.1174
3400 -3.00  0.40 -0.0441
3400 -4.00  0.40  0.0585
3400 -5.00  0.40  0.0798
3500  0.00  0.00 -0.2628
3500  0.25  0.00 -0.2949
3500  0.50  0.00 -0.3521
3500  0.75  0.00 -0.4420
3500  1.00  0.00 -0.5688
3500 -0.25  0.10 -0.2398
3500 -0.50  0.20 -0.2218
3500 -0.75  0.30 -0.2085
3500 -1.00  0.40 -0.1991
3500 -1.50  0.40 -0.1951
3500 -2.00  0.40 -0.1731
3500 -2.50  0.40 -0.1261
3500 -3.00  0.40 -0.0664
3500 -5.00  0.40  0.0324
3600  0.00  0.00 -0.2342
3600  0.25  0.00 -0.2590
3600  0.50  0.00 -0.3083
3600  0.75  0.00 -0.3934
3600  1.00  0.00 -0.5171
3600 -0.25  0.10 -0.2159
3600 -0.50  0.20 -0.2017
3600 -0.75  0.30 -0.1915
3600 -1.00  0.40 -0.1845
3600 -1.50  0.40 -0.1847
3600 -2.00  0.40 -0.1695
3600 -2.50  0.40 -0.1325
3600 -3.00  0.40 -0.0845
3700  0.00  0.00 -0.2126
3700  0.25  0.00 -0.2304
3700  0.50  0.00 -0.2703
3700  0.75  0.00 -0.3433
3700  1.00  0.00 -0.4489
3700 -0.25  0.10 -0.1986
3700 -0.50  0.20 -0.1878
3700 -0.75  0.30 -0.1800
3700 -1.00  0.40 -0.1748
3700 -1.50  0.40 -0.1766
3700 -2.00  0.40 -0.1663
3700 -2.50  0.40 -0.1372
3700 -3.00  0.40 -0.0987
3800  0.00  0.00 -0.1969
3800  0.25  0.00 -0.2093
3800  0.50  0.00 -0.2388
3800  0.75  0.00 -0.2929
3800  1.00  0.00 -0.3668
3800 -0.25  0.10 -0.1863
3800 -0.50  0.20 -0.1782
3800 -0.75  0.30 -0.1725
3800 -1.00  0.40 -0.1686
3800 -1.50  0.40 -0.1704
3800 -2.00  0.40 -0.1634
3800 -2.50  0.40 -0.1406
3800 -3.00  0.40 -0.1094
3900  0.00  0.00 -0.1862
3900  0.25  0.00 -0.1949
3900  0.50  0.00 -0.2143
3900  0.75  0.00 -0.2473
3900  1.00  0.00 -0.2880
3900 -0.25  0.10 -0.1779
3900 -0.50  0.20 -0.1718
3900 -0.75  0.30 -0.1675
3900 -1.00  0.40 -0.1646
3900 -1.50  0.40 -0.1656
3900 -2.00  0.40 -0.1606
3900 -2.50  0.40 -0.1428
3900 -3.00  0.40 -0.1174
3900 -4.00  0.40 -0.0894
4000  0.00  0.00 -0.1796
