 E(B-V) = 0.44
2500  0.00  0.00 -7.2212
2500  0.25  0.00 -7.1891
2500  0.50  0.00 -7.1332
2500  0.75  0.00 -7.0664
2500  1.00  0.00 -6.9951
2500 -0.25  0.10 -7.0720
2500 -0.50  0.20 -6.9727
2500 -0.75  0.30 -6.8892
2500 -1.00  0.40 -6.7966
2500 -1.50  0.40 -6.1805
2500 -2.00  0.40 -5.1259
2500 -2.50  0.40 -4.1334
2600  0.00  0.00 -6.5590
2600  0.25  0.00 -6.5704
2600  0.50  0.00 -6.5612
2600  0.75  0.00 -6.5507
2600  1.00  0.00 -6.5466
2600 -0.25  0.10 -6.4208
2600 -0.50  0.20 -6.3242
2600 -0.75  0.30 -6.2396
2600 -2.50  0.40 -3.8391
2700  0.00  0.00 -5.9525
2700  0.25  0.00 -6.0132
2700  0.50  0.00 -6.0575
2700  0.75  0.00 -6.1092
2700  1.00  0.00 -6.1759
2700 -0.25  0.10 -5.8232
2700 -0.50  0.20 -5.7226
2700 -0.75  0.30 -5.6300
2700 -1.00  0.40 -5.5285
2700 -1.50  0.40 -4.9633
2700 -2.00  0.40 -4.2104
2700 -2.50  0.40 -3.5878
2700 -4.00  0.40 -2.5250
2800  0.00  0.00 -5.4175
2800  0.25  0.00 -5.5331
2800  0.50  0.00 -5.6387
2800 -0.25  0.10 -5.2907
2800 -0.50  0.20 -5.1844
2800 -0.75  0.30 -5.0813
2800 -1.00  0.40 -4.9717
2800 -1.50  0.40 -4.4391
2800 -2.00  0.40 -3.8466
2800 -2.50  0.40 -3.3789
2800 -4.00  0.40 -2.5045
2900  0.00  0.00 -4.9647
2900  0.25  0.00 -5.1394
2900  0.50  0.00 -5.3076
2900  0.75  0.00 -5.4881
2900  1.00  0.00 -5.6812
2900 -0.25  0.10 -4.8360
2900 -0.50  0.20 -4.7191
2900 -0.75  0.30 -4.6049
2900 -1.00  0.40 -4.4864
2900 -1.50  0.40 -3.9980
2900 -2.00  0.40 -3.5457
2900 -2.50  0.40 -3.2046
2900 -3.00  0.40 -2.9267
2900 -4.00  0.40 -2.4870
2900 -5.00  0.40 -2.2858
3000  0.00  0.00 -4.5927
3000  0.25  0.00 -4.8246
3000  0.50  0.00 -5.0528
3000  0.75  0.00 -5.2862
3000  1.00  0.00 -5.5121
3000 -0.25  0.10 -4.4575
3000 -0.50  0.20 -4.3289
3000 -0.75  0.30 -4.2027
3000 -1.00  0.40 -4.0769
3000 -1.50  0.40 -3.6362
3000 -2.00  0.40 -3.3002
3000 -2.50  0.40 -3.0559
3000 -3.00  0.40 -2.8397
