 E(B-V) = 0.44
2500  0.25  0.00 -7.3970
2500  0.50  0.00 -7.4209
2500  0.75  0.00 -7.5100
2500  1.00  0.00 -7.6364
2500 -0.25  0.10 -7.2749
2500 -0.50  0.20 -7.1745
2500 -0.75  0.30 -7.1568
2500 -1.00  0.40 -7.2030
2500 -1.50  0.40 -7.9106
2500 -2.00  0.40 -8.6929
2500 -2.50  0.40 -9.4577
2500 -3.00  0.40 -9.9761
2500 -4.00  0.40-10.0730
2600  0.25  0.00 -7.3372
2600  0.50  0.00 -7.4017
2600  0.75  0.00 -7.5145
2600  1.00  0.00 -7.6559
2600 -0.25  0.10 -7.1404
2600 -0.50  0.20 -7.0147
2600 -0.75  0.30 -6.9577
2600 -1.00  0.40 -6.9663
2600 -1.50  0.40 -7.5798
2600 -2.00  0.40 -8.2719
2600 -2.50  0.40 -8.9638
2600 -3.00  0.40 -9.4710
2600 -4.00  0.40 -9.6595
2700  0.00  0.00 -7.2710
2700  0.25  0.00 -7.3052
2700  0.50  0.00 -7.3948
2700  0.75  0.00 -7.5215
2700  1.00  0.00 -7.6715
2700 -0.25  0.10 -7.0571
2700 -0.50  0.20 -6.9116
2700 -0.75  0.30 -6.8241
2700 -1.00  0.40 -6.7927
2700 -1.50  0.40 -7.2955
2700 -2.00  0.40 -7.9036
2700 -2.50  0.40 -8.5187
2700 -3.00  0.40 -8.9963
2700 -4.00  0.40 -9.2586
2800  0.00  0.00 -7.2240
2800  0.25  0.00 -7.2866
2800  0.50  0.00 -7.3899
2800  0.75  0.00 -7.5231
2800  1.00  0.00 -7.6757
2800 -0.25  0.10 -7.0099
2800 -0.50  0.20 -6.8517
2800 -0.75  0.30 -6.7405
2800 -1.00  0.40 -6.6773
2800 -2.00  0.40 -7.5825
2800 -2.50  0.40 -8.1184
2800 -3.00  0.40 -8.5515
2800 -4.00  0.40 -8.8649
2800 -5.00  0.40 -8.6656
2900  0.00  0.00 -7.1934
2900  0.25  0.00 -7.2710
2900  0.50  0.00 -7.3796
2900  0.75  0.00 -7.5126
2900  1.00  0.00 -7.6617
2900 -0.25  0.10 -6.9827
2900 -0.50  0.20 -6.8191
2900 -0.75  0.30 -6.6930
2900 -1.00  0.40 -6.6048
2900 -2.50  0.40 -7.7579
2900 -3.00  0.40 -8.1367
2900 -4.00  0.40 -8.4743
2900 -5.00  0.40 -8.3526
3100  0.00  0.00 -7.1349
3100  0.25  0.00 -7.2181
3100  0.50  0.00 -7.3199
3100  0.75  0.00 -7.4360
3100  1.00  0.00 -7.5595
3100 -0.25  0.10 -6.9369
3100 -0.50  0.20 -6.7746
3100 -0.75  0.30 -6.6387
3100 -1.00  0.40 -6.5263
3100 -1.50  0.40 -6.6227
3100 -2.50  0.40 -7.1467
3100 -3.00  0.40 -7.4020
3100 -4.00  0.40 -7.7122
3100 -5.00  0.40 -7.7005
3200  0.00  0.00 -7.0915
3200  0.25  0.00 -7.1709
3200  0.50  0.00 -7.2633
3200  0.75  0.00 -7.3642
3200  1.00  0.00 -7.4663
3200 -0.25  0.10 -6.9017
3200 -0.50  0.20 -6.7419
3200 -0.75  0.30 -6.6042
3200 -1.00  0.40 -6.4855
3200 -1.50  0.40 -6.5290
3200 -2.50  0.40 -6.8929
3200 -3.00  0.40 -7.0864
3200 -4.00  0.40 -7.3569
3200 -5.00  0.40 -7.3747
3300  0.00  0.00 -7.0312
3300  0.25  0.00 -7.1040
3300  0.50  0.00 -7.1838
3300  0.75  0.00 -7.2663
3300  1.00  0.00 -7.3451
3300 -0.25  0.10 -6.8508
3300 -0.50  0.20 -6.6940
3300 -0.75  0.30 -6.5544
3300 -1.00  0.40 -6.4295
3300 -1.50  0.40 -6.4282
3300 -2.50  0.40 -6.6697
3300 -3.00  0.40 -6.8085
3300 -4.00  0.40 -7.0331
3400  0.00  0.00 -6.9501
3400  0.25  0.00 -7.0151
3400  0.50  0.00 -7.0815
3400  0.75  0.00 -7.1463
3400  1.00  0.00 -7.2050
3400 -0.25  0.10 -6.7799
3400 -0.50  0.20 -6.6264
3400 -0.75  0.30 -6.4849
3400 -1.00  0.40 -6.3542
3400 -1.50  0.40 -6.3116
3400 -2.00  0.40 -6.3904
3400 -2.50  0.40 -6.4736
3400 -3.00  0.40 -6.5663
3400 -4.00  0.40 -6.7454
3400 -5.00  0.40 -6.7699
3500  0.00  0.00 -6.8483
3500  0.25  0.00 -6.9093
3500  0.50  0.00 -6.9682
3500  0.75  0.00 -7.0243
3500  1.00  0.00 -7.0752
3500 -0.25  0.10 -6.6866
3500 -0.50  0.20 -6.5356
3500 -0.75  0.30 -6.3922
3500 -1.00  0.40 -6.2561
3500 -1.50  0.40 -6.1774
3500 -2.00  0.40 -6.2058
3500 -2.50  0.40 -6.2865
3500 -4.00  0.40 -6.4889
3500 -5.00  0.40 -6.4982
3600  0.00  0.00 -6.7284
3600  0.25  0.00 -6.7938
3600  0.50  0.00 -6.8550
3600  0.75  0.00 -6.9116
3600  1.00  0.00 -6.9617
3600 -0.25  0.10 -6.5705
3600 -0.50  0.20 -6.4195
3600 -0.75  0.30 -6.2731
3600 -1.00  0.40 -6.1321
3600 -1.50  0.40 -6.0240
3600 -2.00  0.40 -6.0050
3600 -2.50  0.40 -6.0761
3600 -3.00  0.40 -6.1438
3600 -4.00  0.40 -6.2523
3600 -5.00  0.40 -6.2426
3700  0.00  0.00 -6.5933
3700  0.25  0.00 -6.6723
3700  0.50  0.00 -6.7450
3700  0.75  0.00 -6.8094
3700  1.00  0.00 -6.8639
3700 -0.25  0.10 -6.4324
3700 -0.50  0.20 -6.2767
3700 -0.75  0.30 -6.1251
3700 -1.00  0.40 -5.9792
3700 -1.50  0.40 -5.8490
3700 -2.00  0.40 -5.7983
3700 -2.50  0.40 -5.8433
3700 -3.00  0.40 -5.9242
3700 -4.00  0.40 -6.0203
3700 -5.00  0.40 -5.9944
3800  0.00  0.00 -6.4435
3800  0.25  0.00 -6.5443
3800  0.50  0.00 -6.6355
3800  0.75  0.00 -6.7139
3800  1.00  0.00 -6.7775
3800 -0.25  0.10 -6.2725
3800 -0.50  0.20 -6.1064
3800 -0.75  0.30 -5.9460
3800 -1.00  0.40 -5.7939
3800 -1.50  0.40 -5.6468
3800 -2.00  0.40 -5.5804
3800 -2.50  0.40 -5.6076
3800 -3.00  0.40 -5.6917
3800 -4.00  0.40 -5.7754
3800 -5.00  0.40 -5.7370
3900  0.00  0.00 -6.2772
3900  0.25  0.00 -6.4063
3900  0.50  0.00 -6.5225
3900  0.75  0.00 -6.6201
3900  1.00  0.00 -6.6968
3900 -0.25  0.10 -6.0908
3900 -0.50  0.20 -5.9097
3900 -0.75  0.30 -5.7369
3900 -1.00  0.40 -5.5764
3900 -1.50  0.40 -5.4105
3900 -2.00  0.40 -5.3374
3900 -2.50  0.40 -5.3543
3900 -3.00  0.40 -5.4340
3900 -4.00  0.40 -5.5124
3900 -5.00  0.40 -5.4629
4000  0.00  0.00 -6.0927
4000  0.25  0.00 -6.2534
4000  0.50  0.00 -6.4000
4000  0.75  0.00 -6.5233
4000  1.00  0.00 -6.6184
4000 -0.25  0.10 -5.8890
4000 -0.50  0.20 -5.6919
4000 -0.75  0.30 -5.5064
4000 -1.00  0.40 -5.3376
4000 -1.50  0.40 -5.1543
4000 -2.00  0.40 -5.0750
4000 -2.50  0.40 -5.0877
4000 -3.00  0.40 -5.1614
4000 -4.00  0.40 -5.2318
4000 -5.00  0.40 -5.1802
4250  0.00  0.00 -5.5766
4250  0.25  0.00 -5.7985
4250  0.50  0.00 -6.0206
4250  0.75  0.00 -6.2237
4250  1.00  0.00 -6.3914
4250 -0.25  0.10 -5.3441
4250 -0.50  0.20 -5.1256
4250 -0.75  0.30 -4.9285
4250 -1.00  0.40 -4.7571
4250 -1.50  0.40 -4.5687
4250 -2.00  0.40 -4.4864
4250 -2.50  0.40 -4.4844
4250 -3.00  0.40 -4.5235
4250 -4.00  0.40 -4.5317
4250 -5.00  0.40 -4.4830
4500  0.00  0.00 -5.0453
4500  0.25  0.00 -5.2854
4500  0.50  0.00 -5.5433
4500  0.75  0.00 -5.8030
4500  1.00  0.00 -6.0435
4500 -0.25  0.10 -4.8144
4500 -0.50  0.20 -4.6034
4500 -0.75  0.30 -4.4191
4500 -1.00  0.40 -4.2639
4500 -1.50  0.40 -4.0899
4500 -2.00  0.40 -4.0021
4500 -2.50  0.40 -3.9667
4500 -3.00  0.40 -3.9454
4500 -4.00  0.40 -3.8875
4500 -5.00  0.40 -3.8570
4750  0.00  0.00 -4.5395
4750  0.25  0.00 -4.7684
4750  0.50  0.00 -5.0244
4750  0.75  0.00 -5.2973
4750  1.00  0.00 -5.5679
4750 -0.25  0.10 -4.3297
4750 -0.50  0.20 -4.1417
4750 -0.75  0.30 -3.9807
4750 -1.00  0.40 -3.8475
4750 -1.50  0.40 -3.6882
4750 -2.00  0.40 -3.5896
4750 -2.50  0.40 -3.5202
4750 -3.00  0.40 -3.4693
4750 -4.00  0.40 -3.4152
4750 -5.00  0.40 -3.3953
5000  0.00  0.00 -4.0880
5000  0.25  0.00 -4.2942
5000  0.50  0.00 -4.5284
5000  0.75  0.00 -4.7841
