 E(B-V) = 0.44
2500  0.25  0.00 -4.8609
2500  0.50  0.00 -4.9540
2500  0.75  0.00 -4.9610
2500  1.00  0.00 -4.8966
2500 -0.25  0.10 -4.3941
2500 -0.50  0.20 -4.1575
2500 -0.75  0.30 -3.9578
2500 -1.00  0.40 -3.7978
2500 -1.50  0.40 -3.4707
2500 -2.00  0.40 -3.1553
2500 -2.50  0.40 -2.7710
2500 -3.00  0.40 -2.3922
2500 -4.00  0.40 -1.9409
2600  0.25  0.00 -4.5927
2600  0.50  0.00 -4.7054
2600  0.75  0.00 -4.7423
2600  1.00  0.00 -4.7128
2600 -0.25  0.10 -4.1607
2600 -0.50  0.20 -3.9494
2600 -0.75  0.30 -3.7575
2600 -1.00  0.40 -3.5897
2600 -1.50  0.40 -3.2139
2600 -2.00  0.40 -2.8681
2600 -2.50  0.40 -2.5129
2600 -3.00  0.40 -2.2180
2600 -4.00  0.40 -1.8902
2700  0.00  0.00 -4.1574
2700  0.25  0.00 -4.3479
2700  0.50  0.00 -4.4798
2700  0.75  0.00 -4.5464
2700  1.00  0.00 -4.5532
2700 -0.25  0.10 -3.9417
2700 -0.50  0.20 -3.7536
2700 -0.75  0.30 -3.5798
2700 -1.00  0.40 -3.4136
2700 -1.50  0.40 -2.9733
2700 -2.00  0.40 -2.5903
2700 -2.50  0.40 -2.2772
2700 -3.00  0.40 -2.0650
2700 -4.00  0.40 -1.8409
2800  0.00  0.00 -3.9337
2800  0.25  0.00 -4.1281
2800  0.50  0.00 -4.2792
2800  0.75  0.00 -4.3770
2800  1.00  0.00 -4.4224
2800 -0.25  0.10 -3.7403
2800 -0.50  0.20 -3.5696
2800 -0.75  0.30 -3.4112
2800 -1.00  0.40 -3.2552
2800 -2.00  0.40 -2.3386
2800 -2.50  0.40 -2.0727
2800 -3.00  0.40 -1.9312
2800 -4.00  0.40 -1.7888
2800 -5.00  0.40 -1.7218
2900  0.00  0.00 -3.7305
2900  0.25  0.00 -3.9318
2900  0.50  0.00 -4.1044
2900  0.75  0.00 -4.2363
2900  1.00  0.00 -4.3241
2900 -0.25  0.10 -3.5550
2900 -0.50  0.20 -3.3965
2900 -0.75  0.30 -3.2475
2900 -1.00  0.40 -3.1003
2900 -2.50  0.40 -1.9021
2900 -3.00  0.40 -1.8142
2900 -4.00  0.40 -1.7322
2900 -5.00  0.40 -1.6885
3100  0.00  0.00 -3.3707
3100  0.25  0.00 -3.5968
3100  0.50  0.00 -3.8169
3100  0.75  0.00 -4.0195
3100  1.00  0.00 -4.1925
3100 -0.25  0.10 -3.2195
3100 -0.50  0.20 -3.0711
3100 -0.75  0.30 -2.9239
3100 -1.00  0.40 -2.7760
3100 -1.50  0.40 -2.2513
3100 -2.50  0.40 -1.6593
3100 -3.00  0.40 -1.6297
3100 -4.00  0.40 -1.6123
3100 -5.00  0.40 -1.5980
3200  0.00  0.00 -3.1889
3200  0.25  0.00 -3.4215
3200  0.50  0.00 -3.6499
3200  0.75  0.00 -3.8688
3200  1.00  0.00 -4.0669
3200 -0.25  0.10 -3.0514
3200 -0.50  0.20 -2.9067
3200 -0.75  0.30 -2.7572
3200 -1.00  0.40 -2.6047
3200 -1.50  0.40 -2.1109
3200 -2.50  0.40 -1.5823
3200 -3.00  0.40 -1.5642
3200 -4.00  0.40 -1.5546
3200 -5.00  0.40 -1.5456
3300  0.00  0.00 -2.9388
3300  0.25  0.00 -3.1618
3300  0.50  0.00 -3.3783
3300  0.75  0.00 -3.5856
3300  1.00  0.00 -3.7784
3300 -0.25  0.10 -2.8229
3300 -0.50  0.20 -2.6911
3300 -0.75  0.30 -2.5510
3300 -1.00  0.40 -2.4067
3300 -1.50  0.40 -1.9654
