 E(B-V) = 0.44
2500  0.00  0.00 -1.6881
2500  0.25  0.00 -1.9102
2500  0.50  0.00 -2.0964
2500  0.75  0.00 -2.1753
2500  1.00  0.00 -2.1692
2500 -0.25  0.10 -1.4857
2500 -0.50  0.20 -1.3293
2500 -0.75  0.30 -1.2043
2500 -1.00  0.40 -1.1003
2500 -1.50  0.40 -0.8753
2500 -2.00  0.40 -0.6712
2500 -2.50  0.40 -0.4772
2500 -3.00  0.40 -0.3127
2600  0.00  0.00 -1.5109
2600  0.25  0.00 -1.7581
2600  0.50  0.00 -1.9327
2600  0.75  0.00 -2.0239
2600  1.00  0.00 -2.0447
2600 -0.25  0.10 -1.3114
2600 -0.50  0.20 -1.1551
2600 -0.75  0.30 -1.0314
2600 -1.00  0.40 -0.9309
2600 -1.50  0.40 -0.7206
2600 -2.00  0.40 -0.5650
2600 -2.50  0.40 -0.4328
2600 -3.00  0.40 -0.3131
2700  0.00  0.00 -1.3763
2700  0.25  0.00 -1.6128
2700  0.50  0.00 -1.7841
2700  0.75  0.00 -1.8944
2700  1.00  0.00 -1.9459
2700 -0.25  0.10 -1.1797
2700 -0.50  0.20 -1.0195
2700 -0.75  0.30 -0.8920
2700 -1.00  0.40 -0.7904
2700 -1.50  0.40 -0.5925
2700 -2.00  0.40 -0.4793
2700 -2.50  0.40 -0.3984
2700 -3.00  0.40 -0.3152
2700 -4.00  0.40 -0.1306
2800  0.00  0.00 -1.2603
2800  0.25  0.00 -1.4785
2800  0.50  0.00 -1.6562
2800  0.75  0.00 -1.7902
2800  1.00  0.00 -1.8752
2800 -0.25  0.10 -1.0759
2800 -0.50  0.20 -0.9165
2800 -0.75  0.30 -0.7845
2800 -1.00  0.40 -0.6792
2800 -1.50  0.40 -0.4904
2800 -2.00  0.40 -0.4131
2800 -2.50  0.40 -0.3712
2800 -3.00  0.40 -0.3161
2800 -4.00  0.40 -0.1592
2900  0.00  0.00 -1.1517
2900  0.25  0.00 -1.3590
2900  0.50  0.00 -1.5486
2900  0.75  0.00 -1.7091
2900  1.00  0.00 -1.8293
2900 -0.25  0.10 -0.9854
2900 -0.50  0.20 -0.8361
2900 -0.75  0.30 -0.7043
2900 -1.00  0.40 -0.5959
2900 -1.50  0.40 -0.4130
2900 -2.00  0.40 -0.3632
2900 -2.50  0.40 -0.3482
2900 -3.00  0.40 -0.3135
2900 -4.00  0.40 -0.1832
2900 -5.00  0.40 -0.0988
3000  0.00  0.00 -1.0504
3000  0.25  0.00 -1.2536
3000  0.50  0.00 -1.4567
3000  0.75  0.00 -1.6434
3000  1.00  0.00 -1.7984
3000 -0.25  0.10 -0.9017
3000 -0.50  0.20 -0.7673
3000 -0.75  0.30 -0.6445
3000 -1.00  0.40 -0.5373
3000 -1.50  0.40 -0.3592
3000 -2.00  0.40 -0.3273
3000 -2.50  0.40 -0.3284
3000 -3.00  0.40 -0.3076
3000 -4.00  0.40 -0.2009
3000 -5.00  0.40 -0.1268
3100  0.00  0.00 -0.9569
3100  0.25  0.00 -1.1569
3100  0.50  0.00 -1.3693
3100  0.75  0.00 -1.5771
3100  1.00  0.00 -1.7624
3100 -0.25  0.10 -0.8250
3100 -0.50  0.20 -0.7054
3100 -0.75  0.30 -0.5966
3100 -1.00  0.40 -0.4985
3100 -2.50  0.40 -0.3121
3100 -4.00  0.40 -0.2117
3100 -5.00  0.40 -0.1478
3200  0.00  0.00 -0.8680
3200  0.25  0.00 -1.0574
3200  0.50  0.00 -1.2669
3200  0.75  0.00 -1.4822
3200  1.00  0.00 -1.6861
3200 -0.25  0.10 -0.7544
3200 -0.50  0.20 -0.6495
3200 -0.75  0.30 -0.5553
3200 -1.00  0.40 -0.4713
3200 -1.50  0.40 -0.3115
3200 -2.00  0.40 -0.2908
3200 -2.50  0.40 -0.3001
3200 -3.00  0.40 -0.2915
3200 -4.00  0.40 -0.2158
3200 -5.00  0.40 -0.1616
3300  0.00  0.00 -0.7692
3300  0.25  0.00 -0.9324
3300  0.50  0.00 -1.1185
3300  0.75  0.00 -1.3172
3300  1.00  0.00 -1.5156
3300 -0.25  0.10 -0.6800
3300 -0.50  0.20 -0.5943
3300 -0.75  0.30 -0.5166
3300 -1.00  0.40 -0.4483
3300 -2.00  0.40 -0.2868
3300 -2.50  0.40 -0.2927
3300 -3.00  0.40 -0.2838
3300 -4.00  0.40 -0.2152
3300 -5.00  0.40 -0.1694
3400  0.00  0.00 -0.6540
3400  0.25  0.00 -0.7739
3400  0.50  0.00 -0.9142
3400  0.75  0.00 -1.0680
3400  1.00  0.00 -1.2260
3400 -0.25  0.10 -0.5926
3400 -0.50  0.20 -0.5303
3400 -0.75  0.30 -0.4728
3400 -1.00  0.40 -0.4224
3400 -2.00  0.40 -0.2906
3400 -2.50  0.40 -0.2895
3400 -3.00  0.40 -0.2778
3400 -4.00  0.40 -0.2120
3400 -5.00  0.40 -0.1729
3500  0.00  0.00 -0.5436
3500  0.25  0.00 -0.6132
3500  0.50  0.00 -0.6977
3500  0.75  0.00 -0.7950
3500  1.00  0.00 -0.9014
3500 -0.25  0.10 -0.5079
3500 -0.50  0.20 -0.4689
3500 -0.75  0.30 -0.4313
3500 -1.00  0.40 -0.3976
3500 -1.50  0.40 -0.3380
3500 -2.00  0.40 -0.3022
3500 -2.50  0.40 -0.2896
3500 -3.00  0.40 -0.2732
3500 -4.00  0.40 -0.2074
3500 -5.00  0.40 -0.1738
3600  0.00  0.00 -0.4563
3600  0.25  0.00 -0.4851
3600  0.50  0.00 -0.5237
3600  0.75  0.00 -0.5734
3600  1.00  0.00 -0.6361
3600 -0.25  0.10 -0.4396
3600 -0.50  0.20 -0.4192
3600 -0.75  0.30 -0.3980
3600 -1.00  0.40 -0.3779
3600 -1.50  0.40 -0.3453
3600 -2.00  0.40 -0.3164
3600 -2.50  0.40 -0.2925
3600 -3.00  0.40 -0.2687
3600 -4.00  0.40 -0.2024
3600 -5.00  0.40 -0.1735
3700  0.00  0.00 -0.3943
3700  0.25  0.00 -0.3982
3700  0.50  0.00 -0.4068
3700  0.75  0.00 -0.4236
3700  1.00  0.00 -0.4514
3700 -0.25  0.10 -0.3895
3700 -0.50  0.20 -0.3821
3700 -0.75  0.30 -0.3728
3700 -1.00  0.40 -0.3628
3700 -1.50  0.40 -0.3465
3700 -2.00  0.40 -0.3258
3700 -2.50  0.40 -0.2954
3700 -3.00  0.40 -0.2635
3700 -4.00  0.40 -0.1977
3800  0.00  0.00 -0.3501
3800  0.25  0.00 -0.3414
3800  0.50  0.00 -0.3342
3800  0.75  0.00 -0.3311
3800  1.00  0.00 -0.3349
3800 -0.25  0.10 -0.3523
3800 -0.50  0.20 -0.3528
3800 -0.75  0.30 -0.3517
3800 -1.00  0.40 -0.3490
3800 -1.50  0.40 -0.3432
3800 -2.00  0.40 -0.3302
3800 -2.50  0.40 -0.2971
3800 -3.00  0.40 -0.2572
3800 -4.00  0.40 -0.1935
3900  0.00  0.00 -0.3158
3900  0.25  0.00 -0.3025
3900  0.50  0.00 -0.2884
3900  0.75  0.00 -0.2751
3900  1.00  0.00 -0.2648
3900 -0.25  0.10 -0.3214
3900 -0.50  0.20 -0.3264
3900 -0.75  0.30 -0.3302
3900 -1.00  0.40 -0.3327
3900 -1.50  0.40 -0.3351
3900 -2.00  0.40 -0.3274
3900 -2.50  0.40 -0.2977
