 E(B-V) = 0.44
2500  0.00  0.00 -7.1591
2500  0.25  0.00 -7.1759
2500  0.50  0.00 -7.1916
2500  0.75  0.00 -7.2160
2500  1.00  0.00 -7.2526
2500 -0.25  0.10 -6.9980
2500 -0.50  0.20 -6.8904
2500 -0.75  0.30 -6.8065
2500 -1.00  0.40 -6.7266
2500 -1.50  0.40 -6.2313
2500 -2.00  0.40 -5.2715
2500 -2.50  0.40 -4.3040
2600  0.00  0.00 -6.5343
2600  0.25  0.00 -6.6059
2600  0.50  0.00 -6.6836
2600  0.75  0.00 -6.7856
2600  1.00  0.00 -6.9136
2600 -0.25  0.10 -6.3788
2600 -0.50  0.20 -6.2656
2600 -0.75  0.30 -6.1704
2600 -1.00  0.40 -6.0763
2600 -1.50  0.40 -5.5634
2600 -2.00  0.40 -4.7345
2600 -2.50  0.40 -3.9679
2700  0.00  0.00 -5.9814
2700  0.25  0.00 -6.1166
2700  0.50  0.00 -6.2662
2700 -0.25  0.10 -5.8284
2700 -0.50  0.20 -5.7044
2700 -0.75  0.30 -5.5938
2700 -1.00  0.40 -5.4819
2700 -1.50  0.40 -4.9555
2700 -2.00  0.40 -4.2675
2700 -2.50  0.40 -3.6876
2800  0.00  0.00 -5.5159
2800  0.25  0.00 -5.7205
2800  0.50  0.00 -5.9423
2800  0.75  0.00 -6.1823
2800  1.00  0.00 -6.3671
2800 -0.25  0.10 -5.3567
2800 -0.50  0.20 -5.2190
2800 -0.75  0.30 -5.0895
2800 -1.00  0.40 -4.9595
2800 -1.50  0.40 -4.4288
2800 -2.00  0.40 -3.8783
2800 -2.50  0.40 -3.4574
2800 -3.00  0.40 -3.1548
2800 -4.00  0.40 -2.7260
2900  0.00  0.00 -5.1389
2900  0.25  0.00 -5.4121
2900 -0.25  0.10 -4.9695
2900 -0.50  0.20 -4.8128
2900 -0.75  0.30 -4.6625
2900 -1.00  0.40 -4.5153
2900 -1.50  0.40 -3.9911
2900 -2.50  0.40 -3.2663
2900 -3.00  0.40 -3.0439
2900 -4.00  0.40 -2.6919
3000  0.00  0.00 -4.8359
3000  0.25  0.00 -5.1685
3000  0.50  0.00 -5.4860
3000  0.75  0.00 -5.7285
3000  1.00  0.00 -5.8594
3000 -0.25  0.10 -4.6538
3000 -0.50  0.20 -4.4773
3000 -0.75  0.30 -4.3074
3000 -1.00  0.40 -4.1441
3000 -1.50  0.40 -3.6376
3000 -2.00  0.40 -3.3071
3000 -2.50  0.40 -3.1042
3000 -3.00  0.40 -2.9425
3000 -4.00  0.40 -2.6567
3000 -5.00  0.40 -2.5106
3100  0.00  0.00 -4.5813
3100  0.25  0.00 -4.9618
3100  0.50  0.00 -5.2906
3100  0.75  0.00 -5.5061
3100  1.00  0.00 -5.6304
3100 -0.25  0.10 -4.3874
3100 -0.50  0.20 -4.1945
3100 -0.75  0.30 -4.0091
3100 -1.00  0.40 -3.8347
3100 -1.50  0.40 -3.3552
3100 -2.00  0.40 -3.1016
3100 -2.50  0.40 -2.9639
3100 -3.00  0.40 -2.8470
3100 -4.00  0.40 -2.6178
3100 -5.00  0.40 -2.4962
3200  0.00  0.00 -4.3498
3200  0.25  0.00 -4.7633
3200  0.50  0.00 -5.0842
3200  0.75  0.00 -5.2875
3200  1.00  0.00 -5.4287
3200 -0.25  0.10 -4.1467
3200 -0.50  0.20 -3.9429
3200 -0.75  0.30 -3.7492
3200 -1.00  0.40 -3.5714
3200 -1.50  0.40 -3.1287
3200 -2.00  0.40 -2.9339
3200 -2.50  0.40 -2.8403
3200 -3.00  0.40 -2.7546
3200 -4.00  0.40 -2.5728
3200 -5.00  0.40 -2.4742
3300  0.00  0.00 -4.1184
3300  0.25  0.00 -4.5411
3300  0.50  0.00 -4.8534
3300  0.75  0.00 -5.0739
3300  1.00  0.00 -5.2530
3300 -0.25  0.10 -3.9130
3300 -0.50  0.20 -3.7062
3300 -0.75  0.30 -3.5130
3300 -1.00  0.40 -3.3408
3300 -1.50  0.40 -2.9452
3300 -2.00  0.40 -2.7952
3300 -2.50  0.40 -2.7303
3300 -3.00  0.40 -2.6655
3300 -4.00  0.40 -2.5207
3300 -5.00  0.40 -2.4429
3400  0.00  0.00 -3.8635
3400  0.25  0.00 -4.2637
3400  0.50  0.00 -4.5749
3400  0.75  0.00 -4.8223
3400  1.00  0.00 -5.0323
3400 -0.25  0.10 -3.6696
3400 -0.50  0.20 -3.4724
3400 -0.75  0.30 -3.2906
3400 -1.00  0.40 -3.1330
3400 -1.50  0.40 -2.7952
3400 -2.00  0.40 -2.6793
3400 -2.50  0.40 -2.6318
3400 -3.00  0.40 -2.5803
3400 -4.00  0.40 -2.4624
3400 -5.00  0.40 -2.4019
3500  0.00  0.00 -3.5854
3500  0.25  0.00 -3.9272
3500  0.50  0.00 -4.2185
3500  0.75  0.00 -4.4754
3500  1.00  0.00 -4.7021
3500 -0.25  0.10 -3.4196
3500 -0.50  0.20 -3.2450
3500 -0.75  0.30 -3.0835
3500 -1.00  0.40 -2.9464
3500 -1.50  0.40 -2.6702
3500 -2.00  0.40 -2.5805
3500 -2.50  0.40 -2.5431
3500 -3.00  0.40 -2.4991
3500 -4.00  0.40 -2.4004
3500 -5.00  0.40 -2.3543
3600  0.00  0.00 -3.2967
3600  0.25  0.00 -3.5580
3600  0.50  0.00 -3.8034
3600  0.75  0.00 -4.0380
3600  1.00  0.00 -4.2558
3600 -0.25  0.10 -3.1718
3600 -0.50  0.20 -3.0333
3600 -0.75  0.30 -2.9006
3600 -1.00  0.40 -2.7863
3600 -1.50  0.40 -2.5646
3600 -2.00  0.40 -2.4932
3600 -2.50  0.40 -2.4614
3600 -3.00  0.40 -2.4219
3600 -4.00  0.40 -2.3370
3600 -5.00  0.40 -2.3025
3700  0.00  0.00 -3.0163
3700  0.25  0.00 -3.2010
3700  0.50  0.00 -3.3923
3700  0.75  0.00 -3.5878
3700  1.00  0.00 -3.7815
3700 -0.25  0.10 -2.9332
3700 -0.50  0.20 -2.8348
3700 -0.75  0.30 -2.7367
3700 -1.00  0.40 -2.6491
3700 -1.50  0.40 -2.4750
3700 -2.00  0.40 -2.4139
3700 -2.50  0.40 -2.3842
3700 -3.00  0.40 -2.3481
3700 -4.00  0.40 -2.2749
3800  0.00  0.00 -2.7642
3800  0.25  0.00 -2.8900
3800  0.50  0.00 -3.0311
3800  0.75  0.00 -3.1874
3800  1.00  0.00 -3.3509
3800 -0.25  0.10 -2.7125
3800 -0.50  0.20 -2.6492
3800 -0.75  0.30 -2.5839
