 E(B-V) = 0.44
2500  0.00  0.00 -7.2221
2500  0.25  0.00 -7.3312
2500  0.50  0.00 -7.4673
2500  0.75  0.00 -7.6305
2500  1.00  0.00 -7.7029
2500 -0.25  0.10 -7.0296
2500 -0.50  0.20 -6.8899
2500 -0.75  0.30 -6.7775
2500 -1.00  0.40 -6.6766
2500 -1.50  0.40 -6.2325
2500 -2.00  0.40 -5.3883
2500 -2.50  0.40 -4.4767
2500 -3.00  0.40 -3.8251
2600  0.00  0.00 -6.6626
2600  0.25  0.00 -6.8484
2600  0.75  0.00 -7.2718
2600  1.00  0.00 -7.3246
2600 -0.25  0.10 -6.4683
2600 -0.50  0.20 -6.3153
2600 -0.75  0.30 -6.1836
2600 -1.00  0.40 -6.0608
2600 -1.50  0.40 -5.5513
2600 -2.50  0.40 -4.0962
2600 -3.00  0.40 -3.6136
2700  0.00  0.00 -6.1935
2700 -0.25  0.10 -5.9906
2700 -0.50  0.20 -5.8178
2700 -0.75  0.30 -5.6628
2700 -1.00  0.40 -5.5141
2700 -1.50  0.40 -4.9476
2700 -2.00  0.40 -4.3062
2700 -2.50  0.40 -3.7832
2700 -3.00  0.40 -3.4374
2700 -4.00  0.40 -3.0292
2800  0.00  0.00 -5.8188
2800  0.25  0.00 -6.1508
2800  0.50  0.00 -6.4269
2800  0.75  0.00 -6.5705
2800  1.00  0.00 -6.6088
2800 -0.25  0.10 -5.6024
2800 -0.50  0.20 -5.4054
2800 -0.75  0.30 -5.2217
2800 -1.00  0.40 -5.0459
2800 -1.50  0.40 -4.4349
2800 -2.00  0.40 -3.8981
2800 -2.50  0.40 -3.5275
2800 -3.00  0.40 -3.2883
2800 -4.00  0.40 -2.9736
2800 -5.00  0.40 -2.8139
2900  0.00  0.00 -5.5197
2900  0.25  0.00 -5.8814
2900  0.50  0.00 -6.1247
2900  0.75  0.00 -6.2495
2900  1.00  0.00 -6.2976
2900 -0.25  0.10 -5.2902
2900 -0.50  0.20 -5.0694
2900 -0.75  0.30 -4.8572
2900 -1.00  0.40 -4.6531
2900 -1.50  0.40 -4.0149
2900 -2.00  0.40 -3.5716
2900 -2.50  0.40 -3.3171
2900 -3.00  0.40 -3.1573
2900 -4.00  0.40 -2.9171
2900 -5.00  0.40 -2.7850
3000  0.00  0.00 -5.2645
3000  0.25  0.00 -5.6205
3000  0.50  0.00 -5.8356
3000  0.75  0.00 -5.9600
3000  1.00  0.00 -6.0320
3000 -0.25  0.10 -5.0256
3000 -0.50  0.20 -4.7849
3000 -0.75  0.30 -4.5491
3000 -1.00  0.40 -4.3227
