 E(B-V) = 0.44
2500  0.00  0.00 -8.4869
2500  0.25  0.00 -8.1805
2500  0.50  0.00 -7.9072
2500  0.75  0.00 -7.6646
2500  1.00  0.00 -7.4597
2500 -0.25  0.10 -8.3727
2500 -0.50  0.20 -8.3401
2500 -0.75  0.30 -8.3573
2500 -1.00  0.40 -8.4080
2500 -1.50  0.40 -9.1746
2500 -2.00  0.40 -9.7488
2500 -2.50  0.40 -9.9014
2600  0.00  0.00 -8.0362
2600  0.25  0.00 -7.7808
2600  0.50  0.00 -7.5550
2600  0.75  0.00 -7.3635
2600  1.00  0.00 -7.2277
2600 -0.25  0.10 -7.9313
2600 -0.50  0.20 -7.8968
2600 -0.75  0.30 -7.9060
2600 -1.00  0.40 -7.9452
2600 -1.50  0.40 -8.6047
2600 -2.00  0.40 -9.1533
2600 -2.50  0.40 -9.3518
2700  0.00  0.00 -7.6523
2700  0.25  0.00 -7.4439
2700  0.50  0.00 -7.2684
2700 -0.25  0.10 -7.5530
2700 -0.50  0.20 -7.5160
2700 -0.75  0.30 -7.5176
2700 -1.00  0.40 -7.5463
2700 -1.50  0.40 -8.1104
2700 -2.00  0.40 -8.6199
2700 -2.50  0.40 -8.8426
2800  0.00  0.00 -7.3290
2800  0.25  0.00 -7.1680
2800  0.50  0.00 -7.0479
2800  0.75  0.00 -6.9840
2800  1.00  0.00 -6.9549
2800 -0.25  0.10 -7.2292
2800 -0.50  0.20 -7.1870
2800 -0.75  0.30 -7.1805
2800 -1.00  0.40 -7.1995
2800 -1.50  0.40 -7.6835
2800 -2.00  0.40 -8.1380
2800 -2.50  0.40 -8.3679
2800 -3.00  0.40 -8.3353
2800 -4.00  0.40 -7.8813
2900  0.00  0.00 -7.0630
2900  0.25  0.00 -6.9514
2900 -0.25  0.10 -6.9575
2900 -0.50  0.20 -6.9058
2900 -0.75  0.30 -6.8886
2900 -1.00  0.40 -6.8975
2900 -1.50  0.40 -7.3127
2900 -2.50  0.40 -7.9235
2900 -3.00  0.40 -7.9264
2900 -4.00  0.40 -7.5635
3000  0.00  0.00 -6.8502
3000  0.25  0.00 -6.7869
3000  0.50  0.00 -6.7722
3000  0.75  0.00 -6.7756
3000  1.00  0.00 -6.7838
3000 -0.25  0.10 -6.7351
3000 -0.50  0.20 -6.6704
3000 -0.75  0.30 -6.6403
3000 -1.00  0.40 -6.6365
3000 -1.50  0.40 -6.9889
3000 -2.00  0.40 -7.3168
3000 -2.50  0.40 -7.5093
3000 -3.00  0.40 -7.5358
3000 -4.00  0.40 -7.2533
3000 -5.00  0.40 -6.7780
3100  0.00  0.00 -6.6834
3100  0.25  0.00 -6.6646
3100  0.50  0.00 -6.6803
3100  0.75  0.00 -6.6936
3100  1.00  0.00 -6.7245
3100 -0.25  0.10 -6.5570
3100 -0.50  0.20 -6.4783
3100 -0.75  0.30 -6.4340
3100 -1.00  0.40 -6.4159
3100 -1.50  0.40 -6.7053
3100 -2.00  0.40 -6.9690
3100 -2.50  0.40 -7.1274
3100 -3.00  0.40 -7.1632
3100 -4.00  0.40 -6.9469
3100 -5.00  0.40 -6.5417
3200  0.00  0.00 -6.5560
3200  0.25  0.00 -6.5722
3200  0.50  0.00 -6.5995
3200  0.75  0.00 -6.6250
3200  1.00  0.00 -6.6691
3200 -0.25  0.10 -6.4172
3200 -0.50  0.20 -6.3244
3200 -0.75  0.30 -6.2655
3200 -1.00  0.40 -6.2326
3200 -1.50  0.40 -6.4570
3200 -2.00  0.40 -6.6572
3200 -2.50  0.40 -6.7769
3200 -3.00  0.40 -6.8080
3200 -4.00  0.40 -6.6398
3200 -5.00  0.40 -6.3004
3300  0.00  0.00 -6.4634
3300  0.25  0.00 -6.4979
3300  0.50  0.00 -6.5294
3300  0.75  0.00 -6.5634
3300  1.00  0.00 -6.6074
3300 -0.25  0.10 -6.3126
3300 -0.50  0.20 -6.2047
3300 -0.75  0.30 -6.1302
3300 -1.00  0.40 -6.0816
3300 -1.50  0.40 -6.2394
3300 -2.00  0.40 -6.3767
3300 -2.50  0.40 -6.4555
3300 -3.00  0.40 -6.4724
3300 -4.00  0.40 -6.3313
3300 -5.00  0.40 -6.0525
3400  0.00  0.00 -6.3955
3400  0.25  0.00 -6.4341
3400  0.50  0.00 -6.4638
3400  0.75  0.00 -6.4953
3400  1.00  0.00 -6.5319
3400 -0.25  0.10 -6.2388
3400 -0.50  0.20 -6.1167
3400 -0.75  0.30 -6.0246
3400 -1.00  0.40 -5.9572
3400 -1.50  0.40 -6.0461
3400 -2.00  0.40 -6.1225
3400 -2.50  0.40 -6.1604
3400 -3.00  0.40 -6.1574
3400 -4.00  0.40 -6.0267
3400 -5.00  0.40 -5.7996
3500  0.00  0.00 -6.3288
3500  0.25  0.00 -6.3623
3500  0.50  0.00 -6.3876
3500  0.75  0.00 -6.4128
3500  1.00  0.00 -6.4394
3500 -0.25  0.10 -6.1745
3500 -0.50  0.20 -6.0448
3500 -0.75  0.30 -5.9376
3500 -1.00  0.40 -5.8510
3500 -1.50  0.40 -5.8697
3500 -2.00  0.40 -5.8897
3500 -2.50  0.40 -5.8892
3500 -3.00  0.40 -5.8644
3500 -4.00  0.40 -5.7367
3500 -5.00  0.40 -5.5512
3600  0.00  0.00 -6.2472
3600  0.25  0.00 -6.2764
3600  0.50  0.00 -6.2980
3600  0.75  0.00 -6.3167
3600  1.00  0.00 -6.3344
3600 -0.25  0.10 -6.0993
3600 -0.50  0.20 -5.9682
3600 -0.75  0.30 -5.8520
3600 -1.00  0.40 -5.7502
3600 -1.50  0.40 -5.7035
3600 -2.00  0.40 -5.6719
3600 -2.50  0.40 -5.6387
3600 -3.00  0.40 -5.5957
3600 -4.00  0.40 -5.4685
3600 -5.00  0.40 -5.3143
3700  0.00  0.00 -6.1456
3700  0.25  0.00 -6.1767
3700  0.50  0.00 -6.1996
3700  0.75  0.00 -6.2171
3700  1.00  0.00 -6.2321
3700 -0.25  0.10 -6.0026
3700 -0.50  0.20 -5.8707
3700 -0.75  0.30 -5.7495
3700 -1.00  0.40 -5.6383
3700 -1.50  0.40 -5.5433
3700 -2.00  0.40 -5.4654
3700 -2.50  0.40 -5.4058
3700 -3.00  0.40 -5.3512
3700 -4.00  0.40 -5.2258
3800  0.00  0.00 -6.0246
3800  0.25  0.00 -6.0650
3800  0.50  0.00 -6.0960
3800  0.75  0.00 -6.1203
3800  1.00  0.00 -6.1394
3800 -0.25  0.10 -5.8826
3800 -0.50  0.20 -5.7463
3800 -0.75  0.30 -5.6174
3800 -1.00  0.40 -5.4975
3800 -1.50  0.40 -5.3806
3800 -2.00  0.40 -5.2672
3800 -2.50  0.40 -5.1875
3800 -3.00  0.40 -5.1269
3800 -4.00  0.40 -5.0062
3900  0.00  0.00 -5.8860
3900  0.25  0.00 -5.9419
3900  0.50  0.00 -5.9879
3900  0.75  0.00 -6.0251
3900  1.00  0.00 -6.0546
3900 -0.25  0.10 -5.7413
3900 -0.50  0.20 -5.5982
3900 -0.75  0.30 -5.4586
3900 -1.00  0.40 -5.3267
3900 -1.50  0.40 -5.1976
3900 -2.00  0.40 -5.0733
3900 -2.50  0.40 -4.9803
3900 -3.00  0.40 -4.9175
3900 -4.00  0.40 -4.8036
4000  0.00  0.00 -5.7304
4000  0.25  0.00 -5.8073
4000  0.50  0.00 -5.8737
4000  0.75  0.00 -5.9288
4000  1.00  0.00 -5.9729
4000 -0.25  0.10 -5.5789
4000 -0.50  0.20 -5.4278
4000 -0.75  0.30 -5.2789
4000 -1.00  0.40 -5.1362
4000 -1.50  0.40 -4.9882
4000 -2.00  0.40 -4.8686
4000 -2.50  0.40 -4.7750
4000 -3.00  0.40 -4.7119
4000 -4.00  0.40 -4.6092
4000 -5.00  0.40 -4.5258
4250  0.00  0.00 -5.2794
4250  0.25  0.00 -5.4179
4250  0.50  0.00 -5.5496
4250  0.75  0.00 -5.6665
4250  1.00  0.00 -5.7627
4250 -0.25  0.10 -5.0995
4250 -0.50  0.20 -4.9242
4250 -0.75  0.30 -4.7584
4250 -1.00  0.40 -4.6062
4250 -1.50  0.40 -4.4272
4250 -2.00  0.40 -4.3159
4250 -2.50  0.40 -4.2535
4250 -3.00  0.40 -4.2114
4250 -4.00  0.40 -4.1327
4250 -5.00  0.40 -4.0779
4500  0.00  0.00 -4.7981
4500  0.25  0.00 -4.9740
4500  0.50  0.00 -5.1576
4500  0.75  0.00 -5.3372
4500  1.00  0.00 -5.4998
4500 -0.25  0.10 -4.6031
4500 -0.50  0.20 -4.4209
4500 -0.75  0.30 -4.2571
4500 -1.00  0.40 -4.1131
4500 -1.50  0.40 -3.9471
4500 -2.00  0.40 -3.8509
4500 -2.50  0.40 -3.7966
4500 -3.00  0.40 -3.7572
4500 -4.00  0.40 -3.6863
4500 -5.00  0.40 -3.6504
4750  0.00  0.00 -4.3462
4750  0.25  0.00 -4.5320
4750  0.50  0.00 -4.7365
4750  0.75  0.00 -4.9497
4750  1.00  0.00 -5.1603
4750 -0.25  0.10 -4.1565
4750 -0.50  0.20 -3.9854
4750 -0.75  0.30 -3.8362
4750 -1.00  0.40 -3.7093
4750 -1.50  0.40 -3.5631
4750 -2.00  0.40 -3.4774
4750 -2.50  0.40 -3.4193
4750 -3.00  0.40 -3.3699
4750 -4.00  0.40 -3.3061
4750 -5.00  0.40 -3.2840
5000  0.00  0.00 -3.9379
5000  0.25  0.00 -4.1182
5000  0.50  0.00 -4.3215
5000  0.75  0.00 -4.5423
5000  1.00  0.00 -4.7705
5000 -0.25  0.10 -3.7647
5000 -0.50  0.20 -3.6125
5000 -0.75  0.30 -3.4834
5000 -1.00  0.40 -3.3763
5000 -1.50  0.40 -3.2465
5000 -2.00  0.40 -3.1629
5000 -2.50  0.40 -3.0982
5000 -3.00  0.40 -3.0661
5000 -4.00  0.40 -3.0048
5000 -5.00  0.40 -2.9907
5250  0.00  0.00 -3.5774
5250  0.25  0.00 -3.7428
5250  0.50  0.00 -3.9327
5250  0.75  0.00 -4.1445
5250  1.00  0.00 -4.3697
5250 -0.25  0.10 -3.4261
5250 -0.50  0.20 -3.2963
5250 -0.75  0.30 -3.1888
5250 -1.00  0.40 -3.1014
5250 -1.50  0.40 -2.9868
5250 -2.00  0.40 -2.9066
5250 -2.50  0.40 -2.8495
5250 -3.00  0.40 -2.8144
5250 -4.00  0.40 -2.7842
5250 -5.00  0.40 -2.7739
5500  0.00  0.00 -3.2732
5500  0.25  0.00 -3.4188
5500  0.50  0.00 -3.5888
5500  0.75  0.00 -3.7828
5500  1.00  0.00 -3.9937
5500 -0.25  0.10 -3.1450
5500 -0.50  0.20 -3.0382
5500 -0.75  0.30 -2.9519
5500 -1.00  0.40 -2.8831
5500 -1.50  0.40 -2.7980
5500 -2.00  0.40 -2.7191
5500 -2.50  0.40 -2.6783
5500 -3.00  0.40 -2.6635
5500 -4.00  0.40 -2.6345
5500 -5.00  0.40 -2.6266
5750  0.00  0.00 -3.0260
5750  0.25  0.00 -3.1509
5750  0.50  0.00 -3.2987
5750  0.75  0.00 -3.4710
5750  1.00  0.00 -3.6628
5750 -0.25  0.10 -2.9210
5750 -0.50  0.20 -2.8361
5750 -0.75  0.30 -2.7693
5750 -1.00  0.40 -2.7170
5750 -1.50  0.40 -2.6401
5750 -2.00  0.40 -2.5937
5750 -2.50  0.40 -2.5665
5750 -3.00  0.40 -2.5510
5750 -4.00  0.40 -2.5367
5750 -5.00  0.40 -2.5306
6000  0.00  0.00 -2.8314
6000  0.25  0.00 -2.9356
6000  0.50  0.00 -3.0617
6000  0.75  0.00 -3.2110
6000  1.00  0.00 -3.3800
6000 -0.25  0.10 -2.7488
6000 -0.50  0.20 -2.6845
6000 -0.75  0.30 -2.6351
6000 -1.00  0.40 -2.5972
6000 -1.50  0.40 -2.5428
6000 -2.00  0.40 -2.5114
6000 -2.50  0.40 -2.4932
6000 -3.00  0.40 -2.4829
6000 -4.00  0.40 -2.4724
6000 -5.00  0.40 -2.4680
6250  0.00  0.00 -2.6839
6250  0.25  0.00 -2.7672
6250  0.50  0.00 -2.8716
6250  0.75  0.00 -2.9982
6250  1.00  0.00 -3.1438
6250 -0.25  0.10 -2.6224
6250 -0.50  0.20 -2.5762
6250 -0.75  0.30 -2.5413
6250 -1.00  0.40 -2.5149
6250 -1.50  0.40 -2.4775
6250 -2.00  0.40 -2.4559
6250 -2.50  0.40 -2.4435
6250 -3.00  0.40 -2.4368
6250 -4.00  0.40 -2.4289
6250 -5.00  0.40 -2.4260
6500  0.00  0.00 -2.5774
6500  0.25  0.00 -2.6400
6500  0.50  0.00 -2.7227
6500  0.75  0.00 -2.8265
6500  1.00  0.00 -2.9487
6500 -0.25  0.10 -2.5337
6500 -0.50  0.20 -2.5013
6500 -0.75  0.30 -2.4772
6500 -1.00  0.40 -2.4587
6500 -1.50  0.40 -2.4326
6500 -2.00  0.40 -2.4176
6500 -2.50  0.40 -2.4094
6500 -3.00  0.40 -2.4048
6500 -4.00  0.40 -2.3990
6500 -5.00  0.40 -2.3886
6750  0.00  0.00 -2.5023
6750  0.25  0.00 -2.5471
6750  0.50  0.00 -2.6089
6750  0.75  0.00 -2.6899
6750  1.00  0.00 -2.7890
6750 -0.25  0.10 -2.4718
6750 -0.50  0.20 -2.4491
6750 -0.75  0.30 -2.4322
6750 -1.00  0.40 -2.4192
6750 -1.50  0.40 -2.4010
6750 -2.00  0.40 -2.3908
6750 -2.50  0.40 -2.3858
6750 -3.00  0.40 -2.3827
6750 -4.00  0.40 -2.3786
6750 -5.00  0.40 -2.3782
7000  0.25  0.00 -2.4796
7000  0.75  0.00 -2.5834
7000 -0.25  0.10 -2.4272
7000 -0.50  0.20 -2.4113
7000 -1.00  0.40 -2.3905
7000 -1.50  0.40 -2.3782
7000 -2.00  0.40 -2.3721
7000 -2.50  0.40 -2.3693
7000 -3.00  0.40 -2.3673
7000 -4.00  0.40 -2.3648
7000 -5.00  0.40 -2.3652
7250  0.00  0.00 -2.4076
7250  0.25  0.00 -2.4289
7250  0.50  0.00 -2.4589
7250  0.75  0.00 -2.5006
7250  1.00  0.00 -2.5566
7250 -0.75  0.30 -2.3740
7250 -1.00  0.40 -2.3682
7250 -2.00  0.40 -2.3580
7250 -2.50  0.40 -2.3569
7500  0.00  0.00 -2.3743
7500  0.25  0.00 -2.3884
7500  0.50  0.00 -2.4081
7500  0.75  0.00 -2.4359
7500  1.00  0.00 -2.4744
7500 -0.25  0.10 -2.3647
7500 -0.50  0.20 -2.3579
7500 -2.00  0.40 -2.3465
7500 -2.50  0.40 -2.3465
7500 -5.00  0.40 -2.3478
7750  0.00  0.00 -2.3463
7750  0.25  0.00 -2.3548
7750  0.50  0.00 -2.3667
7750  0.75  0.00 -2.3834
7750  1.00  0.00 -2.4068
7750 -0.25  0.10 -2.3409
7750 -0.50  0.20 -2.3374
7750 -0.75  0.30 -2.3353
7750 -1.00  0.40 -2.3344
7750 -1.50  0.40 -2.3346
7750 -2.00  0.40 -2.3364
7750 -2.50  0.40 -2.3375
7750 -4.00  0.40 -2.3389
7750 -5.00  0.40 -2.3423
8000  0.00  0.00 -2.3197
8000  0.25  0.00 -2.3227
8000  0.50  0.00 -2.3276
8000  0.75  0.00 -2.3354
8000  1.00  0.00 -2.3469
8000 -0.25  0.10 -2.3184
8000 -0.50  0.20 -2.3181
8000 -0.75  0.30 -2.3186
8000 -1.50  0.40 -2.3244
8000 -2.00  0.40 -2.3294
8000 -2.50  0.40 -2.3321
8000 -3.00  0.40 -2.3335
8000 -4.00  0.40 -2.3353
8000 -5.00  0.40 -2.3409
