 E(B-V) = 0.44
2500  0.00  0.00 -8.0565
2500  0.25  0.00 -8.1886
2500  0.50  0.00 -8.3405
2500  0.75  0.00 -8.4921
2500  1.00  0.00 -8.6193
2500 -0.25  0.10 -7.7890
2500 -0.50  0.20 -7.5915
2500 -0.75  0.30 -7.4415
2500 -1.00  0.40 -7.3317
2500 -2.00  0.40 -7.2339
2500 -2.50  0.40 -7.2585
2500 -3.00  0.40 -7.3184
2600  0.00  0.00 -7.8571
2600  0.25  0.00 -8.0218
2600  0.50  0.00 -8.1981
2600  0.75  0.00 -8.3703
2600  1.00  0.00 -8.5175
2600 -0.25  0.10 -7.5929
2600 -0.50  0.20 -7.3858
2600 -0.75  0.30 -7.2160
2600 -1.00  0.40 -7.0768
2600 -2.00  0.40 -6.7520
2600 -2.50  0.40 -6.8012
2600 -3.00  0.40 -6.9372
2700  0.00  0.00 -7.6711
2700  0.25  0.00 -7.8650
2700  0.50  0.00 -8.0643
2700  0.75  0.00 -8.2576
2700  1.00  0.00 -8.4277
2700 -0.25  0.10 -7.4102
2700 -0.50  0.20 -7.1948
2700 -0.75  0.30 -7.0087
2700 -1.00  0.40 -6.8460
2700 -2.50  0.40 -6.4165
2700 -3.00  0.40 -6.5999
2800  0.00  0.00 -7.4945
2800  0.25  0.00 -7.7165
2800  0.50  0.00 -7.9386
2800  0.75  0.00 -8.1535
2800  1.00  0.00 -8.3479
2800 -0.25  0.10 -7.2364
2800 -0.50  0.20 -7.0132
2800 -0.75  0.30 -6.8125
2800 -1.00  0.40 -6.6302
2800 -1.50  0.40 -6.2429
2800 -2.00  0.40 -6.0152
2800 -2.50  0.40 -6.0942
2800 -3.00  0.40 -6.2982
2900  0.00  0.00 -7.3229
2900  0.25  0.00 -7.5726
2900  0.50  0.00 -7.8166
2900  0.75  0.00 -8.0517
2900  1.00  0.00 -8.2682
2900 -0.25  0.10 -7.0670
2900 -0.50  0.20 -6.8361
2900 -0.75  0.30 -6.6224
2900 -1.00  0.40 -6.4239
2900 -1.50  0.40 -5.9919
2900 -2.50  0.40 -5.8247
2900 -3.00  0.40 -6.0263
2900 -4.00  0.40 -6.3347
3000  0.00  0.00 -7.1468
3000  0.25  0.00 -7.4224
3000  0.50  0.00 -7.6853
3000  0.75  0.00 -7.9355
3000  1.00  0.00 -8.1667
