 E(B-V) = 0.44
2500  0.00  0.00 -8.3719
2500 -0.25  0.10 -8.0922
2500 -0.50  0.20 -7.8746
2500 -0.75  0.30 -7.6981
2500 -1.00  0.40 -7.5584
2500 -1.50  0.40 -7.4115
2500 -2.50  0.40 -7.3693
2500 -3.00  0.40 -7.5278
2600  0.00  0.00 -8.2020
2600  0.25  0.00 -8.4059
2600  0.50  0.00 -8.6123
2600 -0.25  0.10 -7.9278
2600 -0.50  0.20 -7.7046
2600 -0.75  0.30 -7.5144
2600 -1.00  0.40 -7.3533
2600 -1.50  0.40 -7.0779
2600 -2.50  0.40 -6.9069
2600 -3.00  0.40 -7.1141
2700  0.00  0.00 -8.0403
2700  0.25  0.00 -8.2680
2700 -0.25  0.10 -7.7709
2700 -0.50  0.20 -7.5420
2700 -0.75  0.30 -7.3386
2700 -1.00  0.40 -7.1573
2700 -1.50  0.40 -6.7794
2700 -2.50  0.40 -6.5268
2700 -3.00  0.40 -6.7578
2800  0.00  0.00 -7.8843
2800  0.25  0.00 -8.1357
2800  0.50  0.00 -8.3831
2800  0.75  0.00 -8.6165
2800  1.00  0.00 -8.8222
2800 -0.25  0.10 -7.6188
2800 -0.50  0.20 -7.3836
2800 -0.75  0.30 -7.1672
2800 -1.00  0.40 -6.9671
2800 -1.50  0.40 -6.5127
2800 -2.50  0.40 -6.2218
2800 -3.00  0.40 -6.4512
2900  0.00  0.00 -7.7268
2900  0.25  0.00 -8.0012
2900  0.50  0.00 -8.2674
2900  0.75  0.00 -8.5194
2900  1.00  0.00 -8.7466
2900 -0.25  0.10 -7.4644
2900 -0.50  0.20 -7.2227
2900 -0.75  0.30 -6.9943
2900 -1.00  0.40 -6.7780
2900 -1.50  0.40 -6.2731
2900 -2.00  0.40 -5.9982
2900 -2.50  0.40 -5.9856
2900 -3.00  0.40 -6.1905
3000  0.00  0.00 -7.5517
3000  0.25  0.00 -7.8462
3000  0.50  0.00 -8.1258
3000  0.75  0.00 -8.3884
3000  1.00  0.00 -8.6260
3000 -0.25  0.10 -7.2930
3000 -0.50  0.20 -7.0465
3000 -0.75  0.30 -6.8089
3000 -1.00  0.40 -6.5817
3000 -1.50  0.40 -6.0549
3000 -2.00  0.40 -5.7949
3000 -2.50  0.40 -5.8131
3000 -3.00  0.40 -5.9766
3100  0.00  0.00 -7.3259
3100  0.25  0.00 -7.6335
3100  0.50  0.00 -7.9173
3100  0.75  0.00 -8.1767
3100  1.00  0.00 -8.4072
3100 -0.25  0.10 -7.0770
3100 -0.50  0.20 -6.8318
3100 -0.75  0.30 -6.5931
3100 -1.00  0.40 -6.3651
3100 -1.50  0.40 -5.8509
3100 -2.00  0.40 -5.6215
3100 -2.50  0.40 -5.6708
3100 -3.00  0.40 -5.8113
3200  0.00  0.00 -6.9844
3200  0.25  0.00 -7.2911
3200  0.50  0.00 -7.5628
3200  0.75  0.00 -7.7918
3200  1.00  0.00 -7.9425
3200 -0.25  0.10 -6.7644
3200 -0.50  0.20 -6.5379
3200 -0.75  0.30 -6.3149
3200 -1.00  0.40 -6.1034
3200 -1.50  0.40 -5.6498
3200 -2.00  0.40 -5.4677
3200 -2.50  0.40 -5.5276
3200 -3.00  0.40 -5.6817
3300  0.00  0.00 -6.4868
3300  0.25  0.00 -6.7563
3300  0.50  0.00 -6.9945
3300  0.75  0.00 -7.1782
3300  1.00  0.00 -7.3049
