 E(B-V) = 0.44
2500  0.00  0.00 -4.2494
2500  0.25  0.00 -4.3067
2500  0.50  0.00 -4.3192
2500  0.75  0.00 -4.2894
2500  1.00  0.00 -4.2299
2500 -0.25  0.10 -4.0868
2500 -0.50  0.20 -3.9586
2500 -0.75  0.30 -3.8444
2500 -1.00  0.40 -3.7326
2500 -1.50  0.40 -3.3239
2500 -2.00  0.40 -2.7350
2600  0.00  0.00 -3.8861
2600  0.25  0.00 -3.9437
2600  0.50  0.00 -3.9708
2600  0.75  0.00 -3.9701
2600  1.00  0.00 -3.9452
2600 -0.25  0.10 -3.7560
2600 -0.50  0.20 -3.6536
2600 -0.75  0.30 -3.5623
2600 -1.00  0.40 -3.4711
2600 -2.00  0.40 -2.5516
2700  0.00  0.00 -3.5489
2700  0.25  0.00 -3.6111
2700  0.50  0.00 -3.6512
2700  0.75  0.00 -3.6745
2700  1.00  0.00 -3.6842
2700 -0.25  0.10 -3.4450
2700 -0.50  0.20 -3.3628
2700 -0.75  0.30 -3.2884
2700 -1.00  0.40 -3.2104
2700 -2.00  0.40 -2.3603
2700 -2.50  0.40 -1.8759
2700 -4.00  0.40 -0.9523
2800  0.00  0.00 -3.2400
2800  0.25  0.00 -3.3088
2800  0.50  0.00 -3.3645
2800  0.75  0.00 -3.4140
2800  1.00  0.00 -3.4594
2800 -0.25  0.10 -3.1536
2800 -0.50  0.20 -3.0823
2800 -0.75  0.30 -3.0155
2800 -1.00  0.40 -2.9456
2800 -1.50  0.40 -2.6125
2800 -2.00  0.40 -2.1757
2800 -2.50  0.40 -1.7726
2800 -4.00  0.40 -0.9727
2900  0.00  0.00 -2.9579
2900  0.25  0.00 -3.0416
2900  0.50  0.00 -3.1185
2900  0.75  0.00 -3.1971
2900  1.00  0.00 -3.2807
2900 -0.25  0.10 -2.8817
2900 -0.50  0.20 -2.8156
2900 -0.75  0.30 -2.7517
2900 -1.00  0.40 -2.6841
2900 -1.50  0.40 -2.3707
2900 -2.00  0.40 -2.0063
2900 -2.50  0.40 -1.6827
2900 -3.00  0.40 -1.4081
2900 -4.00  0.40 -0.9938
3000  0.00  0.00 -2.7076
3000  0.25  0.00 -2.8131
3000  0.50  0.00 -2.9163
3000  0.75  0.00 -3.0268
3000  1.00  0.00 -3.1473
3000 -0.25  0.10 -2.6351
3000 -0.50  0.20 -2.5688
3000 -0.75  0.30 -2.5036
3000 -1.00  0.40 -2.4358
3000 -1.50  0.40 -2.1486
3000 -2.00  0.40 -1.8578
3000 -2.50  0.40 -1.6055
3000 -4.00  0.40 -1.0159
3000 -5.00  0.40 -0.8778
3100  0.00  0.00 -2.4918
3100  0.25  0.00 -2.6224
3100  0.50  0.00 -2.7544
3100  0.75  0.00 -2.8959
3100  1.00  0.00 -3.0493
3100 -0.25  0.10 -2.4189
3100 -0.50  0.20 -2.3491
3100 -0.75  0.30 -2.2803
3100 -1.00  0.40 -2.2110
3100 -1.50  0.40 -1.9542
3100 -2.00  0.40 -1.7302
3100 -2.50  0.40 -1.5369
3100 -3.00  0.40 -1.3490
3100 -4.00  0.40 -1.0377
3100 -5.00  0.40 -0.9252
3200  0.00  0.00 -2.3076
3200  0.25  0.00 -2.4628
3200  0.50  0.00 -2.6228
3200  0.75  0.00 -2.7927
3200  1.00  0.00 -2.9744
3200 -0.25  0.10 -2.2328
3200 -0.50  0.20 -2.1585
3200 -0.75  0.30 -2.0858
3200 -1.00  0.40 -2.0152
3200 -1.50  0.40 -1.7894
3200 -2.00  0.40 -1.6203
3200 -2.50  0.40 -1.4733
3200 -3.00  0.40 -1.3200
3200 -4.00  0.40 -1.0579
3200 -5.00  0.40 -0.9700
3300  0.00  0.00 -2.1461
3300  0.25  0.00 -2.3222
3300  0.50  0.00 -2.5083
3300  0.75  0.00 -2.7050
3300  1.00  0.00 -2.9074
3300 -0.25  0.10 -2.0704
3300 -0.50  0.20 -1.9932
3300 -0.75  0.30 -1.9183
3300 -1.00  0.40 -1.8480
3300 -1.50  0.40 -1.6507
3300 -2.00  0.40 -1.5244
3300 -2.50  0.40 -1.4124
3300 -3.00  0.40 -1.2887
3300 -4.00  0.40 -1.0756
3300 -5.00  0.40 -1.0100
3400  0.00  0.00 -1.9964
3400  0.25  0.00 -2.1864
3400  0.50  0.00 -2.3970
3400  0.75  0.00 -2.6186
3400  1.00  0.00 -2.8303
3400 -0.25  0.10 -1.9229
3400 -0.50  0.20 -1.8462
3400 -0.75  0.30 -1.7725
3400 -1.00  0.40 -1.7047
3400 -1.50  0.40 -1.5348
3400 -2.00  0.40 -1.4400
3400 -2.50  0.40 -1.3541
3400 -3.00  0.40 -1.2553
3400 -4.00  0.40 -1.0894
3400 -5.00  0.40 -1.0435
3500  0.00  0.00 -1.8508
3500  0.50  0.00 -2.2738
3500  0.75  0.00 -2.5122
3500  1.00  0.00 -2.7184
3500 -0.25  0.10 -1.7828
3500 -0.50  0.20 -1.7112
3500 -0.75  0.30 -1.6428
3500 -1.00  0.40 -1.5809
3500 -1.50  0.40 -1.4375
3500 -2.00  0.40 -1.3659
3500 -2.50  0.40 -1.2996
3500 -3.00  0.40 -1.2216
3500 -4.00  0.40 -1.0979
3500 -5.00  0.40 -1.0681
3600  0.00  0.00 -1.7106
3600  0.25  0.00 -1.8981
3600  0.50  0.00 -2.1295
3600  0.75  0.00 -2.3640
3600  1.00  0.00 -2.5511
3600 -0.25  0.10 -1.6490
3600 -0.50  0.20 -1.5855
3600 -0.75  0.30 -1.5260
3600 -1.00  0.40 -1.4729
3600 -1.50  0.40 -1.3561
3600 -2.00  0.40 -1.3020
3600 -2.50  0.40 -1.2509
3600 -3.00  0.40 -1.1900
3600 -5.00  0.40 -1.0833
3700  0.00  0.00 -1.5828
3700  0.25  0.00 -1.7545
3700  0.50  0.00 -1.9678
3700  0.75  0.00 -2.1727
3700  1.00  0.00 -2.3326
3700 -0.25  0.10 -1.5272
3700 -0.50  0.20 -1.4724
3700 -0.75  0.30 -1.4225
3700 -1.00  0.40 -1.3793
3700 -1.50  0.40 -1.2884
3700 -2.00  0.40 -1.2481
3700 -2.50  0.40 -1.2094
3700 -3.00  0.40 -1.1624
3800  0.00  0.00 -1.4726
3800  0.25  0.00 -1.6202
3800  0.50  0.00 -1.7971
3800  0.75  0.00 -1.9575
3800  1.00  0.00 -2.0901
3800 -0.25  0.10 -1.4226
3800 -0.50  0.20 -1.3752
3800 -0.75  0.30 -1.3342
3800 -1.00  0.40 -1.3002
3800 -1.50  0.40 -1.2320
3800 -2.00  0.40 -1.2029
3800 -2.50  0.40 -1.1743
3800 -3.00  0.40 -1.1381
3900  0.00  0.00 -1.3787
3900  0.25  0.00 -1.4949
3900  0.50  0.00 -1.6265
3900  0.75  0.00 -1.7441
3900  1.00  0.00 -1.8538
3900 -0.25  0.10 -1.3362
3900 -0.50  0.20 -1.2962
3900 -0.75  0.30 -1.2624
3900 -1.00  0.40 -1.2354
3900 -1.50  0.40 -1.1848
3900 -2.00  0.40 -1.1640
3900 -2.50  0.40 -1.1433
3900 -3.00  0.40 -1.1155
3900 -4.00  0.40 -1.0821
4000  0.00  0.00 -1.2958
4000  0.25  0.00 -1.3772
4000  0.50  0.00 -1.4654
4000  0.75  0.00 -1.5501
4000  1.00  0.00 -1.6396
4000 -0.25  0.10 -1.2635
4000 -0.50  0.20 -1.2320
4000 -0.75  0.30 -1.2052
4000 -1.00  0.40 -1.1839
4000 -1.50  0.40 -1.1456
4000 -2.00  0.40 -1.1302
4000 -2.50  0.40 -1.1151
4000 -3.00  0.40 -1.0938
4250  0.00  0.00 -1.1116
4250  0.25  0.00 -1.1289
4250  0.50  0.00 -1.1536
4250  0.75  0.00 -1.1883
4250  1.00  0.00 -1.2346
4250 -0.25  0.10 -1.1082
4250 -0.50  0.20 -1.1023
4250 -0.75  0.30 -1.0958
4250 -1.00  0.40 -1.0898
4250 -1.50  0.40 -1.0728
4250 -2.00  0.40 -1.0610
4250 -2.50  0.40 -1.0495
4250 -3.00  0.40 -1.0382
4500  0.00  0.00 -0.9831
4500  0.25  0.00 -0.9783
4500  0.50  0.00 -0.9771
4500  0.75  0.00 -0.9820
4500  1.00  0.00 -0.9953
4500 -0.25  0.10 -0.9919
4500 -0.50  0.20 -0.9996
4500 -0.75  0.30 -1.0063
4500 -1.00  0.40 -1.0119
4500 -1.50  0.40 -1.0111
4500 -2.00  0.40 -1.0030
4500 -2.50  0.40 -0.9940
4500 -3.00  0.40 -0.9886
4500 -4.00  0.40 -0.9889
4500 -5.00  0.40 -0.9919
4750  0.00  0.00 -0.9053
4750  0.25  0.00 -0.8930
4750  0.50  0.00 -0.8812
4750  0.75  0.00 -0.8714
4750  1.00  0.00 -0.8655
4750 -0.25  0.10 -0.9191
4750 -0.50  0.20 -0.9314
4750 -0.75  0.30 -0.9424
4750 -1.00  0.40 -0.9520
4750 -1.50  0.40 -0.9603
4750 -2.00  0.40 -0.9582
4750 -2.50  0.40 -0.9541
4750 -3.00  0.40 -0.9538
4750 -4.00  0.40 -0.9597
4750 -5.00  0.40 -0.9631
5000  0.00  0.00 -0.8555
5000  0.25  0.00 -0.8397
5000  0.50  0.00 -0.8235
5000  0.75  0.00 -0.8075
5000  1.00  0.00 -0.7932
5000 -0.25  0.10 -0.8722
5000 -0.50  0.20 -0.8872
5000 -0.75  0.30 -0.9006
5000 -1.00  0.40 -0.9124
5000 -1.50  0.40 -0.9250
5000 -2.00  0.40 -0.9288
5000 -2.50  0.40 -0.9313
5000 -3.00  0.40 -0.9365
5000 -4.00  0.40 -0.9452
5000 -5.00  0.40 -0.9484
5250  0.00  0.00 -0.8252
5250  0.25  0.00 -0.8067
5250  0.50  0.00 -0.7872
5250  0.75  0.00 -0.7677
5250  1.00  0.00 -0.7490
5250 -0.25  0.10 -0.8440
5250 -0.50  0.20 -0.8610
5250 -0.75  0.30 -0.8762
5250 -1.00  0.40 -0.8898
5250 -1.50  0.40 -0.9070
5250 -2.00  0.40 -0.9174
5250 -2.50  0.40 -0.9267
5250 -3.00  0.40 -0.9352
5250 -4.00  0.40 -0.9445
5250 -5.00  0.40 -0.9476
5500  0.00  0.00 -0.8108
5500  0.25  0.00 -0.7899
5500  0.50  0.00 -0.7676
