 E(B-V) = 0.44
2500  0.00  0.00 -9.3037
2500  0.25  0.00 -9.5240
2500  0.50  0.00 -9.7246
2500  0.75  0.00 -9.8818
2500 -0.25  0.10 -9.0108
2500 -0.50  0.20 -8.7730
2500 -0.75  0.30 -8.5712
2500 -1.00  0.40 -8.4114
2500 -1.50  0.40 -8.0889
2500 -2.00  0.40 -7.9263
2600  0.00  0.00 -9.1711
2600  0.25  0.00 -9.4104
2600  0.50  0.00 -9.6300
2600  0.75  0.00 -9.8092
2600  1.00  0.00 -9.9403
2600 -0.25  0.10 -8.8852
2600 -0.50  0.20 -8.6453
2600 -0.75  0.30 -8.4346
2600 -1.00  0.40 -8.2570
2600 -1.50  0.40 -7.8429
2600 -2.00  0.40 -7.5660
2700  0.00  0.00 -9.0411
2700  0.25  0.00 -9.2988
2700 -0.25  0.10 -8.7621
2700 -0.50  0.20 -8.5199
2700 -0.75  0.30 -8.3001
2700 -1.00  0.40 -8.1044
2700 -1.50  0.40 -7.6134
2700 -2.00  0.40 -7.2655
2800  0.00  0.00 -8.9064
2800  0.25  0.00 -9.1820
2800 -0.25  0.10 -8.6346
2800 -0.50  0.20 -8.3897
2800 -0.75  0.30 -8.1610
2800 -1.00  0.40 -7.9482
2800 -1.50  0.40 -7.3954
2800 -2.00  0.40 -7.0157
2900  0.00  0.00 -8.7530
2900 -0.25  0.10 -8.4887
2900 -0.50  0.20 -8.2419
2900 -0.75  0.30 -8.0050
2900 -1.00  0.40 -7.7773
2900 -1.50  0.40 -7.1812
2900 -2.00  0.40 -6.8046
3000  0.00  0.00 -8.5527
3200  0.00  0.00 -7.7287
3200  0.50  0.00 -8.0107
3200 -0.25  0.10 -7.5638
3200 -0.50  0.20 -7.3693
3200 -0.75  0.30 -7.1623
3200 -1.00  0.40 -6.9558
3200 -1.50  0.40 -6.4691
3200 -2.00  0.40 -6.2796
3300  0.00  0.00 -6.9861
3300  0.25  0.00 -7.1653
3300  0.50  0.00 -7.3102
3300  0.75  0.00 -7.4092
3300  1.00  0.00 -7.5104
3300 -0.25  0.10 -6.8806
3300 -0.50  0.20 -6.7484
3300 -0.75  0.30 -6.6049
3300 -1.00  0.40 -6.4629
3300 -1.50  0.40 -6.1652
3300 -2.00  0.40 -6.0984
3400  0.00  0.00 -6.2753
3400  0.25  0.00 -6.4366
3400  0.50  0.00 -6.6071
3400  0.75  0.00 -6.7636
3400  1.00  0.00 -6.9051
3400 -0.25  0.10 -6.2096
3400 -0.50  0.20 -6.1345
3400 -0.75  0.30 -6.0613
3400 -1.00  0.40 -5.9910
3400 -1.50  0.40 -5.8778
3400 -2.00  0.40 -5.9061
3500  0.00  0.00 -5.7229
3500  0.25  0.00 -5.8252
3500  0.50  0.00 -5.9594
3500  0.75  0.00 -6.1136
3500  1.00  0.00 -6.2772
3500 -0.25  0.10 -5.6875
3500 -0.50  0.20 -5.6543
3500 -0.75  0.30 -5.6255
3500 -1.00  0.40 -5.6026
3500 -1.50  0.40 -5.6119
3500 -2.00  0.40 -5.7038
3600  0.00  0.00 -5.3272
3600  0.25  0.00 -5.3855
3600  0.50  0.00 -5.4725
3600  0.75  0.00 -5.5865
3600  1.00  0.00 -5.7208
3600 -0.25  0.10 -5.3070
3600 -0.50  0.20 -5.2926
3600 -0.75  0.30 -5.2856
3600 -1.00  0.40 -5.2850
3600 -1.50  0.40 -5.3570
3600 -2.00  0.40 -5.4862
3700  0.00  0.00 -5.0279
3700  0.25  0.00 -5.0646
3700  0.50  0.00 -5.1238
3700  0.75  0.00 -5.2056
3700  1.00  0.00 -5.3065
3700 -0.25  0.10 -5.0132
3700 -0.50  0.20 -5.0056
3700 -0.75  0.30 -5.0058
3700 -1.00  0.40 -5.0127
3700 -1.50  0.40 -5.1075
3700 -2.00  0.40 -5.2534
3800  0.00  0.00 -4.7840
3800  0.25  0.00 -4.8122
3800  0.50  0.00 -4.8595
3800  0.75  0.00 -4.9243
3800  1.00  0.00 -5.0048
3800 -0.25  0.10 -4.7692
3800 -0.50  0.20 -4.7629
3800 -0.75  0.30 -4.7639
3800 -1.00  0.40 -4.7715
3800 -1.50  0.40 -4.8671
3800 -2.00  0.40 -5.0140
3900  0.00  0.00 -4.5727
3900  0.25  0.00 -4.6005
3900  0.50  0.00 -4.6425
3900  0.75  0.00 -4.7011
3900  1.00  0.00 -4.7713
3900 -0.25  0.10 -4.5579
3900 -0.50  0.20 -4.5498
3900 -0.75  0.30 -4.5493
3900 -1.00  0.40 -4.5546
3900 -1.50  0.40 -4.6438
3900 -2.00  0.40 -4.7837
4000  0.00  0.00 -4.3861
4000  0.25  0.00 -4.4121
4000  0.50  0.00 -4.4549
4000  0.75  0.00 -4.5103
4000  1.00  0.00 -4.5770
4000 -0.25  0.10 -4.3690
4000 -0.50  0.20 -4.3592
