 E(B-V) = 0.44
2500  0.00  0.00 -8.3560
2500  0.25  0.00 -8.4997
2500  0.50  0.00 -8.6840
2500  0.75  0.00 -8.8916
2500  1.00  0.00 -9.1051
2500 -0.25  0.10 -8.1009
2500 -0.50  0.20 -7.9102
2500 -0.75  0.30 -7.7704
2500 -1.00  0.40 -7.6747
2500 -1.50  0.40 -7.9018
2500 -2.50  0.40 -9.5075
2600  0.00  0.00 -8.3755
2600  0.25  0.00 -8.5243
2600  0.50  0.00 -8.7110
2600  0.75  0.00 -8.9198
2600  1.00  0.00 -9.1336
2600 -0.25  0.10 -8.1263
2600 -0.50  0.20 -7.9377
2600 -0.75  0.30 -7.7972
2600 -1.00  0.40 -7.6979
2600 -1.50  0.40 -7.8591
2600 -2.00  0.40 -8.3924
2600 -2.50  0.40 -9.1646
2700  0.00  0.00 -8.3897
2700  0.25  0.00 -8.5385
2700 -0.25  0.10 -8.1472
2700 -0.50  0.20 -7.9623
2700 -0.75  0.30 -7.8231
2700 -1.00  0.40 -7.7225
2700 -1.50  0.40 -7.8426
2700 -2.00  0.40 -8.2436
2700 -2.50  0.40 -8.9035
2800  0.00  0.00 -8.3932
2800  0.25  0.00 -8.5371
2800  0.50  0.00 -8.7142
2800  0.75  0.00 -8.9109
2800 -0.25  0.10 -8.1590
2800 -0.50  0.20 -7.9793
2800 -0.75  0.30 -7.8427
2800 -1.00  0.40 -7.7426
2800 -1.50  0.40 -7.8387
2800 -2.00  0.40 -8.1418
2800 -2.50  0.40 -8.7079
2900  0.00  0.00 -8.3809
2900  0.25  0.00 -8.5147
2900  0.50  0.00 -8.6780
2900  0.75  0.00 -8.8574
2900 -0.25  0.10 -8.1573
2900 -0.50  0.20 -7.9844
2900 -0.75  0.30 -7.8520
2900 -1.00  0.40 -7.7534
2900 -1.50  0.40 -7.8366
2900 -2.00  0.40 -8.0742
2900 -2.50  0.40 -8.5394
3000  0.00  0.00 -8.3481
3000  0.25  0.00 -8.4670
3000 -0.25  0.10 -8.1378
3000 -0.50  0.20 -7.9737
3000 -0.75  0.30 -7.8468
3000 -1.00  0.40 -7.7507
3000 -1.50  0.40 -7.8272
3000 -2.00  0.40 -8.0231
3000 -2.50  0.40 -8.3895
