 E(B-V) = 0.44
2500  0.00  0.00 -8.2793
2500 -0.25  0.10 -8.0671
2500 -0.50  0.20 -7.9103
2500 -0.75  0.30 -7.7699
2500 -1.00  0.40 -7.6258
2500 -1.50  0.40 -6.9904
2500 -2.50  0.40 -5.1119
2500 -3.00  0.40 -4.7197
2600  0.00  0.00 -7.7954
2600  0.25  0.00 -7.8333
2600  0.50  0.00 -7.8217
2600 -0.25  0.10 -7.5909
2600 -0.50  0.20 -7.4296
2600 -0.75  0.30 -7.2777
2600 -1.00  0.40 -7.1173
2600 -1.50  0.40 -6.4308
2600 -2.50  0.40 -4.5791
2600 -3.00  0.40 -4.3259
2700  0.00  0.00 -7.3596
2700  0.25  0.00 -7.4367
2700 -0.25  0.10 -7.1618
2700 -0.50  0.20 -6.9945
2700 -0.75  0.30 -6.8293
2700 -1.00  0.40 -6.6501
2700 -1.50  0.40 -5.8986
2700 -2.50  0.40 -4.1585
2700 -3.00  0.40 -4.0101
2800  0.00  0.00 -6.9809
2800  0.25  0.00 -7.1044
2800  0.50  0.00 -7.1876
2800  0.75  0.00 -7.2374
2800  1.00  0.00 -7.2581
2800 -0.25  0.10 -6.7876
2800 -0.50  0.20 -6.6114
2800 -0.75  0.30 -6.4296
2800 -1.00  0.40 -6.2282
2800 -1.50  0.40 -5.4064
2800 -2.50  0.40 -3.8376
2800 -3.00  0.40 -3.7591
2900  0.00  0.00 -6.6625
2900  0.25  0.00 -6.8407
2900  0.50  0.00 -6.9805
2900  0.75  0.00 -7.0900
2900  1.00  0.00 -7.1746
2900 -0.25  0.10 -6.4692
2900 -0.50  0.20 -6.2794
2900 -0.75  0.30 -6.0759
2900 -1.00  0.40 -5.8482
2900 -1.50  0.40 -4.9621
2900 -2.00  0.40 -4.1102
2900 -2.50  0.40 -3.6030
2900 -3.00  0.40 -3.5619
3000  0.00  0.00 -6.3935
3000  0.25  0.00 -6.6304
3000  0.50  0.00 -6.8257
3000  0.75  0.00 -6.9882
3000  1.00  0.00 -7.1221
3000 -0.25  0.10 -6.1946
3000 -0.50  0.20 -5.9859
3000 -0.75  0.30 -5.7557
3000 -1.00  0.40 -5.4989
3000 -1.50  0.40 -4.5675
3000 -2.00  0.40 -3.8259
3000 -2.50  0.40 -3.4418
3000 -3.00  0.40 -3.4120
3100  0.00  0.00 -6.1182
3100  0.25  0.00 -6.4092
3100  0.50  0.00 -6.6513
3100  0.75  0.00 -6.8541
3100  1.00  0.00 -7.0232
3100 -0.25  0.10 -5.9153
3100 -0.50  0.20 -5.6879
3100 -0.75  0.30 -5.4328
3100 -1.00  0.40 -5.1522
3100 -1.50  0.40 -4.2163
3100 -2.00  0.40 -3.5860
3100 -2.50  0.40 -3.3180
3100 -3.00  0.40 -3.3045
3200  0.00  0.00 -5.6892
3200  0.25  0.00 -6.0190
3200  0.50  0.00 -6.2887
3200  0.75  0.00 -6.5055
3200  1.00  0.00 -6.6389
3200 -0.25  0.10 -5.5053
3200 -0.50  0.20 -5.2800
3200 -0.75  0.30 -5.0224
