 E(B-V) = 0.44
2500  0.25  0.00 -8.0920
2500  0.50  0.00 -8.0943
2500  0.75  0.00 -8.0166
2500  1.00  0.00 -7.8697
2500 -0.25  0.10 -7.7145
2500 -0.50  0.20 -7.4711
2500 -0.75  0.30 -7.2314
2500 -1.00  0.40 -7.0063
2500 -1.50  0.40 -6.3240
2500 -2.00  0.40 -5.5440
2500 -2.50  0.40 -4.8018
2500 -3.00  0.40 -4.2862
2500 -4.00  0.40 -3.8465
2600  0.25  0.00 -7.6040
2600  0.50  0.00 -7.6245
2600  0.75  0.00 -7.5779
2600  1.00  0.00 -7.4705
2600 -0.25  0.10 -7.2558
2600 -0.50  0.20 -7.0325
2600 -0.75  0.30 -6.7899
2600 -1.00  0.40 -6.5326
2600 -1.50  0.40 -5.7002
2600 -2.00  0.40 -4.9160
2600 -2.50  0.40 -4.3278
2600 -3.00  0.40 -3.9878
2600 -4.00  0.40 -3.7305
2700  0.00  0.00 -7.0294
2700  0.25  0.00 -7.1474
2700  0.50  0.00 -7.1909
2700  0.75  0.00 -7.1790
2700  1.00  0.00 -7.1160
2700 -0.25  0.10 -6.8108
2700 -0.50  0.20 -6.6056
2700 -0.75  0.30 -6.3805
2700 -1.00  0.40 -6.1192
2700 -1.50  0.40 -5.1638
2700 -2.00  0.40 -4.3972
2700 -2.50  0.40 -3.9454
2700 -3.00  0.40 -3.7413
2700 -4.00  0.40 -3.6184
2800  0.00  0.00 -6.5974
2800  0.25  0.00 -6.7330
2800  0.50  0.00 -6.8063
2800  0.75  0.00 -6.8354
2800  1.00  0.00 -6.8235
2800 -0.25  0.10 -6.3916
2800 -0.50  0.20 -6.1957
2800 -0.75  0.30 -5.9833
2800 -1.00  0.40 -5.7337
2800 -2.00  0.40 -3.9801
2800 -2.50  0.40 -3.6407
2800 -3.00  0.40 -3.5340
2800 -4.00  0.40 -3.5042
2800 -5.00  0.40 -3.4734
2900  0.00  0.00 -6.2036
2900  0.25  0.00 -6.3693
2900  0.50  0.00 -6.4827
2900  0.75  0.00 -6.5604
2900  1.00  0.00 -6.6068
2900 -0.25  0.10 -6.0049
2900 -0.50  0.20 -5.8091
2900 -0.75  0.30 -5.5976
2900 -1.00  0.40 -5.3567
2900 -2.50  0.40 -3.3989
2900 -3.00  0.40 -3.3560
2900 -4.00  0.40 -3.3845
2900 -5.00  0.40 -3.3768
3100  0.00  0.00 -5.5372
3100  0.25  0.00 -5.8043
3100  0.50  0.00 -6.0245
3100  0.75  0.00 -6.2102
