 E(B-V) = 0.44
2500  0.00  0.00 -8.7929
2500  0.25  0.00 -9.0008
2500  0.50  0.00 -9.2027
2500  0.75  0.00 -9.3736
2500  1.00  0.00 -9.4950
2500 -0.25  0.10 -8.5053
2500 -0.50  0.20 -8.2753
2500 -0.75  0.30 -8.0832
2500 -1.00  0.40 -7.9293
2500 -1.50  0.40 -7.6804
2500 -2.50  0.40 -7.5598
2600  0.00  0.00 -8.6428
2600  0.25  0.00 -8.8716
2600  0.50  0.00 -9.0924
2600  0.75  0.00 -9.2843
2600  1.00  0.00 -9.4320
2600 -0.25  0.10 -8.3617
2600 -0.50  0.20 -8.1282
2600 -0.75  0.30 -7.9252
2600 -1.00  0.40 -7.7522
2600 -1.50  0.40 -7.3940
2600 -2.00  0.40 -7.1833
2600 -2.50  0.40 -7.1209
2700  0.00  0.00 -8.4985
2700  0.25  0.00 -8.7481
2700 -0.25  0.10 -8.2234
2700 -0.50  0.20 -7.9859
2700 -0.75  0.30 -7.7718
2700 -1.00  0.40 -7.5796
2700 -1.50  0.40 -7.1328
2700 -2.00  0.40 -6.8448
2700 -2.50  0.40 -6.7877
2800  0.00  0.00 -8.3559
2800  0.25  0.00 -8.6258
2800  0.50  0.00 -8.8868
2800  0.75  0.00 -9.1260
2800 -0.25  0.10 -8.0860
2800 -0.50  0.20 -7.8438
2800 -0.75  0.30 -7.6185
2800 -1.00  0.40 -7.4080
2800 -1.50  0.40 -6.8925
2800 -2.00  0.40 -6.5650
2800 -2.50  0.40 -6.5377
2900  0.00  0.00 -8.2036
2900  0.25  0.00 -8.4923
2900  0.50  0.00 -8.7697
2900  0.75  0.00 -9.0270
2900 -0.25  0.10 -7.9384
2900 -0.50  0.20 -7.6916
2900 -0.75  0.30 -7.4556
2900 -1.00  0.40 -7.2293
2900 -1.50  0.40 -6.6676
2900 -2.00  0.40 -6.3366
2900 -2.50  0.40 -6.3270
3000  0.00  0.00 -8.0184
3000  0.25  0.00 -8.3215
3000 -0.25  0.10 -7.7598
3000 -0.50  0.20 -7.5103
3000 -0.75  0.30 -7.2668
3000 -1.00  0.40 -7.0303
3000 -1.50  0.40 -6.4514
3000 -2.00  0.40 -6.1462
3000 -2.50  0.40 -6.1470
3100  0.00  0.00 -7.7557
3100  1.00  0.00 -8.7424
3100 -0.25  0.10 -7.5125
3100 -0.50  0.20 -7.2681
3100 -0.75  0.30 -7.0259
