 E(B-V) = 0.44
2500  0.00  0.00 -2.3834
2500  0.25  0.00 -2.5339
2500  0.50  0.00 -2.6152
2500  0.75  0.00 -2.6409
2500  1.00  0.00 -2.6304
2500 -0.25  0.10 -2.1382
2500 -0.50  0.20 -1.9200
2500 -0.75  0.30 -1.7171
2500 -1.00  0.40 -1.5279
2500 -1.50  0.40 -1.0798
2500 -2.50  0.40 -0.6030
2600  0.00  0.00 -2.2421
2600  0.25  0.00 -2.4255
2600  0.50  0.00 -2.5434
2600  0.75  0.00 -2.6088
2600  1.00  0.00 -2.6402
2600 -0.25  0.10 -2.0094
2600 -0.50  0.20 -1.7967
2600 -0.75  0.30 -1.5968
2600 -1.00  0.40 -1.4103
2600 -1.50  0.40 -0.9622
2600 -2.00  0.40 -0.6410
2600 -2.50  0.40 -0.5064
2700  0.00  0.00 -2.1264
2700  0.25  0.00 -2.3427
2700 -0.25  0.10 -1.9036
2700 -0.50  0.20 -1.6948
2700 -0.75  0.30 -1.4976
2700 -1.00  0.40 -1.3138
2700 -1.50  0.40 -0.8701
2700 -2.00  0.40 -0.5710
2700 -2.50  0.40 -0.4497
2800  0.00  0.00 -2.0246
2800  0.25  0.00 -2.2733
2800  0.50  0.00 -2.4676
2800  0.75  0.00 -2.6110
2800 -0.25  0.10 -1.8102
2800 -0.50  0.20 -1.6056
2800 -0.75  0.30 -1.4118
2800 -1.00  0.40 -1.2318
2800 -1.50  0.40 -0.7987
2800 -2.00  0.40 -0.5273
2800 -2.50  0.40 -0.4283
2900  0.00  0.00 -1.9194
2900  0.25  0.00 -2.1967
2900  0.50  0.00 -2.4296
2900  0.75  0.00 -2.6114
2900 -0.25  0.10 -1.7149
2900 -0.50  0.20 -1.5170
2900 -0.75  0.30 -1.3295
2900 -1.00  0.40 -1.1561
2900 -1.50  0.40 -0.7432
2900 -2.00  0.40 -0.5044
2900 -2.50  0.40 -0.4215
3000  0.00  0.00 -1.7870
3000  0.25  0.00 -2.0790
3000 -0.25  0.10 -1.5997
3000 -0.50  0.20 -1.4153
3000 -0.75  0.30 -1.2401
3000 -1.00  0.40 -1.0786
3000 -1.50  0.40 -0.6988
3000 -2.00  0.40 -0.4959
3000 -2.50  0.40 -0.4256
3100  0.00  0.00 -1.5977
3100  1.00  0.00 -2.5137
3100 -0.25  0.10 -1.4429
3100 -0.50  0.20 -1.2841
3100 -0.75  0.30 -1.1312
3100 -1.00  0.40 -0.9897
3100 -1.50  0.40 -0.6608
3100 -2.00  0.40 -0.4962
3100 -2.50  0.40 -0.4390
3100 -3.00  0.40 -0.4737
3200  0.00  0.00 -1.3196
3200  0.25  0.00 -1.5296
3200  0.50  0.00 -1.7078
3200  0.75  0.00 -1.8154
3200  1.00  0.00 -1.8903
3200 -0.25  0.10 -1.2188
3200 -0.50  0.20 -1.1033
3200 -0.75  0.30 -0.9862
3200 -1.00  0.40 -0.8757
3200 -1.50  0.40 -0.6214
3200 -2.00  0.40 -0.5001
3200 -2.50  0.40 -0.4569
3200 -3.00  0.40 -0.4783
3300  0.00  0.00 -0.9938
3300  0.25  0.00 -1.1171
3300  0.50  0.00 -1.2288
