 E(B-V) = 0.44
2500  0.00  0.00 -7.8979
2500 -0.25  0.10 -7.6487
2500 -0.50  0.20 -7.4647
2500 -0.75  0.30 -7.3320
2500 -1.00  0.40 -7.2455
2500 -1.50  0.40 -7.6376
2500 -2.50  0.40 -9.4133
2500 -3.00  0.40-10.2188
2600  0.00  0.00 -7.9031
2600  0.25  0.00 -8.0279
2600  0.50  0.00 -8.1926
2600 -0.25  0.10 -7.6591
2600 -0.50  0.20 -7.4748
2600 -0.75  0.30 -7.3373
2600 -1.00  0.40 -7.2408
2600 -1.50  0.40 -7.5008
2600 -2.50  0.40 -8.9959
2600 -3.00  0.40 -9.7285
2700  0.00  0.00 -7.9105
2700  0.25  0.00 -8.0407
2700 -0.25  0.10 -7.6725
2700 -0.50  0.20 -7.4898
2700 -0.75  0.30 -7.3505
2700 -1.00  0.40 -7.2483
2700 -1.50  0.40 -7.4166
2700 -2.50  0.40 -8.6369
2700 -3.00  0.40 -9.2822
2800  0.00  0.00 -7.9131
2800  0.25  0.00 -8.0434
2800  0.50  0.00 -8.2065
2800  0.75  0.00 -8.3927
2800  1.00  0.00 -8.5875
2800 -0.25  0.10 -7.6820
2800 -0.50  0.20 -7.5025
2800 -0.75  0.30 -7.3634
2800 -1.00  0.40 -7.2585
2800 -1.50  0.40 -7.3695
2800 -2.50  0.40 -8.3360
2800 -3.00  0.40 -8.8824
2900  0.00  0.00 -7.9054
2900  0.25  0.00 -8.0308
2900  0.50  0.00 -8.1852
2900  0.75  0.00 -8.3595
2900  1.00  0.00 -8.5400
2900 -0.25  0.10 -7.6826
2900 -0.50  0.20 -7.5077
2900 -0.75  0.30 -7.3703
2900 -1.00  0.40 -7.2642
2900 -1.50  0.40 -7.3413
2900 -2.00  0.40 -7.6498
2900 -2.50  0.40 -8.0958
2900 -3.00  0.40 -8.5346
3000  0.00  0.00 -7.8822
3000  0.25  0.00 -7.9987
3000  0.50  0.00 -8.1388
3000  0.75  0.00 -8.2937
3000  1.00  0.00 -8.4506
3000 -0.25  0.10 -7.6697
3000 -0.50  0.20 -7.5007
3000 -0.75  0.30 -7.3659
3000 -1.00  0.40 -7.2595
3000 -1.50  0.40 -7.3158
3000 -2.00  0.40 -7.5406
3000 -2.50  0.40 -7.9182
3000 -3.00  0.40 -8.2471
3100  0.00  0.00 -7.8398
3100  0.25  0.00 -7.9435
3100  0.50  0.00 -8.0644
3100  0.75  0.00 -8.1925
3100  1.00  0.00 -8.3158
3100 -0.25  0.10 -7.6396
3100 -0.50  0.20 -7.4778
3100 -0.75  0.30 -7.3463
3100 -1.00  0.40 -7.2397
3100 -1.50  0.40 -7.2806
3100 -2.00  0.40 -7.4471
3100 -2.50  0.40 -7.7739
3100 -3.00  0.40 -8.0254
3200  0.00  0.00 -7.7737
3200  0.25  0.00 -7.8614
3200  0.50  0.00 -7.9585
3200  0.75  0.00 -8.0523
3200  1.00  0.00 -8.1152
3200 -0.25  0.10 -7.5885
3200 -0.50  0.20 -7.4350
3200 -0.75  0.30 -7.3070
3200 -1.00  0.40 -7.1999
3200 -1.50  0.40 -7.2268
3200 -2.00  0.40 -7.3563
3200 -2.50  0.40 -7.6273
3200 -3.00  0.40 -7.8570
3300  0.00  0.00 -7.6791
3300  0.25  0.00 -7.7490
3300  0.50  0.00 -7.8221
3300  0.75  0.00 -7.8846
3300  1.00  0.00 -7.9256
3300 -0.25  0.10 -7.5109
3300 -0.50  0.20 -7.3669
3300 -0.75  0.30 -7.2429
3300 -1.00  0.40 -7.1350
3300 -1.50  0.40 -7.1485
3300 -2.00  0.40 -7.2520
3300 -2.50  0.40 -7.4688
3400  0.00  0.00 -7.5604
3400  0.25  0.00 -7.6195
3400  0.50  0.00 -7.6813
3400  0.75  0.00 -7.7383
3400  1.00  0.00 -7.7861
3400 -0.25  0.10 -7.4067
3400 -0.50  0.20 -7.2710
3400 -0.75  0.30 -7.1500
3400 -1.00  0.40 -7.0408
3400 -1.50  0.40 -7.0407
3400 -2.00  0.40 -7.1234
3400 -2.50  0.40 -7.3006
3400 -3.00  0.40 -7.5335
3400 -4.00  0.40 -7.7208
3500  0.00  0.00 -7.4268
3500  0.25  0.00 -7.4870
3500  0.50  0.00 -7.5487
3500  0.75  0.00 -7.6073
3500  1.00  0.00 -7.6587
3500 -0.25  0.10 -7.2797
3500 -0.50  0.20 -7.1469
3500 -0.75  0.30 -7.0256
3500 -1.00  0.40 -6.9136
3500 -1.50  0.40 -6.8987
3500 -2.00  0.40 -6.9644
3500 -2.50  0.40 -7.1219
3500 -3.00  0.40 -7.3322
3500 -4.00  0.40 -7.5291
3600  0.00  0.00 -7.2843
3600  0.25  0.00 -7.3563
3600  0.50  0.00 -7.4265
3600  0.75  0.00 -7.4907
3600  1.00  0.00 -7.5459
3600 -0.25  0.10 -7.1340
3600 -0.50  0.20 -6.9957
3600 -0.75  0.30 -6.8681
3600 -1.00  0.40 -6.7499
3600 -1.50  0.40 -6.7170
3600 -2.00  0.40 -6.7688
3600 -2.50  0.40 -6.9138
3600 -3.00  0.40 -7.1069
3600 -4.00  0.40 -7.3100
3600 -5.00  0.40 -7.2538
3700  0.00  0.00 -7.1332
3700  0.25  0.00 -7.2258
3700  0.50  0.00 -7.3119
3700  0.75  0.00 -7.3865
3700  1.00  0.00 -7.4473
3700 -0.25  0.10 -6.9703
3700 -0.50  0.20 -6.8181
3700 -0.75  0.30 -6.6770
3700 -1.00  0.40 -6.5477
3700 -1.50  0.40 -6.4907
3700 -2.00  0.40 -6.5309
3700 -2.50  0.40 -6.6654
3700 -3.00  0.40 -6.8485
3700 -4.00  0.40 -7.0432
3700 -5.00  0.40 -6.9715
3800  0.00  0.00 -6.9685
3800  0.25  0.00 -7.0908
3800  0.50  0.00 -7.2001
3800  0.75  0.00 -7.2906
3800  1.00  0.00 -7.3602
3800 -0.25  0.10 -6.7864
3800 -0.50  0.20 -6.6140
3800 -0.75  0.30 -6.4542
3800 -1.00  0.40 -6.3095
3800 -1.50  0.40 -6.2201
3800 -2.00  0.40 -6.2478
3800 -2.50  0.40 -6.3706
3800 -3.00  0.40 -6.5382
3800 -4.00  0.40 -6.7279
3800 -5.00  0.40 -6.6401
3900  0.00  0.00 -6.7840
3900  0.25  0.00 -6.9420
3900  0.50  0.00 -7.0831
3900  0.75  0.00 -7.1975
3900  1.00  0.00 -7.2821
3900 -0.25  0.10 -6.5800
3900 -0.50  0.20 -6.3862
3900 -0.75  0.30 -6.2073
3900 -1.00  0.40 -6.0477
3900 -1.50  0.40 -5.9272
3900 -2.00  0.40 -5.9401
3900 -2.50  0.40 -6.0495
3900 -3.00  0.40 -6.1990
3900 -4.00  0.40 -6.3592
3900 -5.00  0.40 -6.2836
4000  0.00  0.00 -6.5775
4000  0.25  0.00 -6.7718
4000  0.50  0.00 -6.9500
4000  0.75  0.00 -7.0973
4000  1.00  0.00 -7.2058
4000 -0.25  0.10 -6.3540
4000 -0.50  0.20 -6.1425
4000 -0.75  0.30 -5.9494
4000 -1.00  0.40 -5.7801
4000 -1.50  0.40 -5.6404
4000 -2.00  0.40 -5.6416
4000 -2.50  0.40 -5.7353
4000 -3.00  0.40 -5.8602
4000 -5.00  0.40 -5.8926
4250  0.00  0.00 -6.0009
4250  0.25  0.00 -6.2530
4250  0.50  0.00 -6.5110
4250  0.75  0.00 -6.7509
4250  1.00  0.00 -6.9486
4250 -0.25  0.10 -5.7550
4250 -0.50  0.20 -5.5274
4250 -0.75  0.30 -5.3260
4250 -1.00  0.40 -5.1552
4250 -1.50  0.40 -5.0015
4250 -2.00  0.40 -4.9714
4250 -2.50  0.40 -5.0052
