 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.4283 -1.3294 -1.3919 -1.7617 -2.4877 -3.0547 -3.3828 -3.2746 -2.8360 -2.1818
 -2.1767 -2.7038 -2.9942 -2.9769 -2.9923 -3.2248
 -1.7277 -1.7206 -1.7617 -1.9375 -2.2734 -2.5488 -2.7511 -2.7900 -2.7023 -2.5298
 -2.5758 -2.8138 -2.9741 -2.9970 -3.0224 -3.2475 -3.4515 -3.6171 -3.7945
 -1.8738 -1.9375 -1.9947 -2.0765 -2.2022 -2.3201 -2.4443 -2.5505 -2.6409 -2.7169
 -2.7939 -2.8837 -2.9658 -3.0164 -3.0656 -3.2724 -3.4789 -3.6551 -3.8276 -3.9891
 -4.1386
 -1.8665 -1.9801 -2.0909 -2.1787 -2.2741 -2.3685 -2.4624 -2.5560 -2.6518 -2.7431
 -2.8311 -2.9136 -2.9692 -3.0351 -3.1219 -3.2995 -3.4982 -3.6803 -3.8516 -4.0141
 -4.1678 -4.3140 -4.4532
 -1.8921 -1.9924 -2.0930 -2.1861 -2.2807 -2.3737 -2.4654 -2.5560 -2.6456 -2.7341
 -2.8214 -2.9075 -2.9808 -3.0492 -3.1276 -3.3237 -3.5150 -3.6964 -3.8678 -4.0302
 -4.1842 -4.3307 -4.4701 -4.6035 -4.7319
 -1.9339 -2.0216 -2.1116 -2.2027 -2.2935 -2.3834 -2.4721 -2.5596 -2.6460 -2.7311
 -2.8149 -2.8980 -2.9799 -3.0464 -3.1274 -3.3336 -3.5263 -3.7081 -3.8798 -4.0423
 -4.1965 -4.3432 -4.4829 -4.6163 -4.7441 -4.8675
 -1.9919 -2.0677 -2.1467 -2.2285 -2.3125 -2.3976 -2.4825 -2.5668 -2.6502 -2.7328
 -2.8141 -2.8941 -2.9731 -3.0424 -3.1213 -3.3292 -3.5321 -3.7154 -3.8876 -4.0504
 -4.2047 -4.3515 -4.4915 -4.6250 -4.7526 -4.8753 -4.9943 -5.1100 -5.2230 -5.3340
 -2.0662 -2.1307 -2.1983 -2.2686 -2.3423 -2.4195 -2.4985 -2.5782 -2.6580 -2.7375
 -2.8162 -2.8945 -2.9713 -3.0431 -3.1168 -3.3194 -3.5267 -3.7186 -3.8920 -4.0553
 -4.2100 -4.3571 -4.4973 -4.6311 -4.7589 -4.8813 -4.9994 -5.1140 -5.2256 -5.3348
 -5.4420
 -2.1483 -2.2065 -2.2654 -2.3250 -2.3871 -2.4532 -2.5233 -2.5961 -2.6707 -2.7460
 -2.8215 -2.8971 -2.9725 -3.0465 -3.1172 -3.3104 -3.5148 -3.7139 -3.8932 -4.0577
 -4.2130 -4.3606 -4.5011 -4.6354 -4.7636 -4.8862 -5.0040 -5.1178 -5.2283 -5.3360
 -5.4414
 -2.2237 -2.2864 -2.3443 -2.3978 -2.4500 -2.5042 -2.5627 -2.6257 -2.6925 -2.7617
 -2.8325 -2.9044 -2.9772 -3.0504 -3.1226 -3.3067 -3.5055 -3.7050 -3.8920 -4.0603
 -4.2167 -4.3651 -4.5063 -4.6411 -4.7699 -4.8929 -5.0109 -5.1244 -5.2342 -5.3411
 -5.4454
 -2.2956 -2.3626 -2.4220 -2.4745 -2.5211 -2.5668 -2.6143 -2.6658 -2.7226 -2.7835
 -2.8479 -2.9151 -2.9840 -3.0541 -3.1248 -3.3054 -3.4947 -3.6914 -3.8814 -4.0560
 -4.2149 -4.3643 -4.5063 -4.6418 -4.7713 -4.8950 -5.0136 -5.1273 -5.2369 -5.3431
 -5.4485
