 E(B-V) = 0.44
2500  0.00 -0.40 -0.9163
2600  0.00 -0.40 -0.8698
2600  0.25 -0.40 -0.8975
2600  0.50 -0.40 -0.9135
2600  0.75 -0.40 -0.9205
2600  1.00 -0.40 -0.9218
2600 -0.50 -0.40 -0.7785
2600 -0.75 -0.40 -0.7181
2600 -1.00 -0.40 -0.6511
2700  0.00 -0.40 -0.8066
2700  0.25 -0.40 -0.8193
2700  0.50 -0.40 -0.8247
2700  0.75 -0.40 -0.8265
2700  1.00 -0.40 -0.8281
2700 -0.25 -0.40 -0.7835
2700 -0.50 -0.40 -0.7493
2700 -0.75 -0.40 -0.7043
2700 -1.00 -0.40 -0.6503
2700 -1.50 -0.40 -0.5221
2800  0.00 -0.40 -0.7319
2800  0.25 -0.40 -0.7369
2800  0.50 -0.40 -0.7406
2800  0.75 -0.40 -0.7494
2800  1.00 -0.40 -0.7762
2800 -0.25 -0.40 -0.7211
2800 -0.50 -0.40 -0.7013
2800 -0.75 -0.40 -0.6710
2800 -1.00 -0.40 -0.6304
2800 -1.50 -0.40 -0.5243
2800 -2.00 -0.40 -0.3948
2900  0.00 -0.40 -0.6596
2900  0.25 -0.40 -0.6681
2900  0.50 -0.40 -0.6885
2900  0.75 -0.40 -0.7377
2900  1.00 -0.40 -0.8008
2900 -0.25 -0.40 -0.6530
2900 -0.75 -0.40 -0.6234
2900 -1.00 -0.40 -0.5950
2900 -1.50 -0.40 -0.5114
2900 -2.00 -0.40 -0.4010
3000  0.00 -0.40 -0.6079
3000  0.25 -0.40 -0.6379
3000  0.50 -0.40 -0.6956
3000  0.75 -0.40 -0.7438
3000  1.00 -0.40 -0.7427
3000 -0.25 -0.40 -0.5941
3000 -0.50 -0.40 -0.5844
3000 -0.75 -0.40 -0.5720
3000 -1.00 -0.40 -0.5525
3000 -1.50 -0.40 -0.4883
3000 -2.00 -0.40 -0.3971
3100  0.00 -0.40 -0.5898
3100  0.25 -0.40 -0.6458
3100  0.50 -0.40 -0.6792
3100  0.75 -0.40 -0.6683
3100  1.00 -0.40 -0.6453
3100 -0.25 -0.40 -0.5562
3100 -0.50 -0.40 -0.5389
3100 -1.00 -0.40 -0.5116
3100 -1.50 -0.40 -0.4622
3200  0.00 -0.40 -0.5946
3200  0.25 -0.40 -0.6214
3200  0.50 -0.40 -0.6079
3200  0.75 -0.40 -0.5853
3200  1.00 -0.40 -0.5617
3200 -0.25 -0.40 -0.5437
3200 -0.50 -0.40 -0.5105
3200 -0.75 -0.40 -0.4918
3200 -1.00 -0.40 -0.4771
3200 -1.50 -0.40 -0.4372
3200 -2.00 -0.40 -0.3740
3300  0.00 -0.40 -0.5734
3300  0.25 -0.40 -0.5613
3300  0.50 -0.40 -0.5404
3300  0.75 -0.40 -0.5193
3300  1.00 -0.40 -0.4994
3300 -0.25 -0.40 -0.5474
3300 -0.50 -0.40 -0.5017
3300 -0.75 -0.40 -0.4703
3300 -1.00 -0.40 -0.4507
3300 -1.50 -0.40 -0.4147
3300 -2.00 -0.40 -0.3608
3400  0.00 -0.40 -0.5259
3400  0.25 -0.40 -0.5075
3400  0.50 -0.40 -0.4887
3400  0.75 -0.40 -0.4697
