 E(B-V) = 0.44
2600  0.00 -0.40 -3.9933
2600 -0.25 -0.40 -4.1025
2600 -0.50 -0.40 -4.0975
2600 -1.00 -0.40 -4.0329
2600 -1.50 -0.40 -3.8334
2700  0.00 -0.40 -3.6313
2700  0.25 -0.40 -3.5790
2700  0.50 -0.40 -3.5259
2700  0.75 -0.40 -3.4871
2700  1.00 -0.40 -3.4703
2700 -0.25 -0.40 -3.7321
2700 -0.50 -0.40 -3.7623
2700 -0.75 -0.40 -3.8230
2700 -1.00 -0.40 -3.8592
2700 -1.50 -0.40 -3.7574
2800  0.00 -0.40 -3.3209
2800  0.25 -0.40 -3.2795
2800  0.50 -0.40 -3.2475
2800  0.75 -0.40 -3.2226
2800  1.00 -0.40 -3.2208
2800 -0.25 -0.40 -3.3975
2800 -0.50 -0.40 -3.4325
2800 -0.75 -0.40 -3.4986
2800 -1.00 -0.40 -3.5661
2800 -1.50 -0.40 -3.6368
2900  0.00 -0.40 -3.0595
2900  0.25 -0.40 -3.0330
2900  0.50 -0.40 -3.0110
2900  0.75 -0.40 -2.9953
2900  1.00 -0.40 -2.9883
2900 -0.25 -0.40 -3.1130
2900 -0.50 -0.40 -3.1442
2900 -0.75 -0.40 -3.2015
2900 -1.00 -0.40 -3.2688
2900 -1.50 -0.40 -3.4087
3000  0.00 -0.40 -2.8187
3000  0.25 -0.40 -2.7937
3000  0.50 -0.40 -2.7705
3000  0.75 -0.40 -2.7550
3000  1.00 -0.40 -2.7537
3000 -0.25 -0.40 -2.8626
3000 -0.50 -0.40 -2.8893
3000 -0.75 -0.40 -2.9297
3000 -1.50 -0.40 -3.1541
3100  0.00 -0.40 -2.6060
3100  0.25 -0.40 -2.5875
3100  0.50 -0.40 -2.5709
3100  0.75 -0.40 -2.5638
3100 -0.25 -0.40 -2.6401
3100 -0.50 -0.40 -2.6629
3100 -0.75 -0.40 -2.6995
3100 -1.00 -0.40 -2.7573
3100 -1.50 -0.40 -2.9182
3200  0.00 -0.40 -2.4365
3200  0.25 -0.40 -2.4154
3200  0.50 -0.40 -2.4024
3200 -0.25 -0.40 -2.4624
3200 -0.50 -0.40 -2.4865
3200 -0.75 -0.40 -2.5252
3200 -1.00 -0.40 -2.5827
3200 -1.50 -0.40 -2.7234
3200 -2.00 -0.40 -2.8905
3300  0.00 -0.40 -2.2874
3300  0.25 -0.40 -2.2681
3300 -0.25 -0.40 -2.3087
3300 -0.50 -0.40 -2.3400
3300 -0.75 -0.40 -2.3818
3300 -1.00 -0.40 -2.4348
3300 -1.50 -0.40 -2.5626
3400  0.00 -0.40 -2.1560
3400  0.25 -0.40 -2.1367
3400 -0.25 -0.40 -2.1808
3400 -0.50 -0.40 -2.2143
3400 -0.75 -0.40 -2.2540
3400 -1.00 -0.40 -2.3003
3400 -1.50 -0.40 -2.4179
3500  0.00 -0.40 -2.0439
3500  0.25 -0.40 -2.0255
3500  0.50 -0.40 -2.0121
3500  0.75 -0.40 -2.0025
3500 -0.25 -0.40 -2.0683
3500 -0.50 -0.40 -2.0981
3500 -0.75 -0.40 -2.1343
3500 -1.00 -0.40 -2.1769
3500 -1.50 -0.40 -2.2821
3600  0.00 -0.40 -1.9402
3600  0.25 -0.40 -1.9221
3600  0.50 -0.40 -1.9085
3600  0.75 -0.40 -1.8988
3600 -0.25 -0.40 -1.9629
3600 -0.50 -0.40 -1.9904
3600 -0.75 -0.40 -2.0231
3600 -1.00 -0.40 -2.0610
3600 -1.50 -0.40 -2.1537
3700  0.00 -0.40 -1.8438
3700  0.25 -0.40 -1.8266
3700  0.50 -0.40 -1.8133
3700  0.75 -0.40 -1.8037
3700 -0.25 -0.40 -1.8648
3700 -0.50 -0.40 -1.8899
3700 -0.75 -0.40 -1.9188
3700 -1.00 -0.40 -1.9522
3700 -1.50 -0.40 -2.0342
3800  0.00 -0.40 -1.7546
3800  0.25 -0.40 -1.7384
3800  0.50 -0.40 -1.7258
3800  0.75 -0.40 -1.7164
3800 -0.25 -0.40 -1.7735
3800 -0.50 -0.40 -1.7958
3800 -0.75 -0.40 -1.8214
3800 -1.00 -0.40 -1.8509
3800 -1.50 -0.40 -1.9242
3900  0.00 -0.40 -1.6714
3900  0.25 -0.40 -1.6568
3900  1.00 -0.40 -1.6299
3900 -0.25 -0.40 -1.6884
3900 -0.50 -0.40 -1.7081
3900 -0.75 -0.40 -1.7309
3900 -1.00 -0.40 -1.7572
