 E(B-V) = 0.44
2500  0.00 -0.40 -3.7801
2500 -0.50 -0.40 -3.7482
2600  0.25 -0.40 -3.5744
2600  0.75 -0.40 -3.8425
2600  1.00 -0.40 -3.9165
2600 -0.25 -0.40 -3.4768
2600 -0.50 -0.40 -3.4528
2600 -0.75 -0.40 -3.4279
2600 -1.00 -0.40 -3.3887
2600 -1.50 -0.40 -3.2734
2600 -2.00 -0.40 -3.1418
2700  0.00 -0.40 -3.4112
2700  0.25 -0.40 -3.5473
2700  0.50 -0.40 -3.6142
2700  0.75 -0.40 -3.6322
2700  1.00 -0.40 -3.6271
2700 -0.25 -0.40 -3.2912
2700 -0.50 -0.40 -3.2241
2700 -0.75 -0.40 -3.1898
2700 -1.00 -0.40 -3.1583
2700 -1.50 -0.40 -3.0710
2700 -2.00 -0.40 -2.9661
2800  0.00 -0.40 -3.3374
2800  0.25 -0.40 -3.3578
2800  0.50 -0.40 -3.3489
2800  0.75 -0.40 -3.3302
2800  1.00 -0.40 -3.3094
2800 -0.25 -0.40 -3.2474
2800 -0.50 -0.40 -3.1040
2800 -0.75 -0.40 -3.0128
2800 -1.00 -0.40 -2.9632
2800 -1.50 -0.40 -2.8835
2800 -2.00 -0.40 -2.7961
2900  0.00 -0.40 -3.0968
2900  0.25 -0.40 -3.0794
2900  0.50 -0.40 -3.0592
2900  0.75 -0.40 -3.0398
2900  1.00 -0.40 -3.0238
2900 -0.25 -0.40 -3.1032
2900 -0.50 -0.40 -3.0507
2900 -0.75 -0.40 -2.9220
2900 -1.00 -0.40 -2.8182
2900 -2.00 -0.40 -2.6410
3000  0.00 -0.40 -2.8327
3000  0.25 -0.40 -2.8134
3000  0.50 -0.40 -2.7971
3000  0.75 -0.40 -2.7850
3000  1.00 -0.40 -2.7819
3000 -0.25 -0.40 -2.8541
3000 -0.50 -0.40 -2.8681
3000 -0.75 -0.40 -2.8448
3000 -1.00 -0.40 -2.7394
3000 -2.00 -0.40 -2.5059
3100  0.00 -0.40 -2.5961
3100  0.25 -0.40 -2.5821
3100  0.50 -0.40 -2.5712
3100  0.75 -0.40 -2.5651
3100  1.00 -0.40 -2.5626
3100 -0.25 -0.40 -2.6151
3100 -0.50 -0.40 -2.6365
3100 -0.75 -0.40 -2.6569
3100 -1.00 -0.40 -2.6476
3100 -1.50 -0.40 -2.4786
3100 -2.00 -0.40 -2.3917
3200  0.00 -0.40 -2.3922
3200  0.25 -0.40 -2.3806
3200  0.50 -0.40 -2.3721
3200  0.75 -0.40 -2.3681
3200  1.00 -0.40 -2.3678
3200 -0.25 -0.40 -2.4086
3200 -0.50 -0.40 -2.4294
3200 -0.75 -0.40 -2.4523
3200 -1.00 -0.40 -2.4747
3200 -1.50 -0.40 -2.4151
3200 -2.00 -0.40 -2.3015
3300  0.00 -0.40 -2.2253
3300  0.25 -0.40 -2.2154
3300  0.50 -0.40 -2.2091
3300  0.75 -0.40 -2.2065
3300  1.00 -0.40 -2.2073
3300 -0.25 -0.40 -2.2389
3300 -0.50 -0.40 -2.2560
3300 -0.75 -0.40 -2.2757
3300 -1.00 -0.40 -2.2996
3300 -1.50 -0.40 -2.3237
3300 -2.00 -0.40 -2.2391
3400  0.00 -0.40 -2.0877
3400  0.25 -0.40 -2.0782
3400  0.50 -0.40 -2.0719
3400  0.75 -0.40 -2.0694
3400  1.00 -0.40 -2.0695
3400 -0.25 -0.40 -2.1007
3400 -0.50 -0.40 -2.1168
3400 -0.75 -0.40 -2.1356
3400 -1.00 -0.40 -2.1556
3400 -1.50 -0.40 -2.1947
3400 -2.00 -0.40 -2.1770
3500  0.00 -0.40 -1.9715
3500  0.25 -0.40 -1.9612
3500  0.50 -0.40 -1.9537
3500  0.75 -0.40 -1.9497
3500  1.00 -0.40 -1.9491
3500 -0.25 -0.40 -1.9850
3500 -0.50 -0.40 -2.0009
3500 -0.75 -0.40 -2.0187
3500 -1.00 -0.40 -2.0377
3500 -1.50 -0.40 -2.0740
3500 -2.00 -0.40 -2.0917
3600  0.00 -0.40 -1.8708
3600  0.25 -0.40 -1.8603
3600  0.50 -0.40 -1.8524
3600  0.75 -0.40 -1.8477
3600  1.00 -0.40 -1.8463
3600 -0.25 -0.40 -1.8840
3600 -0.50 -0.40 -1.8992
3600 -0.75 -0.40 -1.9158
3600 -1.00 -0.40 -1.9330
3600 -1.50 -0.40 -1.9659
3600 -2.00 -0.40 -1.9914
3700  0.00 -0.40 -1.7796
3700  0.25 -0.40 -1.7690
3700  0.50 -0.40 -1.7608
3700  0.75 -0.40 -1.7555
3700  1.00 -0.40 -1.7533
3700 -0.25 -0.40 -1.7923
3700 -0.50 -0.40 -1.8064
3700 -0.75 -0.40 -1.8214
3700 -1.00 -0.40 -1.8368
3700 -1.50 -0.40 -1.8673
3700 -2.00 -0.40 -1.8930
3800  0.00 -0.40 -1.6960
3800  0.25 -0.40 -1.6856
3800  0.50 -0.40 -1.6773
3800  0.75 -0.40 -1.6716
3800  1.00 -0.40 -1.6688
3800 -0.25 -0.40 -1.7078
3800 -0.50 -0.40 -1.7207
3800 -0.75 -0.40 -1.7343
3800 -1.00 -0.40 -1.7486
3800 -1.50 -0.40 -1.7776
3800 -2.00 -0.40 -1.8030
3900  0.00 -0.40 -1.6187
3900  0.25 -0.40 -1.6088
3900  0.50 -0.40 -1.6007
3900  0.75 -0.40 -1.5948
3900  1.00 -0.40 -1.5917
3900 -0.25 -0.40 -1.6297
3900 -0.50 -0.40 -1.6417
3900 -0.75 -0.40 -1.6546
3900 -1.00 -0.40 -1.6682
3900 -1.50 -0.40 -1.6964
3900 -2.00 -0.40 -1.7207
4000  0.00 -0.40 -1.5470
4000  0.25 -0.40 -1.5376
4000  0.50 -0.40 -1.5297
4000  0.75 -0.40 -1.5239
4000  1.00 -0.40 -1.5206
4000 -0.25 -0.40 -1.5575
4000 -0.50 -0.40 -1.5692
4000 -0.75 -0.40 -1.5820
4000 -1.00 -0.40 -1.5957
4000 -1.50 -0.40 -1.6233
4000 -2.00 -0.40 -1.6452
4250  0.00 -0.40 -1.3925
4250  0.25 -0.40 -1.3824
4250  0.50 -0.40 -1.3742
4250  0.75 -0.40 -1.3682
4250  1.00 -0.40 -1.3645
4250 -0.25 -0.40 -1.4044
