 E(B-V) = 0.44
2500 -0.25 -0.40 -7.2810
2500 -0.50 -0.40 -6.9279
2600 -0.25 -0.40 -6.7093
2600 -0.50 -0.40 -6.4167
2600 -0.75 -0.40 -6.1267
2600 -1.00 -0.40 -5.8376
2600 -2.00 -0.40 -4.6889
2700 -0.25 -0.40 -6.2626
2700 -0.50 -0.40 -6.0232
2700 -0.75 -0.40 -5.7763
2700 -1.00 -0.40 -5.5290
2700 -1.50 -0.40 -5.0343
2700 -2.00 -0.40 -4.5409
2800  0.75 -0.40 -6.3380
2800 -0.25 -0.40 -5.8754
2800 -0.50 -0.40 -5.6887
2800 -0.75 -0.40 -5.4850
2800 -1.00 -0.40 -5.2726
2800 -1.50 -0.40 -4.8406
2900  0.25 -0.40 -5.7134
2900  1.00 -0.40 -5.7669
2900 -0.25 -0.40 -5.5183
2900 -0.50 -0.40 -5.3802
2900 -0.75 -0.40 -5.2199
2900 -1.00 -0.40 -5.0439
3000  0.00 -0.40 -5.2571
3000  0.25 -0.40 -5.3008
3000  0.50 -0.40 -5.3165
3000  0.75 -0.40 -5.3080
3000  1.00 -0.40 -5.2831
3000 -0.25 -0.40 -5.1849
3000 -0.50 -0.40 -5.0877
3000 -0.75 -0.40 -4.9671
3000 -1.50 -0.40 -4.5111
3100  0.00 -0.40 -4.9198
3100  0.25 -0.40 -4.9377
3100  0.50 -0.40 -4.9354
3100  0.75 -0.40 -4.9176
3100  1.00 -0.40 -4.8915
3100 -0.25 -0.40 -4.8774
3100 -0.50 -0.40 -4.8123
3100 -0.75 -0.40 -4.7250
3100 -1.50 -0.40 -4.3591
3200  0.00 -0.40 -4.6219
3200  0.25 -0.40 -4.6256
3200  0.50 -0.40 -4.6157
3200  0.75 -0.40 -4.5978
3200  1.00 -0.40 -4.5769
3200 -0.25 -0.40 -4.6000
3200 -0.50 -0.40 -4.5582
3200 -0.75 -0.40 -4.4966
3200 -1.00 -0.40 -4.4168
3200 -1.50 -0.40 -4.2093
3200 -2.00 -0.40 -3.9533
3300  0.00 -0.40 -4.3653
3300  0.25 -0.40 -4.3628
3300  0.50 -0.40 -4.3527
