 E(B-V) = 0.44
2500 -0.25 -0.40 -6.9168
2500 -0.50 -0.40 -6.6761
2500 -0.75 -0.40 -6.4294
2500 -1.50 -0.40 -5.7054
2600 -0.25 -0.40 -6.4406
2600 -0.50 -0.40 -6.2677
2600 -0.75 -0.40 -6.0771
2600 -1.00 -0.40 -5.8762
2700  0.00 -0.40 -6.0908
2700  0.25 -0.40 -6.1379
2700  0.50 -0.40 -6.1481
2700  0.75 -0.40 -6.1284
2700  1.00 -0.40 -6.0886
2700 -0.25 -0.40 -6.0086
2700 -0.75 -0.40 -5.7565
2700 -1.00 -0.40 -5.6004
2700 -1.50 -0.40 -5.2615
2800  0.00 -0.40 -5.6526
2800  0.25 -0.40 -5.6637
2800  0.50 -0.40 -5.6509
2800  0.75 -0.40 -5.6238
2800  1.00 -0.40 -5.5895
2800 -0.25 -0.40 -5.6118
2800 -0.50 -0.40 -5.5440
2800 -0.75 -0.40 -5.4502
2800 -1.00 -0.40 -5.3355
2800 -1.50 -0.40 -5.0649
2900  0.00 -0.40 -5.2685
2900  0.25 -0.40 -5.2622
2900  0.50 -0.40 -5.2445
2900  0.75 -0.40 -5.2227
2900  1.00 -0.40 -5.2032
2900 -0.25 -0.40 -5.2538
2900 -0.50 -0.40 -5.2181
2900 -0.75 -0.40 -5.1583
2900 -1.00 -0.40 -5.0781
2900 -1.50 -0.40 -4.8707
2900 -2.00 -0.40 -4.6252
3000  0.00 -0.40 -4.9404
3000  0.25 -0.40 -4.9311
3000  0.50 -0.40 -4.9198
3000  0.75 -0.40 -4.9141
3000  1.00 -0.40 -4.9238
3000 -0.25 -0.40 -4.9392
3000 -0.50 -0.40 -4.9232
3000 -0.75 -0.40 -4.8873
3000 -1.00 -0.40 -4.8324
3000 -1.50 -0.40 -4.6767
3000 -2.00 -0.40 -4.4768
3100  0.00 -0.40 -4.6694
3100  0.25 -0.40 -4.6677
3100  0.50 -0.40 -4.6737
3100  0.75 -0.40 -4.6987
3100  1.00 -0.40 -4.7627
3100 -0.25 -0.40 -4.6703
3100 -0.50 -0.40 -4.6633
3100 -0.75 -0.40 -4.6424
3100 -1.00 -0.40 -4.6050
3100 -1.50 -0.40 -4.4863
3100 -2.00 -0.40 -4.3249
3200  0.00 -0.40 -4.4502
3200  0.25 -0.40 -4.4633
3200  0.50 -0.40 -4.4955
3200  0.75 -0.40 -4.5644
3200  1.00 -0.40 -4.6647
3200 -0.25 -0.40 -4.4449
3200 -0.50 -0.40 -4.4389
3200 -0.75 -0.40 -4.4254
3200 -1.00 -0.40 -4.3992
3200 -1.50 -0.40 -4.3060
3200 -2.00 -0.40 -4.1723
3300  0.00 -0.40 -4.2688
3300  0.25 -0.40 -4.3004
3300  0.50 -0.40 -4.3625
3300  0.75 -0.40 -4.4456
3300  1.00 -0.40 -4.4873
3300 -0.25 -0.40 -4.2536
3300 -0.50 -0.40 -4.2440
3300 -0.75 -0.40 -4.2325
3300 -1.00 -0.40 -4.2129
3300 -1.50 -0.40 -4.1377
3300 -2.00 -0.40 -4.0227
3400  0.00 -0.40 -4.1127
3400  0.25 -0.40 -4.1634
3400  0.50 -0.40 -4.2302
3400  0.75 -0.40 -4.2600
3400  1.00 -0.40 -4.2491
3400 -0.25 -0.40 -4.0853
3400 -0.50 -0.40 -4.0698
3400 -0.75 -0.40 -4.0574
3400 -1.00 -0.40 -4.0410
3400 -1.50 -0.40 -3.9792
3400 -2.00 -0.40 -3.8784
3500  0.00 -0.40 -3.9742
3500  0.25 -0.40 -4.0270
3500  0.50 -0.40 -4.0533
3500  0.75 -0.40 -4.0389
3500  1.00 -0.40 -4.0193
3500 -0.25 -0.40 -3.9343
3500 -0.50 -0.40 -3.9107
3500 -0.75 -0.40 -3.8947
3500 -1.00 -0.40 -3.8786
3500 -1.50 -0.40 -3.8261
3500 -2.00 -0.40 -3.7372
3600  0.00 -0.40 -3.8399
3600  0.25 -0.40 -3.8648
3600  0.50 -0.40 -3.8537
3600  0.75 -0.40 -3.8339
3600  1.00 -0.40 -3.8181
3600 -0.25 -0.40 -3.7984
3600 -0.50 -0.40 -3.7659
3600 -0.75 -0.40 -3.7436
3600 -1.00 -0.40 -3.7248
3600 -1.50 -0.40 -3.6763
3600 -2.00 -0.40 -3.5981
3700  0.00 -0.40 -3.6916
3700  0.25 -0.40 -3.6871
3700  0.50 -0.40 -3.6718
3700  0.75 -0.40 -3.6582
3700  1.00 -0.40 -3.6487
3700 -0.25 -0.40 -3.6685
3700 -0.50 -0.40 -3.6345
3700 -0.75 -0.40 -3.6053
3700 -1.00 -0.40 -3.5807
3700 -1.50 -0.40 -3.5301
3700 -2.00 -0.40 -3.4623
3800  0.00 -0.40 -3.5360
3800  0.25 -0.40 -3.5274
3800  0.50 -0.40 -3.5169
3800  0.75 -0.40 -3.5076
3800  1.00 -0.40 -3.5016
3800 -0.25 -0.40 -3.5321
3800 -0.50 -0.40 -3.5095
3800 -0.75 -0.40 -3.4776
3800 -1.00 -0.40 -3.4461
3800 -1.50 -0.40 -3.3904
3800 -2.00 -0.40 -3.3319
3900  0.00 -0.40 -3.3915
3900  0.25 -0.40 -3.3857
3900  0.50 -0.40 -3.3792
3900  0.75 -0.40 -3.3738
3900  1.00 -0.40 -3.3708
3900 -0.25 -0.40 -3.3920
3900 -0.50 -0.40 -3.3793
3900 -0.75 -0.40 -3.3523
3900 -1.00 -0.40 -3.3191
3900 -1.50 -0.40 -3.2600
3900 -2.00 -0.40 -3.2076
4000  0.00 -0.40 -3.2542
4000  0.25 -0.40 -3.2531
4000  0.50 -0.40 -3.2510
4000  0.75 -0.40 -3.2493
4000  1.00 -0.40 -3.2498
4000 -0.25 -0.40 -3.2521
4000 -0.50 -0.40 -3.2428
4000 -0.75 -0.40 -3.2220
4000 -1.00 -0.40 -3.1938
4000 -1.50 -0.40 -3.1373
4000 -2.00 -0.40 -3.0892
4250  0.00 -0.40 -2.9411
4250  0.25 -0.40 -2.9508
4250  0.50 -0.40 -2.9593
4250  0.75 -0.40 -2.9674
4250  1.00 -0.40 -2.9765
4250 -0.25 -0.40 -2.9289
4250 -0.50 -0.40 -2.9149
4250 -0.75 -0.40 -2.8993
4250 -1.00 -0.40 -2.8827
4250 -1.50 -0.40 -2.8494
4250 -2.00 -0.40 -2.8208
4500  0.00 -0.40 -2.6784
4500  0.25 -0.40 -2.6935
4500  0.50 -0.40 -2.7086
4500  0.75 -0.40 -2.7239
4500  1.00 -0.40 -2.7400
4500 -0.25 -0.40 -2.6629
4500 -0.50 -0.40 -2.6478
4500 -0.75 -0.40 -2.6336
4500 -1.00 -0.40 -2.6208
4500 -1.50 -0.40 -2.6031
4500 -2.00 -0.40 -2.5962
4750  0.00 -0.40 -2.4695
4750  0.25 -0.40 -2.4854
4750  0.50 -0.40 -2.5025
4750  0.75 -0.40 -2.5210
4750  1.00 -0.40 -2.5409
4750 -0.25 -0.40 -2.4550
4750 -0.50 -0.40 -2.4425
4750 -0.75 -0.40 -2.4322
4750 -1.00 -0.40 -2.4249
4750 -1.50 -0.40 -2.4182
5000  0.00 -0.40 -2.3048
5000  0.25 -0.40 -2.3190
5000  0.50 -0.40 -2.3359
5000  0.75 -0.40 -2.3552
5000  1.00 -0.40 -2.3767
5000 -0.25 -0.40 -2.2936
5000 -0.50 -0.40 -2.2856
5000 -0.75 -0.40 -2.2808
5000 -1.00 -0.40 -2.2787
5000 -1.50 -0.40 -2.2808
5000 -2.00 -0.40 -2.2872
5250  0.00 -0.40 -2.1727
5250  0.25 -0.40 -2.1831
5250  0.50 -0.40 -2.1975
5250  0.75 -0.40 -2.2158
5250  1.00 -0.40 -2.2375
5250 -0.25 -0.40 -2.1664
5250 -0.50 -0.40 -2.1637
5250 -0.75 -0.40 -2.1642
5250 -1.00 -0.40 -2.1669
5250 -1.50 -0.40 -2.1755
5250 -2.00 -0.40 -2.1844
5500  0.00 -0.40 -2.0653
5500  0.25 -0.40 -2.0701
5500  0.50 -0.40 -2.0798
5500  0.75 -0.40 -2.0948
5500  1.00 -0.40 -2.1147
5500 -0.25 -0.40 -2.0647
5500 -0.50 -0.40 -2.0676
5500 -0.75 -0.40 -2.0729
5500 -1.00 -0.40 -2.0798
5500 -1.50 -0.40 -2.0941
5500 -2.00 -0.40 -2.1063
5750  0.00 -0.40 -1.9777
5750  0.25 -0.40 -1.9765
5750  0.50 -0.40 -1.9802
5750  0.75 -0.40 -1.9895
5750  1.00 -0.40 -2.0052
5750 -0.25 -0.40 -1.9829
5750 -0.50 -0.40 -1.9909
5750 -0.75 -0.40 -2.0006
5750 -1.00 -0.40 -2.0110
5750 -1.50 -0.40 -2.0302
5750 -2.00 -0.40 -2.0449
6000  0.00 -0.40 -1.9064
6000  0.25 -0.40 -1.8994
6000  0.50 -0.40 -1.8969
6000  0.75 -0.40 -1.8999
6000  1.00 -0.40 -1.9095
6000 -0.25 -0.40 -1.9165
6000 -0.50 -0.40 -1.9288
6000 -0.75 -0.40 -1.9420
6000 -1.00 -0.40 -1.9549
6000 -1.50 -0.40 -1.9772
6000 -2.00 -0.40 -1.9932
6250  0.00 -0.40 -1.8472
6250  0.25 -0.40 -1.8356
6250  0.50 -0.40 -1.8277
6250  0.75 -0.40 -1.8248
6250  1.00 -0.40 -1.8280
6250 -0.25 -0.40 -1.8614
6250 -0.50 -0.40 -1.8769
6250 -0.75 -0.40 -1.8923
6250 -1.00 -0.40 -1.9067
6250 -1.50 -0.40 -1.9302
6250 -2.00 -0.40 -1.9466
6500  0.00 -0.40 -1.7971
6500  0.25 -0.40 -1.7818
6500  0.50 -0.40 -1.7697
6500  0.75 -0.40 -1.7618
6500  1.00 -0.40 -1.7593
6500 -0.25 -0.40 -1.8143
6500 -0.50 -0.40 -1.8317
6500 -0.75 -0.40 -1.8482
6500 -1.00 -0.40 -1.8629
6500 -1.50 -0.40 -1.8864
6500 -2.00 -0.40 -1.9026
6750  0.00 -0.40 -1.7540
6750  0.25 -0.40 -1.7359
6750  0.50 -0.40 -1.7203
6750  0.75 -0.40 -1.7085
6750  1.00 -0.40 -1.7013
6750 -0.25 -0.40 -1.7727
6750 -0.50 -0.40 -1.7909
6750 -0.75 -0.40 -1.8075
6750 -1.00 -0.40 -1.8219
6750 -1.50 -0.40 -1.8445
6750 -2.00 -0.40 -1.8600
7000  0.00 -0.40 -1.7163
7000  0.25 -0.40 -1.6968
7000  0.50 -0.40 -1.6787
7000  0.75 -0.40 -1.6635
7000  1.00 -0.40 -1.6526
7000 -0.25 -0.40 -1.7357
7000 -0.50 -0.40 -1.7537
7000 -0.75 -0.40 -1.7697
7000 -1.00 -0.40 -1.7834
7000 -1.50 -0.40 -1.8046
7000 -2.00 -0.40 -1.8191
7250  0.00 -0.40 -1.6832
7250  0.25 -0.40 -1.6631
7250  0.50 -0.40 -1.6434
7250  0.75 -0.40 -1.6257
7250  1.00 -0.40 -1.6115
7250 -0.75 -0.40 -1.7344
7250 -2.00 -0.40 -1.7798
7500  0.50 -0.40 -1.6140
7500  1.00 -0.40 -1.5775
7500 -0.50 -0.40 -1.6883
7500 -0.75 -0.40 -1.7021
7750  0.00 -0.40 -1.6293
7750  0.25 -0.40 -1.6104
7750  0.50 -0.40 -1.5901
7750  0.75 -0.40 -1.5695
7750  1.00 -0.40 -1.5498
7750 -0.25 -0.40 -1.6463
7750 -0.50 -0.40 -1.6611
8000  0.00 -0.40 -1.6098
8000  0.25 -0.40 -1.5917
8000  0.50 -0.40 -1.5717
8000  0.75 -0.40 -1.5505
8000  1.00 -0.40 -1.5294
8000 -0.25 -0.40 -1.6256
8000 -0.50 -0.40 -1.6393
8000 -0.75 -0.40 -1.6509
8000 -1.00 -0.40 -1.6606
8000 -1.50 -0.40 -1.6752
8000 -2.00 -0.40 -1.6847
