 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2404
2500 -0.50 -0.40 -2.0724
2500 -0.75 -0.40 -1.9062
2500 -1.50 -0.40 -1.4269
2600 -0.25 -0.40 -1.9960
2600 -0.50 -0.40 -1.8755
2600 -0.75 -0.40 -1.7477
2600 -1.00 -0.40 -1.6163
2700  0.00 -0.40 -1.8776
2700  0.25 -0.40 -1.9270
2700  0.50 -0.40 -1.9553
2700  0.75 -0.40 -1.9652
2700  1.00 -0.40 -1.9632
2700 -0.25 -0.40 -1.8081
2700 -0.75 -0.40 -1.6269
2700 -1.00 -0.40 -1.5240
2700 -1.50 -0.40 -1.3088
2800  0.00 -0.40 -1.7027
2800  0.25 -0.40 -1.7300
2800  0.50 -0.40 -1.7433
2800  0.75 -0.40 -1.7474
2800  1.00 -0.40 -1.7462
2800 -0.25 -0.40 -1.6590
2800 -0.50 -0.40 -1.6008
2800 -0.75 -0.40 -1.5297
2800 -1.00 -0.40 -1.4494
2800 -1.50 -0.40 -1.2713
2900  0.00 -0.40 -1.5595
2900  0.25 -0.40 -1.5737
2900  0.50 -0.40 -1.5802
2900  0.75 -0.40 -1.5831
2900  1.00 -0.40 -1.5856
2900 -0.25 -0.40 -1.5339
2900 -0.50 -0.40 -1.4954
2900 -0.75 -0.40 -1.4441
2900 -1.00 -0.40 -1.3818
2900 -1.50 -0.40 -1.2337
2900 -2.00 -0.40 -1.0644
3000  0.00 -0.40 -1.4388
3000  0.25 -0.40 -1.4469
3000  0.50 -0.40 -1.4522
3000  0.75 -0.40 -1.4588
3000  1.00 -0.40 -1.4721
3000 -0.25 -0.40 -1.4242
3000 -0.50 -0.40 -1.3996
3000 -0.75 -0.40 -1.3637
3000 -1.00 -0.40 -1.3165
3000 -1.50 -0.40 -1.1944
3000 -2.00 -0.40 -1.0472
3100  0.00 -0.40 -1.3368
3100  0.25 -0.40 -1.3445
3100  0.50 -0.40 -1.3548
3100  0.75 -0.40 -1.3747
3100  1.00 -0.40 -1.4160
3100 -0.25 -0.40 -1.3273
3100 -0.50 -0.40 -1.3116
3100 -0.75 -0.40 -1.2869
3100 -1.00 -0.40 -1.2519
3100 -1.50 -0.40 -1.1535
3100 -2.00 -0.40 -1.0268
3200  0.00 -0.40 -1.2522
3200  0.25 -0.40 -1.2652
3200  0.50 -0.40 -1.2883
3200  0.75 -0.40 -1.3324
3200  1.00 -0.40 -1.3937
3200 -0.25 -0.40 -1.2425
3200 -0.50 -0.40 -1.2309
3200 -0.75 -0.40 -1.2137
3200 -1.00 -0.40 -1.1881
3200 -1.50 -0.40 -1.1100
3200 -2.00 -0.40 -1.0031
3300  0.00 -0.40 -1.1845
3300  0.25 -0.40 -1.2076
3300  0.50 -0.40 -1.2484
3300  0.75 -0.40 -1.3013
3300  1.00 -0.40 -1.3261
3300 -0.25 -0.40 -1.1706
3300 -0.50 -0.40 -1.1591
3300 -0.75 -0.40 -1.1457
3300 -1.00 -0.40 -1.1266
3300 -1.50 -0.40 -1.0648
3300 -2.00 -0.40 -0.9759
3400  0.00 -0.40 -1.1327
3400  0.25 -0.40 -1.1682
3400  0.50 -0.40 -1.2140
3400  0.75 -0.40 -1.2356
3400  1.00 -0.40 -1.2301
3400 -0.25 -0.40 -1.1116
3400 -0.50 -0.40 -1.0973
3400 -0.75 -0.40 -1.0847
3400 -1.00 -0.40 -1.0694
3400 -1.50 -0.40 -1.0204
3400 -2.00 -0.40 -0.9464
3500  0.00 -0.40 -1.0950
3500  0.25 -0.40 -1.1346
3500  0.50 -0.40 -1.1578
3500  0.75 -0.40 -1.1523
3500  1.00 -0.40 -1.1424
3500 -0.25 -0.40 -1.0649
3500 -0.50 -0.40 -1.0457
3500 -0.75 -0.40 -1.0315
3500 -1.00 -0.40 -1.0176
3500 -1.50 -0.40 -0.9780
3500 -2.00 -0.40 -0.9168
3600  0.00 -0.40 -1.0646
3600  0.25 -0.40 -1.0897
3600  0.50 -0.40 -1.0876
3600  0.75 -0.40 -1.0777
3600  1.00 -0.40 -1.0679
3600 -0.25 -0.40 -1.0305
3600 -0.50 -0.40 -1.0047
3600 -0.75 -0.40 -0.9868
3600 -1.00 -0.40 -0.9721
3600 -1.50 -0.40 -0.9386
3600 -2.00 -0.40 -0.8889
3700  0.00 -0.40 -1.0296
3700  0.25 -0.40 -1.0330
3700  0.50 -0.40 -1.0246
3700  0.75 -0.40 -1.0155
3700  1.00 -0.40 -1.0069
3700 -0.25 -0.40 -1.0042
3700 -0.50 -0.40 -0.9747
3700 -0.75 -0.40 -0.9516
3700 -1.00 -0.40 -0.9342
3700 -1.50 -0.40 -0.9031
3700 -2.00 -0.40 -0.8632
3800  0.00 -0.40 -0.9863
3800  0.25 -0.40 -0.9812
3800  0.50 -0.40 -0.9729
3800  0.75 -0.40 -0.9642
3800  1.00 -0.40 -0.9557
3800 -0.25 -0.40 -0.9764
3800 -0.50 -0.40 -0.9516
3800 -0.75 -0.40 -0.9257
3800 -1.00 -0.40 -0.9043
3800 -1.50 -0.40 -0.8718
3800 -2.00 -0.40 -0.8397
3900  0.00 -0.40 -0.9445
3900  0.25 -0.40 -0.9376
3900  0.50 -0.40 -0.9296
3900  0.75 -0.40 -0.9211
3900  1.00 -0.40 -0.9123
3900 -0.25 -0.40 -0.9446
3900 -0.50 -0.40 -0.9296
3900 -0.75 -0.40 -0.9055
3900 -1.00 -0.40 -0.8815
3900 -1.50 -0.40 -0.8458
3900 -2.00 -0.40 -0.8185
4000  0.00 -0.40 -0.9071
4000  0.25 -0.40 -0.9006
4000  0.50 -0.40 -0.8930
4000  0.75 -0.40 -0.8848
4000  1.00 -0.40 -0.8763
4000 -0.25 -0.40 -0.9106
4000 -0.50 -0.40 -0.9043
4000 -0.75 -0.40 -0.8856
4000 -1.00 -0.40 -0.8627
4000 -1.50 -0.40 -0.8250
4000 -2.00 -0.40 -0.7997
4250  0.00 -0.40 -0.8268
4250  0.25 -0.40 -0.8227
4250  0.50 -0.40 -0.8170
4250  0.75 -0.40 -0.8101
4250  1.00 -0.40 -0.8020
4250 -0.25 -0.40 -0.8291
4250 -0.50 -0.40 -0.8289
4250 -0.75 -0.40 -0.8249
4250 -1.00 -0.40 -0.8144
4250 -1.50 -0.40 -0.7862
4250 -2.00 -0.40 -0.7633
4500  0.00 -0.40 -0.7608
4500  0.25 -0.40 -0.7580
4500  0.50 -0.40 -0.7539
4500  0.75 -0.40 -0.7484
4500  1.00 -0.40 -0.7411
4500 -0.25 -0.40 -0.7629
4500 -0.50 -0.40 -0.7643
4500 -0.75 -0.40 -0.7651
4500 -1.00 -0.40 -0.7645
4500 -1.50 -0.40 -0.7552
4500 -2.00 -0.40 -0.7397
4750  0.00 -0.40 -0.7122
4750  0.25 -0.40 -0.7070
4750  0.50 -0.40 -0.7019
4750  0.75 -0.40 -0.6962
4750  1.00 -0.40 -0.6892
4750 -0.25 -0.40 -0.7178
4750 -0.50 -0.40 -0.7236
4750 -0.75 -0.40 -0.7287
4750 -1.00 -0.40 -0.7323
4750 -1.50 -0.40 -0.7330
5000  0.00 -0.40 -0.6849
5000  0.25 -0.40 -0.6747
5000  0.50 -0.40 -0.6652
5000  0.75 -0.40 -0.6563
5000  1.00 -0.40 -0.6474
5000 -0.25 -0.40 -0.6953
5000 -0.50 -0.40 -0.7052
5000 -0.75 -0.40 -0.7138
5000 -1.00 -0.40 -0.7205
5000 -1.50 -0.40 -0.7285
5000 -2.00 -0.40 -0.7347
5250  0.00 -0.40 -0.6774
5250  0.25 -0.40 -0.6624
5250  0.50 -0.40 -0.6474
5250  0.75 -0.40 -0.6331
5250  1.00 -0.40 -0.6196
5250 -0.25 -0.40 -0.6916
5250 -0.50 -0.40 -0.7048
5250 -0.75 -0.40 -0.7166
5250 -1.00 -0.40 -0.7268
5250 -1.50 -0.40 -0.7439
5250 -2.00 -0.40 -0.7592
5500  0.00 -0.40 -0.6855
5500  0.25 -0.40 -0.6671
5500  0.50 -0.40 -0.6480
5500  0.75 -0.40 -0.6285
5500  1.00 -0.40 -0.6094
5500 -0.25 -0.40 -0.7027
5500 -0.50 -0.40 -0.7189
5500 -0.75 -0.40 -0.7341
5500 -1.00 -0.40 -0.7483
5500 -1.50 -0.40 -0.7732
5500 -2.00 -0.40 -0.7923
5750  0.00 -0.40 -0.7052
5750  0.25 -0.40 -0.6844
5750  0.50 -0.40 -0.6626
5750  0.75 -0.40 -0.6398
5750  1.00 -0.40 -0.6161
5750 -0.25 -0.40 -0.7250
5750 -0.50 -0.40 -0.7441
5750 -0.75 -0.40 -0.7625
5750 -1.00 -0.40 -0.7796
5750 -1.50 -0.40 -0.8075
5750 -2.00 -0.40 -0.8268
6000  0.00 -0.40 -0.7334
6000  0.25 -0.40 -0.7105
6000  0.50 -0.40 -0.6870
6000  0.75 -0.40 -0.6622
6000  1.00 -0.40 -0.6359
6000 -0.25 -0.40 -0.7554
6000 -0.50 -0.40 -0.7767
6000 -0.75 -0.40 -0.7965
6000 -1.00 -0.40 -0.8142
6000 -1.50 -0.40 -0.8418
6000 -2.00 -0.40 -0.8602
6250  0.00 -0.40 -0.7674
6250  0.25 -0.40 -0.7431
6250  0.50 -0.40 -0.7181
6250  0.75 -0.40 -0.6921
6250  1.00 -0.40 -0.6644
6250 -0.25 -0.40 -0.7907
