 E(B-V) = 0.44
2500  0.00 -0.40 -2.3221
2500 -0.50 -0.40 -2.2585
2500 -0.75 -0.40 -2.2224
2600  0.00 -0.40 -2.3165
2600  0.50 -0.40 -2.4447
2600  0.75 -0.40 -2.4424
2600 -0.25 -0.40 -2.2024
2600 -0.50 -0.40 -2.1257
2600 -0.75 -0.40 -2.0829
2600 -1.00 -0.40 -2.0432
2600 -1.50 -0.40 -1.9404
2600 -2.00 -0.40 -1.8182
2700  0.00 -0.40 -2.2605
2700  0.25 -0.40 -2.2631
2700  0.50 -0.40 -2.2420
2700  0.75 -0.40 -2.2122
2700  1.00 -0.40 -2.1813
2700 -0.25 -0.40 -2.2135
2700 -0.50 -0.40 -2.1058
2700 -0.75 -0.40 -2.0006
2700 -1.00 -0.40 -1.9367
2700 -1.50 -0.40 -1.8398
2700 -2.00 -0.40 -1.7332
2800  0.00 -0.40 -2.0798
2800  0.50 -0.40 -2.0254
2800  0.75 -0.40 -1.9977
2800  1.00 -0.40 -1.9725
2800 -0.25 -0.40 -2.0945
2800 -0.50 -0.40 -2.0805
2800 -0.75 -0.40 -2.0023
2800 -1.00 -0.40 -1.8898
2800 -1.50 -0.40 -1.7527
2800 -2.00 -0.40 -1.6509
2900  0.00 -0.40 -1.8890
2900  0.25 -0.40 -1.8633
2900  0.50 -0.40 -1.8392
2900  0.75 -0.40 -1.8177
2900  1.00 -0.40 -1.8017
2900 -0.25 -0.40 -1.9141
2900 -0.50 -0.40 -1.9351
2900 -0.75 -0.40 -1.9378
2900 -1.00 -0.40 -1.8865
2900 -1.50 -0.40 -1.6920
2900 -2.00 -0.40 -1.5779
3000  0.00 -0.40 -1.7250
3000  0.25 -0.40 -1.7051
3000  0.50 -0.40 -1.6891
3000  0.75 -0.40 -1.6724
3000  1.00 -0.40 -1.6588
3000 -0.25 -0.40 -1.7473
3000 -0.50 -0.40 -1.7711
3000 -0.75 -0.40 -1.7930
3000 -1.00 -0.40 -1.8016
3000 -1.50 -0.40 -1.6760
3000 -2.00 -0.40 -1.5207
3100  0.00 -0.40 -1.5849
3100  0.25 -0.40 -1.5684
3100  0.50 -0.40 -1.5525
3100  0.75 -0.40 -1.5374
3100  1.00 -0.40 -1.5240
3100 -0.25 -0.40 -1.6034
3100 -0.50 -0.40 -1.6265
3100 -0.75 -0.40 -1.6484
3100 -1.00 -0.40 -1.6683
3100 -1.50 -0.40 -1.6487
3100 -2.00 -0.40 -1.4928
3200  0.00 -0.40 -1.4698
3200  0.25 -0.40 -1.4545
3200  0.50 -0.40 -1.4402
3200  0.75 -0.40 -1.4278
3200  1.00 -0.40 -1.4163
3200 -0.25 -0.40 -1.4861
3200 -0.50 -0.40 -1.5027
3200 -0.75 -0.40 -1.5194
3200 -1.00 -0.40 -1.5396
3200 -1.50 -0.40 -1.5626
3200 -2.00 -0.40 -1.4788
3300  0.00 -0.40 -1.3763
3300  0.25 -0.40 -1.3633
3300  0.50 -0.40 -1.3511
3300  0.75 -0.40 -1.3397
3300  1.00 -0.40 -1.3284
3300 -0.25 -0.40 -1.3893
3300 -0.50 -0.40 -1.4037
3300 -0.75 -0.40 -1.4177
3300 -1.00 -0.40 -1.4338
3300 -1.50 -0.40 -1.4591
3300 -2.00 -0.40 -1.4366
3400  0.00 -0.40 -1.2968
3400  0.25 -0.40 -1.2848
3400  0.50 -0.40 -1.2725
3400  0.75 -0.40 -1.2607
3400  1.00 -0.40 -1.2495
3400 -0.25 -0.40 -1.3086
3400 -0.50 -0.40 -1.3212
3400 -0.75 -0.40 -1.3340
3400 -1.00 -0.40 -1.3463
3400 -1.50 -0.40 -1.3663
3500  0.00 -0.40 -1.2251
3500  0.25 -0.40 -1.2144
3500  0.50 -0.40 -1.2038
3500  0.75 -0.40 -1.1931
3500  1.00 -0.40 -1.1823
3500 -0.25 -0.40 -1.2360
3500 -0.50 -0.40 -1.2469
3500 -0.75 -0.40 -1.2578
3500 -1.00 -0.40 -1.2680
3500 -1.50 -0.40 -1.2830
3500 -2.00 -0.40 -1.2797
3600  0.00 -0.40 -1.1614
3600  0.25 -0.40 -1.1518
3600  0.50 -0.40 -1.1420
3600  0.75 -0.40 -1.1318
3600  1.00 -0.40 -1.1211
3600 -0.25 -0.40 -1.1708
3600 -0.50 -0.40 -1.1800
3600 -0.75 -0.40 -1.1886
3600 -1.00 -0.40 -1.1961
3600 -1.50 -0.40 -1.2043
3600 -2.00 -0.40 -1.1960
3700  0.00 -0.40 -1.1024
3700  0.25 -0.40 -1.0938
3700  0.50 -0.40 -1.0847
3700  0.75 -0.40 -1.0749
3700  1.00 -0.40 -1.0643
3700 -0.25 -0.40 -1.1105
3700 -0.50 -0.40 -1.1178
3700 -0.75 -0.40 -1.1240
3700 -1.00 -0.40 -1.1286
3700 -1.50 -0.40 -1.1294
3700 -2.00 -0.40 -1.1155
3800  0.00 -0.40 -1.0474
3800  0.25 -0.40 -1.0398
3800  0.50 -0.40 -1.0314
3800  0.75 -0.40 -1.0220
3800  1.00 -0.40 -1.0116
3800 -0.25 -0.40 -1.0540
3800 -0.50 -0.40 -1.0595
3800 -0.75 -0.40 -1.0631
3800 -1.00 -0.40 -1.0646
3800 -1.50 -0.40 -1.0587
3800 -2.00 -0.40 -1.0409
3900  0.00 -0.40 -0.9959
3900  0.25 -0.40 -0.9894
3900  0.50 -0.40 -0.9817
3900  0.75 -0.40 -0.9727
3900  1.00 -0.40 -0.9624
3900 -0.25 -0.40 -1.0010
3900 -0.50 -0.40 -1.0044
3900 -0.75 -0.40 -1.0056
3900 -1.00 -0.40 -1.0042
3900 -1.50 -0.40 -0.9932
3900 -2.00 -0.40 -0.9744
4000  0.00 -0.40 -0.9473
4000  0.25 -0.40 -0.9419
4000  0.50 -0.40 -0.9350
4000  0.75 -0.40 -0.9265
4000  1.00 -0.40 -0.9165
4000 -0.25 -0.40 -0.9509
4000 -0.50 -0.40 -0.9523
4000 -0.75 -0.40 -0.9513
4000 -1.00 -0.40 -0.9477
4000 -1.50 -0.40 -0.9342
4000 -2.00 -0.40 -0.9168
4250  0.00 -0.40 -0.8391
4250  0.25 -0.40 -0.8363
4250  0.50 -0.40 -0.8311
4250  0.75 -0.40 -0.8239
4250  1.00 -0.40 -0.8145
4250 -0.25 -0.40 -0.8396
4250 -0.50 -0.40 -0.8378
4250 -0.75 -0.40 -0.8342
4250 -1.00 -0.40 -0.8296
4250 -1.50 -0.40 -0.8193
4250 -2.00 -0.40 -0.8093
4500  0.00 -0.40 -0.7518
4500  0.25 -0.40 -0.7499
4500  0.50 -0.40 -0.7458
4500  0.75 -0.40 -0.7392
4500  1.00 -0.40 -0.7303
4500 -0.25 -0.40 -0.7520
4500 -0.50 -0.40 -0.7513
4500 -0.75 -0.40 -0.7504
4500 -1.00 -0.40 -0.7496
4500 -1.50 -0.40 -0.7481
