 E(B-V) = 0.44
2500 -0.25 -0.40 -0.4906
2500 -0.50 -0.40 -0.3819
2500 -0.75 -0.40 -0.2770
2600 -0.25 -0.40 -0.4768
2600 -0.50 -0.40 -0.3866
2600 -0.75 -0.40 -0.2965
2600 -1.00 -0.40 -0.2086
2600 -2.00 -0.40  0.1144
2700  0.25 -0.40 -0.6136
2700 -0.25 -0.40 -0.4758
2700 -0.50 -0.40 -0.4002
2700 -0.75 -0.40 -0.3222
2700 -1.00 -0.40 -0.2438
2800  0.00 -0.40 -0.5342
2800  0.50 -0.40 -0.6228
2800  0.75 -0.40 -0.6520
2800  1.00 -0.40 -0.6716
2800 -0.25 -0.40 -0.4768
2800 -0.50 -0.40 -0.4139
2800 -0.75 -0.40 -0.3468
2800 -1.00 -0.40 -0.2771
2900  0.00 -0.40 -0.5170
2900  0.25 -0.40 -0.5522
2900  0.50 -0.40 -0.5785
2900  0.75 -0.40 -0.5964
2900  1.00 -0.40 -0.6072
2900 -0.25 -0.40 -0.4733
2900 -0.50 -0.40 -0.4223
3000  0.00 -0.40 -0.4932
3000  0.25 -0.40 -0.5165
3000  0.50 -0.40 -0.5321
3000  0.75 -0.40 -0.5415
3000  1.00 -0.40 -0.5458
3000 -0.25 -0.40 -0.4619
3000 -0.50 -0.40 -0.4223
3000 -0.75 -0.40 -0.3758
3000 -1.00 -0.40 -0.3234
3100  0.00 -0.40 -0.4629
3100  0.25 -0.40 -0.4766
3100  0.50 -0.40 -0.4843
3100  0.75 -0.40 -0.4876
3100  1.00 -0.40 -0.4879
3100 -0.25 -0.40 -0.4421
3100 -0.50 -0.40 -0.4133
3100 -0.75 -0.40 -0.3768
3100 -1.00 -0.40 -0.3332
3100 -1.50 -0.40 -0.2296
3200  0.00 -0.40 -0.4285
3200  0.25 -0.40 -0.4353
3200  0.50 -0.40 -0.4378
3200  0.75 -0.40 -0.4379
3200  1.00 -0.40 -0.4368
3200 -0.25 -0.40 -0.4161
3200 -0.50 -0.40 -0.3964
3200 -0.75 -0.40 -0.3691
3200 -1.00 -0.40 -0.3344
3200 -1.50 -0.40 -0.2455
3200 -2.00 -0.40 -0.1409
3300  0.00 -0.40 -0.3933
3300  0.25 -0.40 -0.3960
3300  0.50 -0.40 -0.3964
3300  0.75 -0.40 -0.3961
3300  1.00 -0.40 -0.3974
3300 -0.25 -0.40 -0.3866
3300 -0.50 -0.40 -0.3741
3300 -0.75 -0.40 -0.3547
3300 -1.00 -0.40 -0.3281
3300 -1.50 -0.40 -0.2547
3300 -2.00 -0.40 -0.1626
3400  0.00 -0.40 -0.3613
3400  0.25 -0.40 -0.3626
3400  0.50 -0.40 -0.3636
3400  0.75 -0.40 -0.3662
3400  1.00 -0.40 -0.3734
3400 -0.25 -0.40 -0.3578
3400 -0.50 -0.40 -0.3502
3400 -0.75 -0.40 -0.3370
3400 -1.00 -0.40 -0.3172
3400 -1.50 -0.40 -0.2584
3400 -2.00 -0.40 -0.1796
3500  0.00 -0.40 -0.3352
3500  0.25 -0.40 -0.3373
3500  0.50 -0.40 -0.3407
3500  0.75 -0.40 -0.3480
3500  1.00 -0.40 -0.3614
3500 -0.25 -0.40 -0.3327
3500 -0.50 -0.40 -0.3278
3500 -0.75 -0.40 -0.3188
3500 -1.00 -0.40 -0.3044
3500 -1.50 -0.40 -0.2579
3500 -2.00 -0.40 -0.1923
3600  0.00 -0.40 -0.3161
3600  0.25 -0.40 -0.3201
3600  0.50 -0.40 -0.3270
3600  0.75 -0.40 -0.3386
3600  1.00 -0.40 -0.3509
3600 -0.25 -0.40 -0.3130
3600 -0.50 -0.40 -0.3090
3600 -0.75 -0.40 -0.3025
3600 -1.00 -0.40 -0.2919
3600 -1.50 -0.40 -0.2554
3600 -2.00 -0.40 -0.2012
3700  0.00 -0.40 -0.3036
3700  0.25 -0.40 -0.3103
3700  0.50 -0.40 -0.3205
3700  0.75 -0.40 -0.3321
3700  1.00 -0.40 -0.3345
3700 -0.25 -0.40 -0.2989
3700 -0.50 -0.40 -0.2946
3700 -0.75 -0.40 -0.2891
3700 -1.00 -0.40 -0.2810
3700 -1.50 -0.40 -0.2523
3700 -2.00 -0.40 -0.2076
3800  0.00 -0.40 -0.2970
3800  0.25 -0.40 -0.3065
3800  0.50 -0.40 -0.3177
3800  0.75 -0.40 -0.3234
3800  1.00 -0.40 -0.3141
3800 -0.25 -0.40 -0.2900
3800 -0.50 -0.40 -0.2844
3800 -0.75 -0.40 -0.2788
3800 -1.00 -0.40 -0.2719
3800 -1.50 -0.40 -0.2491
3800 -2.00 -0.40 -0.2123
3900  0.00 -0.40 -0.2954
3900  0.25 -0.40 -0.3067
3900  0.50 -0.40 -0.3151
3900  0.75 -0.40 -0.3116
3900  1.00 -0.40 -0.2986
3900 -0.25 -0.40 -0.2857
3900 -0.50 -0.40 -0.2782
3900 -0.75 -0.40 -0.2717
3900 -1.00 -0.40 -0.2650
3900 -1.50 -0.40 -0.2461
3900 -2.00 -0.40 -0.2164
4000  0.00 -0.40 -0.2969
4000  0.25 -0.40 -0.3073
4000  0.50 -0.40 -0.3100
4000  0.75 -0.40 -0.3014
4000  1.00 -0.40 -0.2875
4000 -0.25 -0.40 -0.2855
4000 -0.50 -0.40 -0.2759
4000 -0.75 -0.40 -0.2678
4000 -1.00 -0.40 -0.2605
4000 -1.50 -0.40 -0.2441
4000 -2.00 -0.40 -0.2206
4250  0.00 -0.40 -0.3048
4250  0.25 -0.40 -0.3058
4250  0.50 -0.40 -0.2982
4250  0.75 -0.40 -0.2866
4250  1.00 -0.40 -0.2727
4250 -0.25 -0.40 -0.2962
4250 -0.50 -0.40 -0.2842
4250 -0.75 -0.40 -0.2728
4250 -1.00 -0.40 -0.2630
4250 -1.50 -0.40 -0.2478
4250 -2.00 -0.40 -0.2338
4500  0.00 -0.40 -0.3041
4500  0.25 -0.40 -0.2994
4500  0.50 -0.40 -0.2918
4500  0.75 -0.40 -0.2818
4500  1.00 -0.40 -0.2694
4500 -0.25 -0.40 -0.3041
4500 -0.50 -0.40 -0.2981
4500 -0.75 -0.40 -0.2893
4500 -1.00 -0.40 -0.2803
4500 -1.50 -0.40 -0.2650
4500 -2.00 -0.40 -0.2536
4750  0.00 -0.40 -0.3021
4750  0.25 -0.40 -0.2973
4750  0.50 -0.40 -0.2908
4750  0.75 -0.40 -0.2824
4750  1.00 -0.40 -0.2717
4750 -0.25 -0.40 -0.3055
4750 -0.50 -0.40 -0.3070
4750 -0.75 -0.40 -0.3056
4750 -1.00 -0.40 -0.3015
4750 -1.50 -0.40 -0.2910
4750 -2.00 -0.40 -0.2832
5000  0.00 -0.40 -0.3107
5000  0.25 -0.40 -0.3041
5000  0.50 -0.40 -0.2968
5000  0.75 -0.40 -0.2884
5000  1.00 -0.40 -0.2783
5000 -0.25 -0.40 -0.3166
5000 -0.50 -0.40 -0.3213
5000 -0.75 -0.40 -0.3244
5000 -1.00 -0.40 -0.3255
5000 -1.50 -0.40 -0.3233
5250  0.00 -0.40 -0.3316
5250  0.25 -0.40 -0.3222
5250  0.50 -0.40 -0.3122
5250  0.75 -0.40 -0.3017
5250  1.00 -0.40 -0.2905
5250 -0.25 -0.40 -0.3403
5250 -0.50 -0.40 -0.3478
5250 -0.75 -0.40 -0.3539
5250 -1.00 -0.40 -0.3584
5250 -1.50 -0.40 -0.3646
5250 -2.00 -0.40 -0.3718
5500  0.00 -0.40 -0.3640
5500  0.25 -0.40 -0.3518
5500  0.50 -0.40 -0.3387
5500  0.75 -0.40 -0.3249
5500  1.00 -0.40 -0.3109
5500 -0.25 -0.40 -0.3753
5500 -0.50 -0.40 -0.3855
5500 -0.75 -0.40 -0.3946
5500 -1.00 -0.40 -0.4026
5500 -1.50 -0.40 -0.4172
5500 -2.00 -0.40 -0.4301
5750  0.00 -0.40 -0.4063
5750  0.25 -0.40 -0.3915
5750  0.50 -0.40 -0.3755
5750  0.75 -0.40 -0.3587
5750  1.00 -0.40 -0.3413
5750 -0.25 -0.40 -0.4200
5750 -0.50 -0.40 -0.4330
5750 -0.75 -0.40 -0.4453
5750 -1.00 -0.40 -0.4570
5750 -1.50 -0.40 -0.4776
5750 -2.00 -0.40 -0.4927
6000  0.00 -0.40 -0.4562
6000  0.25 -0.40 -0.4391
6000  0.50 -0.40 -0.4209
6000  0.75 -0.40 -0.4016
6000  1.00 -0.40 -0.3815
6000 -0.25 -0.40 -0.4725
6000 -0.50 -0.40 -0.4883
6000 -0.75 -0.40 -0.5035
6000 -1.00 -0.40 -0.5176
6000 -1.50 -0.40 -0.5405
6000 -2.00 -0.40 -0.5560
6250  0.00 -0.40 -0.5117
6250  0.25 -0.40 -0.4924
6250  0.50 -0.40 -0.4724
6250  0.75 -0.40 -0.4514
6250  1.00 -0.40 -0.4293
6250 -0.25 -0.40 -0.5304
6250 -0.50 -0.40 -0.5484
6250 -0.75 -0.40 -0.5650
6250 -1.00 -0.40 -0.5798
6250 -1.50 -0.40 -0.6028
6250 -2.00 -0.40 -0.6179
6500  0.00 -0.40 -0.5707
6500  0.25 -0.40 -0.5496
6500  0.50 -0.40 -0.5280
6500  0.75 -0.40 -0.5057
6500  1.00 -0.40 -0.4825
6500 -0.25 -0.40 -0.5910
6500 -0.50 -0.40 -0.6098
6500 -0.75 -0.40 -0.6266
6500 -1.00 -0.40 -0.6411
6500 -1.50 -0.40 -0.6632
