 E(B-V) = 0.44
2500  0.00 -0.40 -1.0728
2500 -0.50 -0.40 -1.0316
2600  0.25 -0.40 -1.0340
2600  0.75 -0.40 -1.1669
2600  1.00 -0.40 -1.1730
2600 -0.25 -0.40 -0.9756
2600 -0.50 -0.40 -0.9589
2600 -0.75 -0.40 -0.9336
2600 -1.00 -0.40 -0.8965
2600 -1.50 -0.40 -0.7912
2600 -2.00 -0.40 -0.6609
2700  0.00 -0.40 -0.9998
2700  0.25 -0.40 -1.0763
2700  0.50 -0.40 -1.1013
2700  0.75 -0.40 -1.0834
2700  1.00 -0.40 -1.0423
2700 -0.25 -0.40 -0.9258
2700 -0.50 -0.40 -0.8878
2700 -0.75 -0.40 -0.8629
2700 -1.00 -0.40 -0.8353
2700 -1.50 -0.40 -0.7530
2700 -2.00 -0.40 -0.6423
2800  0.00 -0.40 -1.0082
2800  0.25 -0.40 -1.0068
2800  0.50 -0.40 -0.9800
2800  0.75 -0.40 -0.9420
2800  1.00 -0.40 -0.8992
2800 -0.25 -0.40 -0.9549
2800 -0.50 -0.40 -0.8692
2800 -0.75 -0.40 -0.8120
2800 -1.00 -0.40 -0.7773
2800 -1.50 -0.40 -0.7077
2800 -2.00 -0.40 -0.6140
2900  0.00 -0.40 -0.9093
2900  0.25 -0.40 -0.8813
2900  0.50 -0.40 -0.8484
2900  0.75 -0.40 -0.8138
2900  1.00 -0.40 -0.7787
2900 -0.25 -0.40 -0.9224
2900 -0.50 -0.40 -0.8933
2900 -0.75 -0.40 -0.8124
2900 -1.00 -0.40 -0.7448
2900 -2.00 -0.40 -0.5837
3000  0.00 -0.40 -0.7976
3000  0.25 -0.40 -0.7690
3000  0.50 -0.40 -0.7402
3000  0.75 -0.40 -0.7119
3000  1.00 -0.40 -0.6863
3000 -0.25 -0.40 -0.8237
3000 -0.50 -0.40 -0.8407
3000 -0.75 -0.40 -0.8245
3000 -1.00 -0.40 -0.7539
3000 -2.00 -0.40 -0.5563
3100  0.00 -0.40 -0.7051
