 E(B-V) = 0.44
2500  0.00 -0.40 -1.1278
2500 -0.50 -0.40 -1.0889
2500 -0.75 -0.40 -1.0614
2600  0.00 -0.40 -1.1611
2600  0.50 -0.40 -1.2215
2600  0.75 -0.40 -1.1859
2600 -0.25 -0.40 -1.0779
2600 -0.50 -0.40 -1.0240
2600 -0.75 -0.40 -0.9925
2600 -1.00 -0.40 -0.9607
2600 -1.50 -0.40 -0.8702
2600 -2.00 -0.40 -0.7526
2700  0.00 -0.40 -1.1435
2700  0.25 -0.40 -1.1262
2700  0.50 -0.40 -1.0865
2700  0.75 -0.40 -1.0357
2700  1.00 -0.40 -0.9808
2700 -0.25 -0.40 -1.1171
2700 -0.50 -0.40 -1.0369
2700 -0.75 -0.40 -0.9548
2700 -1.00 -0.40 -0.9042
2700 -1.50 -0.40 -0.8213
2700 -2.00 -0.40 -0.7192
2800  0.00 -0.40 -1.0207
2800  0.50 -0.40 -0.9429
2800  0.75 -0.40 -0.8998
2800  1.00 -0.40 -0.8564
2800 -0.25 -0.40 -1.0450
2800 -0.50 -0.40 -1.0424
2800 -0.75 -0.40 -0.9828
2800 -1.00 -0.40 -0.8925
2800 -1.50 -0.40 -0.7787
2800 -2.00 -0.40 -0.6839
2900  0.00 -0.40 -0.8911
2900  0.25 -0.40 -0.8572
2900  0.50 -0.40 -0.8228
2900  0.75 -0.40 -0.7885
2900  1.00 -0.40 -0.7568
2900 -0.25 -0.40 -0.9227
2900 -0.50 -0.40 -0.9485
2900 -0.75 -0.40 -0.9561
2900 -1.00 -0.40 -0.9165
2900 -1.50 -0.40 -0.7566
2900 -2.00 -0.40 -0.6539
3000  0.00 -0.40 -0.7843
3000  0.25 -0.40 -0.7565
3000  0.50 -0.40 -0.7303
3000  0.75 -0.40 -0.7019
3000  1.00 -0.40 -0.6747
3000 -0.25 -0.40 -0.8124
3000 -0.50 -0.40 -0.8401
3000 -0.75 -0.40 -0.8642
3000 -1.00 -0.40 -0.8744
3000 -1.50 -0.40 -0.7709
3000 -2.00 -0.40 -0.6346
3100  0.00 -0.40 -0.6973
3100  0.25 -0.40 -0.6736
3100  0.50 -0.40 -0.6488
3100  0.75 -0.40 -0.6235
3100  1.00 -0.40 -0.5988
3100 -0.25 -0.40 -0.7214
3100 -0.50 -0.40 -0.7480
3100 -0.75 -0.40 -0.7721
3100 -1.00 -0.40 -0.7927
3100 -1.50 -0.40 -0.7762
3100 -2.00 -0.40 -0.6377
3200  0.00 -0.40 -0.6307
3200  0.25 -0.40 -0.6088
3200  0.50 -0.40 -0.5867
3200  0.75 -0.40 -0.5651
3200  1.00 -0.40 -0.5435
3200 -0.25 -0.40 -0.6523
3200 -0.50 -0.40 -0.6730
3200 -0.75 -0.40 -0.6926
3200 -1.00 -0.40 -0.7135
3200 -1.50 -0.40 -0.7335
3200 -2.00 -0.40 -0.6511
3300  0.00 -0.40 -0.5789
3300  0.25 -0.40 -0.5593
3300  0.50 -0.40 -0.5396
3300  0.75 -0.40 -0.5198
3300  1.00 -0.40 -0.4993
3300 -0.25 -0.40 -0.5976
3300 -0.50 -0.40 -0.6164
3300 -0.75 -0.40 -0.6335
3300 -1.00 -0.40 -0.6508
3300 -1.50 -0.40 -0.6729
3300 -2.00 -0.40 -0.6408
3400  0.00 -0.40 -0.5354
3400  0.25 -0.40 -0.5168
3400  0.50 -0.40 -0.4969
3400  0.75 -0.40 -0.4768
3400  1.00 -0.40 -0.4567
3400 -0.25 -0.40 -0.5529
3400 -0.50 -0.40 -0.5701
3400 -0.75 -0.40 -0.5859
3400 -1.00 -0.40 -0.5996
3400 -1.50 -0.40 -0.6165
3500  0.00 -0.40 -0.4963
3500  0.25 -0.40 -0.4789
3500  0.50 -0.40 -0.4608
3500  0.75 -0.40 -0.4419
3500  1.00 -0.40 -0.4224
3500 -0.25 -0.40 -0.5130
3500 -0.50 -0.40 -0.5284
3500 -0.75 -0.40 -0.5421
3500 -1.00 -0.40 -0.5535
3500 -1.50 -0.40 -0.5655
3500 -2.00 -0.40 -0.5537
3600  0.00 -0.40 -0.4640
3600  0.25 -0.40 -0.4478
3600  0.50 -0.40 -0.4306
3600  0.75 -0.40 -0.4124
3600  1.00 -0.40 -0.3932
3600 -0.25 -0.40 -0.4789
3600 -0.50 -0.40 -0.4924
3600 -0.75 -0.40 -0.5037
3600 -1.00 -0.40 -0.5123
3600 -1.50 -0.40 -0.5183
3600 -2.00 -0.40 -0.5036
3700  0.00 -0.40 -0.4353
3700  0.25 -0.40 -0.4204
3700  0.50 -0.40 -0.4041
3700  0.75 -0.40 -0.3865
3700  1.00 -0.40 -0.3676
3700 -0.25 -0.40 -0.4487
3700 -0.50 -0.40 -0.4601
3700 -0.75 -0.40 -0.4689
3700 -1.00 -0.40 -0.4746
3700 -1.50 -0.40 -0.4744
3700 -2.00 -0.40 -0.4553
3800  0.00 -0.40 -0.4098
3800  0.25 -0.40 -0.3961
3800  0.50 -0.40 -0.3807
3800  0.75 -0.40 -0.3637
3800  1.00 -0.40 -0.3452
3800 -0.25 -0.40 -0.4215
3800 -0.50 -0.40 -0.4307
3800 -0.75 -0.40 -0.4370
3800 -1.00 -0.40 -0.4398
3800 -1.50 -0.40 -0.4338
3800 -2.00 -0.40 -0.4111
3900  0.00 -0.40 -0.3869
3900  0.25 -0.40 -0.3745
3900  0.50 -0.40 -0.3601
3900  0.75 -0.40 -0.3438
3900  1.00 -0.40 -0.3257
3900 -0.25 -0.40 -0.3968
3900 -0.50 -0.40 -0.4039
3900 -0.75 -0.40 -0.4076
3900 -1.00 -0.40 -0.4078
3900 -1.50 -0.40 -0.3970
3900 -2.00 -0.40 -0.3724
4000  0.00 -0.40 -0.3661
4000  0.25 -0.40 -0.3552
4000  0.50 -0.40 -0.3419
4000  0.75 -0.40 -0.3264
4000  1.00 -0.40 -0.3088
4000 -0.25 -0.40 -0.3742
4000 -0.50 -0.40 -0.3791
4000 -0.75 -0.40 -0.3805
4000 -1.00 -0.40 -0.3785
4000 -1.50 -0.40 -0.3647
4000 -2.00 -0.40 -0.3400
4250  0.00 -0.40 -0.3226
4250  0.25 -0.40 -0.3156
4250  0.50 -0.40 -0.3054
4250  0.75 -0.40 -0.2923
4250  1.00 -0.40 -0.2764
4250 -0.25 -0.40 -0.3267
4250 -0.50 -0.40 -0.3275
4250 -0.75 -0.40 -0.3256
4250 -1.00 -0.40 -0.3212
4250 -1.50 -0.40 -0.3064
4250 -2.00 -0.40 -0.2870
4500  0.00 -0.40 -0.2923
4500  0.25 -0.40 -0.2876
4500  0.50 -0.40 -0.2801
4500  0.75 -0.40 -0.2695
4500  1.00 -0.40 -0.2559
4500 -0.25 -0.40 -0.2945
4500 -0.50 -0.40 -0.2945
4500 -0.75 -0.40 -0.2928
4500 -1.00 -0.40 -0.2897
4500 -1.50 -0.40 -0.2807
4500 -2.00 -0.40 -0.2728
4750  0.00 -0.40 -0.2781
4750  0.25 -0.40 -0.2736
4750  0.50 -0.40 -0.2669
4750  0.75 -0.40 -0.2578
4750  1.00 -0.40 -0.2459
4750 -0.25 -0.40 -0.2811
4750 -0.50 -0.40 -0.2829
4750 -0.75 -0.40 -0.2838
4750 -1.00 -0.40 -0.2843
4750 -1.50 -0.40 -0.2861
4750 -2.00 -0.40 -0.2902
5000  0.00 -0.40 -0.2816
5000  0.25 -0.40 -0.2752
5000  0.50 -0.40 -0.2675
5000  0.75 -0.40 -0.2582
5000  1.00 -0.40 -0.2469
5000 -0.25 -0.40 -0.2873
5000 -0.50 -0.40 -0.2925
5000 -0.75 -0.40 -0.2978
5000 -1.00 -0.40 -0.3034
5000 -1.50 -0.40 -0.3147
5000 -2.00 -0.40 -0.3237
5250  0.00 -0.40 -0.3015
5250  0.25 -0.40 -0.2918
5250  0.50 -0.40 -0.2817
5250  0.75 -0.40 -0.2706
5250  1.00 -0.40 -0.2584
5250 -0.25 -0.40 -0.3110
5250 -0.50 -0.40 -0.3205
5250 -0.75 -0.40 -0.3299
5250 -1.00 -0.40 -0.3387
5250 -1.50 -0.40 -0.3535
5250 -2.00 -0.40 -0.3636
5500  0.00 -0.40 -0.3351
5500  0.25 -0.40 -0.3218
5500  0.50 -0.40 -0.3082
5500  0.75 -0.40 -0.2945
5500  1.00 -0.40 -0.2803
5500 -0.25 -0.40 -0.3480
5500 -0.50 -0.40 -0.3602
5500 -0.75 -0.40 -0.3712
5500 -1.00 -0.40 -0.3809
5500 -1.50 -0.40 -0.3960
5500 -2.00 -0.40 -0.4062
5750  0.00 -0.40 -0.3773
5750  0.75 -0.40 -0.3286
5750  1.00 -0.40 -0.3120
6000  0.25 -0.40 -0.4072
6000  0.50 -0.40 -0.3896
6000  0.75 -0.40 -0.3712
6000  1.00 -0.40 -0.3528
6250  0.00 -0.40 -0.4719
6250  0.25 -0.40 -0.4561
6250  0.50 -0.40 -0.4388
6250  0.75 -0.40 -0.4207
6250  1.00 -0.40 -0.4021
6250 -1.50 -0.40 -0.5322
6500  0.00 -0.40 -0.5248
6500  0.25 -0.40 -0.5100
6500  0.50 -0.40 -0.4937
6500  0.75 -0.40 -0.4759
6500  1.00 -0.40 -0.4569
