 E(B-V) = 0.44
2600  0.50 -0.40 -0.8794
2600  1.00 -0.40 -0.9063
2600 -0.25 -0.40 -0.7520
2700  0.00 -0.40 -0.7640
2700  0.25 -0.40 -0.7896
2700  0.50 -0.40 -0.8050
2700  0.75 -0.40 -0.8120
2700  1.00 -0.40 -0.8136
2700 -0.25 -0.40 -0.7269
2700 -0.50 -0.40 -0.6798
2700 -0.75 -0.40 -0.6239
2700 -1.00 -0.40 -0.5612
2800  0.00 -0.40 -0.7070
2800  0.25 -0.40 -0.7192
2800  0.50 -0.40 -0.7245
2800  0.75 -0.40 -0.7259
2800  1.00 -0.40 -0.7262
2800 -0.25 -0.40 -0.6855
2800 -0.50 -0.40 -0.6537
2800 -0.75 -0.40 -0.6118
2800 -1.00 -0.40 -0.5614
2800 -1.50 -0.40 -0.4408
2900  0.00 -0.40 -0.6417
2900  0.25 -0.40 -0.6462
2900  0.50 -0.40 -0.6480
2900  0.75 -0.40 -0.6517
2900  1.00 -0.40 -0.6637
2900 -0.25 -0.40 -0.6315
2900 -0.50 -0.40 -0.6124
2900 -0.75 -0.40 -0.5837
2900 -1.00 -0.40 -0.5455
2900 -1.50 -0.40 -0.4453
2900 -2.00 -0.40 -0.3223
3000  0.00 -0.40 -0.5779
3000  0.25 -0.40 -0.5821
3000  0.50 -0.40 -0.5909
3000  0.75 -0.40 -0.6146
3000  1.00 -0.40 -0.6638
3000 -0.50 -0.40 -0.5625
3000 -0.75 -0.40 -0.5442
3000 -1.00 -0.40 -0.5170
3000 -1.50 -0.40 -0.4377
3000 -2.00 -0.40 -0.3323
3100  0.00 -0.40 -0.5272
3100  0.25 -0.40 -0.5405
3100  0.50 -0.40 -0.5707
3100  0.75 -0.40 -0.6209
3100  1.00 -0.40 -0.6488
3100 -0.25 -0.40 -0.5202
3100 -0.50 -0.40 -0.5130
3100 -0.75 -0.40 -0.5016
3100 -1.00 -0.40 -0.4827
3100 -1.50 -0.40 -0.4212
3100 -2.00 -0.40 -0.3341
3200  0.00 -0.40 -0.4966
3200  0.25 -0.40 -0.5275
3200  0.50 -0.40 -0.5730
3200  0.75 -0.40 -0.5906
3200  1.00 -0.40 -0.5747
3200 -0.25 -0.40 -0.4812
3200 -0.50 -0.40 -0.4720
3200 -0.75 -0.40 -0.4626
3200 -1.00 -0.40 -0.4492
3200 -1.50 -0.40 -0.4019
3200 -2.00 -0.40 -0.3300
3300  0.00 -0.40 -0.4865
3300  0.25 -0.40 -0.5269
3300  0.50 -0.40 -0.5424
3300  0.75 -0.40 -0.5261
3300  1.00 -0.40 -0.5044
3300 -0.25 -0.40 -0.4580
3300 -0.50 -0.40 -0.4422
3300 -0.75 -0.40 -0.4313
3300 -1.00 -0.40 -0.4199
3300 -1.50 -0.40 -0.3828
3300 -2.00 -0.40 -0.3228
3400  0.00 -0.40 -0.4864
3400  0.25 -0.40 -0.5043
3400  0.50 -0.40 -0.4904
3400  0.75 -0.40 -0.4704
3400  1.00 -0.40 -0.4509
3400 -0.25 -0.40 -0.4505
3400 -0.50 -0.40 -0.4245
3400 -0.75 -0.40 -0.4087
3400 -1.00 -0.40 -0.3962
3400 -1.50 -0.40 -0.3652
3400 -2.00 -0.40 -0.3146
3500  0.00 -0.40 -0.4730
3500  0.25 -0.40 -0.4639
3500  0.50 -0.40 -0.4464
3500  0.75 -0.40 -0.4286
3500  1.00 -0.40 -0.4105
3500 -0.25 -0.40 -0.4521
3500 -0.50 -0.40 -0.4195
3500 -0.75 -0.40 -0.3953
3500 -1.00 -0.40 -0.3787
3500 -1.50 -0.40 -0.3492
3500 -2.00 -0.40 -0.3063
3600  0.00 -0.40 -0.4440
3600  0.25 -0.40 -0.4295
3600  0.50 -0.40 -0.4134
3600  0.75 -0.40 -0.3967
3600  1.00 -0.40 -0.3794
3600 -0.25 -0.40 -0.4463
3600 -0.50 -0.40 -0.4226
3600 -0.75 -0.40 -0.3925
3600 -1.00 -0.40 -0.3691
3600 -1.50 -0.40 -0.3359
3700  0.00 -0.40 -0.4173
3700  0.25 -0.40 -0.4034
3700  0.50 -0.40 -0.3881
3700  0.75 -0.40 -0.3721
3700  1.00 -0.40 -0.3553
