 E(B-V) = 0.44
2500  0.00 -0.40 -3.8189
2500  0.25 -0.40 -3.8209
2500  1.00 -0.40 -3.8145
2600  0.00 -0.40 -3.4667
2600  0.25 -0.40 -3.4708
2600  0.50 -0.40 -3.4857
2600  0.75 -0.40 -3.5413
2600  1.00 -0.40 -3.6717
2600 -0.25 -0.40 -3.4628
2600 -0.50 -0.40 -3.4392
2600 -0.75 -0.40 -3.3990
2600 -1.00 -0.40 -3.3404
2600 -1.50 -0.40 -3.1853
2700  0.00 -0.40 -3.2123
2700  0.25 -0.40 -3.2630
2700  0.50 -0.40 -3.3763
2700  0.75 -0.40 -3.5139
2700  1.00 -0.40 -3.5988
2700 -0.25 -0.40 -3.1924
2700 -0.50 -0.40 -3.1745
2700 -0.75 -0.40 -3.1506
2700 -1.00 -0.40 -3.1124
2700 -1.50 -0.40 -2.9974
2700 -2.00 -0.40 -2.8573
2800  0.00 -0.40 -3.0875
2800  0.25 -0.40 -3.2245
2800  0.50 -0.40 -3.3213
2800  0.75 -0.40 -3.3538
2800  1.00 -0.40 -3.3581
2800 -0.25 -0.40 -3.0020
2800 -0.50 -0.40 -2.9597
2800 -0.75 -0.40 -2.9325
2800 -1.50 -0.40 -2.8154
2800 -2.00 -0.40 -2.7028
2900  0.00 -0.40 -3.0426
2900  0.25 -0.40 -3.0926
2900  0.50 -0.40 -3.0966
2900  0.75 -0.40 -3.0877
2900  1.00 -0.40 -3.0754
2900 -0.25 -0.40 -2.9165
2900 -0.50 -0.40 -2.8108
2900 -0.75 -0.40 -2.7556
2900 -1.00 -0.40 -2.7202
2900 -1.50 -0.40 -2.6465
2900 -2.00 -0.40 -2.5539
3000  0.00 -0.40 -2.8581
3000  0.25 -0.40 -2.8499
3000  0.50 -0.40 -2.8368
3000  0.75 -0.40 -2.8237
3000  1.00 -0.40 -2.8135
3000 -0.25 -0.40 -2.8378
3000 -0.50 -0.40 -2.7344
3000 -0.75 -0.40 -2.6277
3000 -1.00 -0.40 -2.5680
3000 -1.50 -0.40 -2.4954
3000 -2.00 -0.40 -2.4180
3100  0.00 -0.40 -2.6252
3100  0.25 -0.40 -2.6108
3100  0.50 -0.40 -2.5990
3100  0.75 -0.40 -2.5911
3100  1.00 -0.40 -2.5910
3100 -0.25 -0.40 -2.6390
3100 -0.50 -0.40 -2.6326
3100 -0.75 -0.40 -2.5516
3100 -1.00 -0.40 -2.4551
3100 -1.50 -0.40 -2.3625
3100 -2.00 -0.40 -2.2983
3200  0.00 -0.40 -2.4135
3200  0.25 -0.40 -2.4007
3200  0.50 -0.40 -2.3929
3200  0.75 -0.40 -2.3873
3200  1.00 -0.40 -2.3863
3200 -0.25 -0.40 -2.4288
3200 -0.50 -0.40 -2.4454
3200 -0.75 -0.40 -2.4449
3200 -1.00 -0.40 -2.3818
