 E(B-V) = 0.44
2500  0.00 -0.40 -1.0337
2500  0.25 -0.40 -1.0488
2500  1.00 -0.40 -1.0585
2600  0.00 -0.40 -0.9492
2600  0.25 -0.40 -0.9565
2600  0.50 -0.40 -0.9653
2600  0.75 -0.40 -0.9912
2600  1.00 -0.40 -1.0544
2600 -0.25 -0.40 -0.9355
2600 -0.50 -0.40 -0.9117
2600 -0.75 -0.40 -0.8753
2600 -1.00 -0.40 -0.8276
2600 -1.50 -0.40 -0.7062
2700  0.00 -0.40 -0.8678
2700  0.25 -0.40 -0.8947
2700  0.50 -0.40 -0.9579
2700  0.75 -0.40 -1.0313
2700  1.00 -0.40 -1.0584
2700 -0.25 -0.40 -0.8540
2700 -0.50 -0.40 -0.8396
2700 -0.75 -0.40 -0.8171
2700 -1.00 -0.40 -0.7836
2700 -1.50 -0.40 -0.6867
2700 -2.00 -0.40 -0.5629
2800  0.00 -0.40 -0.8432
2800  0.25 -0.40 -0.9230
2800  0.50 -0.40 -0.9725
2800  0.75 -0.40 -0.9705
2800  1.00 -0.40 -0.9431
2800 -0.25 -0.40 -0.7935
2800 -0.50 -0.40 -0.7692
2800 -0.75 -0.40 -0.7502
2800 -1.50 -0.40 -0.6520
2800 -2.00 -0.40 -0.5488
2900  0.00 -0.40 -0.8678
2900  0.25 -0.40 -0.8894
2900  0.50 -0.40 -0.8736
2900  0.75 -0.40 -0.8447
2900  1.00 -0.40 -0.8111
2900 -0.25 -0.40 -0.7928
2900 -0.50 -0.40 -0.7298
2900 -0.75 -0.40 -0.6962
2900 -1.00 -0.40 -0.6721
2900 -1.50 -0.40 -0.6124
2900 -2.00 -0.40 -0.5262
3000  0.00 -0.40 -0.8066
3000  0.25 -0.40 -0.7864
3000  0.50 -0.40 -0.7590
3000  0.75 -0.40 -0.7298
3000  1.00 -0.40 -0.7006
3000 -0.25 -0.40 -0.8006
3000 -0.50 -0.40 -0.7377
3000 -0.75 -0.40 -0.6716
3000 -1.00 -0.40 -0.6327
3000 -1.50 -0.40 -0.5759
3000 -2.00 -0.40 -0.5015
3100  0.00 -0.40 -0.7150
3100  0.25 -0.40 -0.6901
3100  0.50 -0.40 -0.6648
3100  0.75 -0.40 -0.6403
3100  1.00 -0.40 -0.6183
3100 -0.25 -0.40 -0.7356
3100 -0.50 -0.40 -0.7349
3100 -0.75 -0.40 -0.6817
3100 -1.00 -0.40 -0.6177
3100 -1.50 -0.40 -0.5456
3100 -2.00 -0.40 -0.4785
3200  0.00 -0.40 -0.6367
3200  0.25 -0.40 -0.6141
3200  0.50 -0.40 -0.5924
3200  0.75 -0.40 -0.5700
3200  1.00 -0.40 -0.5478
3200 -0.25 -0.40 -0.6588
3200 -0.50 -0.40 -0.6775
3200 -0.75 -0.40 -0.6759
3200 -1.00 -0.40 -0.6283
3200 -2.00 -0.40 -0.4586
3300  0.00 -0.40 -0.5755
3300  0.25 -0.40 -0.5557
3300  0.50 -0.40 -0.5357
3300  0.75 -0.40 -0.5156
3300  1.00 -0.40 -0.4945
3300 -0.25 -0.40 -0.5949
3300 -0.50 -0.40 -0.6142
3300 -0.75 -0.40 -0.6292
3300 -1.00 -0.40 -0.6234
3300 -1.50 -0.40 -0.5235
3300 -2.00 -0.40 -0.4435
3400  0.00 -0.40 -0.5289
3400  0.25 -0.40 -0.5110
3400  0.50 -0.40 -0.4926
3400  0.75 -0.40 -0.4737
3400  1.00 -0.40 -0.4542
3400 -0.25 -0.40 -0.5464
3400 -0.50 -0.40 -0.5627
3400 -0.75 -0.40 -0.5776
3400 -1.00 -0.40 -0.5868
3400 -1.50 -0.40 -0.5323
3500  0.00 -0.40 -0.4912
3500  0.25 -0.40 -0.4743
3500  0.50 -0.40 -0.4566
3500  0.75 -0.40 -0.4384
3500  1.00 -0.40 -0.4184
3500 -0.25 -0.40 -0.5074
3500 -0.50 -0.40 -0.5223
3500 -0.75 -0.40 -0.5351
3500 -1.00 -0.40 -0.5445
3500 -1.50 -0.40 -0.5268
3500 -2.00 -0.40 -0.4397
3600  0.00 -0.40 -0.4587
3600  0.25 -0.40 -0.4424
3600  0.50 -0.40 -0.4252
3600  0.75 -0.40 -0.4071
3600  1.00 -0.40 -0.3883
3600 -0.25 -0.40 -0.4739
3600 -0.50 -0.40 -0.4875
3600 -0.75 -0.40 -0.4988
3600 -1.00 -0.40 -0.5070
3600 -1.50 -0.40 -0.5034
3600 -2.00 -0.40 -0.4392
3700  0.00 -0.40 -0.4324
3700  0.25 -0.40 -0.4172
3700  0.50 -0.40 -0.4008
3700  0.75 -0.40 -0.3834
3700  1.00 -0.40 -0.3649
3700 -0.25 -0.40 -0.4462
3700 -0.50 -0.40 -0.4581
3700 -0.75 -0.40 -0.4676
3700 -1.00 -0.40 -0.4739
3700 -1.50 -0.40 -0.4719
3700 -2.00 -0.40 -0.4286
3800  0.00 -0.40 -0.4096
3800  0.25 -0.40 -0.3955
3800  0.50 -0.40 -0.3800
3800  0.75 -0.40 -0.3631
3800  1.00 -0.40 -0.3449
3800 -0.25 -0.40 -0.4218
3800 -0.50 -0.40 -0.4319
3800 -0.75 -0.40 -0.4393
3800 -1.00 -0.40 -0.4434
3800 -1.50 -0.40 -0.4392
3800 -2.00 -0.40 -0.4085
3900  0.00 -0.40 -0.3894
3900  0.25 -0.40 -0.3766
3900  0.50 -0.40 -0.3620
3900  0.75 -0.40 -0.3457
3900  1.00 -0.40 -0.3278
3900 -0.25 -0.40 -0.4001
3900 -0.50 -0.40 -0.4083
3900 -0.75 -0.40 -0.4135
3900 -1.00 -0.40 -0.4155
3900 -1.50 -0.40 -0.4083
3900 -2.00 -0.40 -0.3831
4000  0.00 -0.40 -0.3714
4000  0.25 -0.40 -0.3599
4000  0.50 -0.40 -0.3463
4000  0.75 -0.40 -0.3307
4000  1.00 -0.40 -0.3132
4000 -0.25 -0.40 -0.3804
4000 -0.50 -0.40 -0.3867
4000 -0.75 -0.40 -0.3900
4000 -1.00 -0.40 -0.3902
4000 -1.50 -0.40 -0.3809
4000 -2.00 -0.40 -0.3581
4250  0.00 -0.40 -0.3339
4250  0.25 -0.40 -0.3259
4250  0.50 -0.40 -0.3151
4250  0.75 -0.40 -0.3016
4250  1.00 -0.40 -0.2855
4250 -0.25 -0.40 -0.3392
4250 -0.50 -0.40 -0.3419
4250 -0.75 -0.40 -0.3424
4250 -1.00 -0.40 -0.3408
4250 -1.50 -0.40 -0.3321
