 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7664  3.6443  3.5299  3.4337  3.3582  3.2985  3.2469  3.1976  3.1421  3.0740
  3.0111  2.9474  2.8760  2.8067  2.7333  2.5461  2.3586  2.1788  2.0098
  3.7850  3.6686  3.5552  3.4480  3.3485  3.2579  3.1769  3.1058  3.0427  2.9870
  2.9385  2.8928  2.8385  2.7706  2.6965  2.5094  2.3257  2.1474  1.9778  1.8169
  3.7972  3.6853  3.5747  3.4649  3.3564  3.2520  3.1550  3.0681  2.9933  2.9333
  2.8844  2.8446  2.8021  2.7407  2.6682  2.4817  2.3001  2.1233  1.9536  1.7921
  1.6389
  3.8030  3.6944  3.5884  3.4844  3.3819  3.2808  3.1812  3.0845  2.9939  2.9129
  2.8488  2.8028  2.7668  2.7170  2.6484  2.4630  2.2818  2.1065  1.9372  1.7756
  1.6221  1.4761
  3.8028  3.6973  3.5946  3.4949  3.3975  3.3021  3.2086  3.1174  3.0280  2.9407
  2.8575  2.7865  2.7383  2.6945  2.6325  2.4503  2.2693  2.0948  1.9261  1.7645
  1.6109  1.4647  1.3254  1.1921
  3.7956  3.6942  3.5951  3.4988  3.4052  3.3139  3.2246  3.1375  3.0529  2.9708
  2.8897  2.8092  2.7393  2.6874  2.6234  2.4419  2.2611  2.0871  1.9187  1.7571
  1.6032  1.4568  1.3174  1.1841  1.0564  0.9337  0.8148  0.6994  0.5874  0.4776
  3.7774  3.6831  3.5893  3.4972  3.4070  3.3190  3.2328  3.1486  3.0664  2.9867
  2.9093  2.8330  2.7564  2.6952  2.6319  2.4398  2.2568  2.0825  1.9144  1.7525
  1.5983  1.4515  1.3117  1.1783  1.0506  0.9282  0.8100  0.6957  0.5848  0.4768
  0.3704
  3.7433  3.6588  3.5734  3.4880  3.4029  3.3188  3.2357  3.1540  3.0738  2.9953
  2.9189  2.8444  2.7707  2.7014  2.6417  2.4497  2.2591  2.0818  1.9129  1.7505
  1.5956  1.4482  1.3079  1.1741  1.0461  0.9236  0.8059  0.6922  0.5822  0.4754
  0.3711
