 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8305  3.7061  3.5889  3.4891  3.4093  3.3433  3.2846  3.2286  3.1666  3.0918
  3.0213  2.9534  2.8815  2.8138  2.7418  2.5568  2.3724  2.1930  2.0243
  3.8443  3.7247  3.6083  3.4982  3.3955  3.3010  3.2154  3.1388  3.0692  3.0057
  2.9486  2.8960  2.8401  2.7746  2.7028  2.5181  2.3365  2.1589  1.9895  1.8286
  3.8535  3.7376  3.6235  3.5107  3.3992  3.2918  3.1914  3.1000  3.0195  2.9523
  2.8951  2.8473  2.8017  2.7428  2.6731  2.4892  2.3090  2.1330  1.9634  1.8018
  1.6484
  3.8581  3.7448  3.6345  3.5266  3.4204  3.3157  3.2126  3.1122  3.0175  2.9316
  2.8608  2.8073  2.7663  2.7184  2.6527  2.4701  2.2899  2.1153  1.9461  1.7844
  1.6306  1.4843
  3.8586  3.7474  3.6397  3.5353  3.4337  3.3342  3.2366  3.1411  3.0472  2.9553
  2.8675  2.7916  2.7390  2.6960  2.6367  2.4574  2.2771  2.1032  1.9346  1.7729
  1.6190  1.4725  1.3329  1.1994
  3.8553  3.7464  3.6408  3.5389  3.4402  3.3444  3.2509  3.1596  3.0705  2.9833
  2.8972  2.8122  2.7390  2.6882  2.6282  2.4489  2.2687  2.0952  1.9271  1.7654
  1.6113  1.4646  1.3248  1.1912  1.0632  0.9401  0.8207  0.7049  0.5924  0.4820
  3.8453  3.7410  3.6385  3.5390  3.4426  3.3492  3.2585  3.1701  3.0838  2.9996
  2.9173  2.8361  2.7555  2.6946  2.6367  2.4459  2.2640  2.0903  1.9227  1.7609
  1.6064  1.4593  1.3192  1.1854  1.0574  0.9346  0.8160  0.7012  0.5897  0.4810
  0.3741
  3.8242  3.7272  3.6304  3.5351  3.4416  3.3505  3.2619  3.1756  3.0915  3.0090
  2.9285  2.8497  2.7720  2.7009  2.6469  2.4552  2.2648  2.0886  1.9207  1.7587
  1.6037  1.4561  1.3155  1.1813  1.0530  0.9301  0.8120  0.6979  0.5873  0.4797
  0.3747
