 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.9243 -5.9887 -6.0519 -6.1136 -6.1793 -6.3524 -6.5257 -6.6948 -6.8628 -7.0273
 -7.1827 -7.3293 -7.4684 -7.6011 -7.7280 -7.8496 -7.9664 -8.0791 -8.1882 -8.2944
 -8.3980
 -5.4796 -5.5208 -5.5583 -5.5924 -5.6267 -5.6660 -5.7116 -5.7633 -5.8198 -5.8794
 -5.9406 -6.0027 -6.0647 -6.1257 -6.1883 -6.3538 -6.5238 -6.6922 -6.8594 -7.0255
 -7.1843 -7.3331 -7.4734 -7.6069 -7.7344 -7.8563 -7.9733 -8.0861 -8.1949 -8.3001
 -8.4019
 -5.5651 -5.6078 -5.6389 -5.6711 -5.7005 -5.7303 -5.7651 -5.8065 -5.8540 -5.9067
 -5.9629 -6.0213 -6.0808 -6.1406 -6.2008 -6.3579 -6.5214 -6.6869 -6.8518 -7.0168
 -7.1780 -7.3302 -7.4728 -7.6075 -7.7358 -7.8584 -7.9758 -8.0885 -8.1994 -8.3041
 -8.4050
 -5.6576 -5.7052 -5.7262 -5.7540 -5.7846 -5.8108 -5.8371 -5.8678 -5.9047 -5.9478
 -5.9960 -6.0485 -6.1036 -6.1603 -6.2179 -6.3674 -6.5228 -6.6834 -6.8454 -7.0076
 -7.1682 -7.3231 -7.4691 -7.6061 -7.7357 -7.8593 -7.9775 -8.0909 -8.1996 -8.3044
 -8.4057
 -5.7571 -5.8130 -5.8202 -5.8398 -5.8725 -5.9000 -5.9234 -5.9468 -5.9738 -6.0060
 -6.0441 -6.0876 -6.1356 -6.1869 -6.2396 -6.3823 -6.5280 -6.6817 -6.8402
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.2748 -5.3485 -5.4170 -5.4807 -5.5412 -5.5971 -5.6395 -5.6855 -5.7328 -5.7832
 -5.8385 -5.9013 -5.9691 -6.0411 -6.1142 -6.2907 -6.4573 -6.6264 -6.7848
 -5.2272 -5.3195 -5.4124 -5.4982 -5.5747 -5.6418 -5.6995 -5.7488 -5.7939 -5.8379
 -5.8841 -5.9379 -6.0024 -6.0735 -6.1461 -6.3234 -6.4898 -6.6509 -6.8111 -6.9684
 -5.2023 -5.2877 -5.3750 -5.4636 -5.5532 -5.6388 -5.7148 -5.7796 -5.8340 -5.8792
 -5.9211 -5.9660 -6.0232 -6.0918 -6.1644 -6.3431 -6.5112 -6.6717 -6.8315 -6.9900
 -7.1420
 -5.1923 -5.2728 -5.3546 -5.4370 -5.5191 -5.6003 -5.6817 -5.7618 -5.8349 -5.8981
 -5.9486 -5.9925 -6.0408 -6.1038 -6.1738 -6.3547 -6.5254 -6.6867 -6.8460 -7.0039
 -7.1557 -7.3007
 -5.1949 -5.2705 -5.3473 -5.4247 -5.5022 -5.5790 -5.6543 -5.7280 -5.8027 -5.8777
 -5.9486 -6.0069 -6.0575 -6.1146 -6.1818 -6.3610 -6.5339 -6.6970 -6.8563 -7.0137
 -7.1655 -7.3104 -7.4488 -7.5814
 -5.2112 -5.2804 -5.3514 -5.4236 -5.4965 -5.5698 -5.6425 -5.7138 -5.7834 -5.8530
 -5.9248 -5.9963 -6.0584 -6.1206 -6.1875 -6.3637 -6.5380 -6.7032 -6.8632 -7.0205
 -7.1725 -7.3175 -7.4559 -7.5883 -7.7154 -7.8379 -7.9565 -8.0715 -8.1832 -8.2923
 -5.2437 -5.3047 -5.3679 -5.4334 -5.5008 -5.5698 -5.6395 -5.7093 -5.7779 -5.8453
 -5.9124 -5.9813 -6.0476 -6.1134 -6.1841 -6.3640 -6.5386 -6.7055 -6.8666 -7.0245
 -7.1770 -7.3226 -7.4612 -7.5937 -7.7206 -7.8425 -7.9602 -8.0741 -8.1845 -8.2920
 -8.3977
 -5.2913 -5.3452 -5.3999 -5.4566 -5.5164 -5.5793 -5.6448 -5.7116 -5.7789 -5.8458
 -5.9117 -5.9776 -6.0417 -6.1070 -6.1764 -6.3587 -6.5362 -6.7043 -6.8665 -7.0254
 -7.1792 -7.3257 -7.4649 -7.5978 -7.7248 -7.8466 -7.9638 -8.0769 -8.1863 -8.2926
 -8.3962
 -5.3515 -5.4010 -5.4484 -5.4960 -5.5468 -5.6017 -5.6607 -5.7228 -5.7872 -5.8525
 -5.9178 -5.9828 -6.0465 -6.1096 -6.1755 -6.3532 -6.5318 -6.7022 -6.8653 -7.0252
 -7.1811 -7.3294 -7.4697 -7.6034 -7.7309 -7.8530 -7.9703 -8.0832 -8.1921 -8.2975
 -8.4000
 -5.4165 -5.4655 -5.5096 -5.5507 -5.5927 -5.6382 -5.6885 -5.7434 -5.8024 -5.8640
 -5.9272 -5.9905 -6.0537 -6.1164 -6.1799 -6.3492 -6.5241 -6.6949 -6.8586 -7.0185
 -7.1759 -7.3267 -7.4690 -7.6038 -7.7321 -7.8548 -7.9725 -8.0855 -8.1943 -8.2993
 -8.4030
 -5.4836 -5.5341 -5.5793 -5.6181 -5.6543 -5.6912 -5.7323 -5.7784 -5.8296 -5.8851
 -5.9437 -6.0042 -6.0658 -6.1276 -6.1896 -6.3510 -6.5194 -6.6877 -6.8512 -7.0103
 -7.1675 -7.3203 -7.4655 -7.6023 -7.7319 -7.8556 -7.9740 -8.0875 -8.1966 -8.3018
 -8.4033
 -5.5490 -5.6039 -5.6514 -5.6922 -5.7274 -5.7596 -5.7928 -5.8300 -5.8723 -5.9196
 -5.9714 -6.0267 -6.0873 -6.1460 -6.2046 -6.3586 -6.5177 -6.6806 -6.8431
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2625 -5.3303 -5.3909 -5.4448 -5.4934 -5.5417 -5.5946 -5.6543 -5.7167 -5.7795
 -5.8440 -5.9128 -5.9851 -6.0588 -6.1319 -6.3077 -6.4716 -6.6294 -6.7828
 -5.2708 -5.3516 -5.4243 -5.4897 -5.5488 -5.6033 -5.6567 -5.7134 -5.7710 -5.8279
 -5.8853 -5.9477 -6.0170 -6.0902 -6.1637 -6.3410 -6.5054 -6.6605 -6.8134 -6.9675
 -5.2321 -5.3226 -5.4131 -5.4975 -5.5728 -5.6393 -5.6986 -5.7549 -5.8105 -5.8642
 -5.9165 -5.9716 -6.0352 -6.1063 -6.1799 -6.3590 -6.5263 -6.6825 -6.8347 -6.9878
 -7.1385
 -5.2031 -5.2868 -5.3728 -5.4600 -5.5474 -5.6327 -5.7098 -5.7771 -5.8368 -5.8919
 -5.9432 -5.9931 -6.0488 -6.1153 -6.1877 -6.3682 -6.5386 -6.6972 -6.8496 -7.0020
 -7.1521 -7.2968
 -5.1899 -5.2690 -5.3502 -5.4330 -5.5157 -5.5975 -5.6781 -5.7571 -5.8328 -5.9004
 -5.9592 -6.0122 -6.0633 -6.1225 -6.1916 -6.3721 -6.5451 -6.7065 -6.8601 -7.0119
 -7.1616 -7.3062 -7.4446 -7.5775
 -5.1880 -5.2634 -5.3406 -5.4192 -5.4985 -5.5773 -5.6542 -5.7286 -5.8017 -5.8759
 -5.9485 -6.0144 -6.0733 -6.1309 -6.1950 -6.3728 -6.5477 -6.7118 -6.8671 -7.0188
 -7.1682 -7.3129 -7.4514 -7.5840 -7.7113 -7.8343 -7.9535 -8.0689 -8.1808 -8.2897
 -5.1962 -5.2673 -5.3404 -5.4151 -5.4906 -5.5663 -5.6414 -5.7145 -5.7853 -5.8544
 -5.9241 -5.9949 -6.0631 -6.1295 -6.1968 -6.3720 -6.5475 -6.7138 -6.8710 -7.0232
 -7.1726 -7.3176 -7.4563 -7.5890 -7.7161 -7.8384 -7.9566 -8.0710 -8.1818 -8.2893
 -8.3949
 -5.2166 -5.2817 -5.3496 -5.4195 -5.4908 -5.5628 -5.6352 -5.7070 -5.7775 -5.8461
 -5.9131 -5.9802 -6.0474 -6.1153 -6.1865 -6.3694 -6.5455 -6.7133 -6.8723 -7.0253
 -7.1749 -7.3204 -7.4597 -7.5927 -7.7199 -7.8420 -7.9597 -8.0733 -8.1832 -8.2898
 -8.3935
 -5.2520 -5.3098 -5.3710 -5.4346 -5.5004 -5.5678 -5.6365 -5.7059 -5.7753 -5.8439
 -5.9111 -5.9772 -6.0424 -6.1078 -6.1765 -6.3613 -6.5433 -6.7129 -6.8733 -7.0273
 -7.1776 -7.3240 -7.4642 -7.5979 -7.7257 -7.8481 -7.9658 -8.0791 -8.1886 -8.2946
 -8.3972
 -5.2990 -5.3515 -5.4056 -5.4617 -5.5202 -5.5813 -5.6447 -5.7100 -5.7767 -5.8440
 -5.9109 -5.9771 -6.0422 -6.1066 -6.1723 -6.3500 -6.5328 -6.7068 -6.8690 -7.0237
 -7.1746 -7.3219 -7.4633 -7.5981 -7.7266 -7.8496 -7.9676 -8.0810 -8.1903 -8.2959
 -8.4000
 -5.3539 -5.4046 -5.4540 -5.5031 -5.5540 -5.6074 -5.6638 -5.7232 -5.7854 -5.8496
 -5.9148 -5.9802 -6.0453 -6.1096 -6.1744 -6.3439 -6.5221 -6.6971 -6.8622 -7.0180
 -7.1689 -7.3170 -7.4601 -7.5965 -7.7262 -7.8500 -7.9688 -8.0827 -8.1922 -8.2978
 -8.3998
 -5.4136 -5.4647 -5.5122 -5.5571 -5.6019 -5.6479 -5.6965 -5.7487 -5.8045 -5.8635
 -5.9250 -5.9883 -6.0551 -6.1188 -6.1828 -6.3430 -6.5112 -6.6838 -6.8529
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.2410 -5.3033 -5.3580 -5.4061 -5.4489 -5.4941 -5.5497 -5.6186 -5.6920 -5.7670
 -5.8433 -5.9208 -5.9979 -6.0737 -6.1475 -6.3231 -6.4856 -6.6373 -6.7849
 -5.2719 -5.3417 -5.4038 -5.4585 -5.5075 -5.5540 -5.6071 -5.6709 -5.7385 -5.8077
 -5.8784 -5.9519 -6.0277 -6.1038 -6.1785 -6.3567 -6.5208 -6.6738 -6.8199 -6.9667
 -5.2744 -5.3547 -5.4263 -5.4895 -5.5453 -5.5958 -5.6478 -5.7079 -5.7716 -5.8365
 -5.9023 -5.9705 -6.0427 -6.1178 -6.1928 -6.3730 -6.5404 -6.6958 -6.8424 -6.9881
 -7.1344
 -5.2334 -5.3241 -5.4127 -5.4936 -5.5641 -5.6247 -5.6793 -5.7372 -5.7983 -5.8602
 -5.9222 -5.9852 -6.0522 -6.1241 -6.1985 -6.3800 -6.5505 -6.7089 -6.8573 -7.0028
 -7.1481 -7.2913
 -5.2012 -5.2866 -5.3713 -5.4551 -5.5381 -5.6187 -5.6910 -5.7555 -5.8180 -5.8797
 -5.9402 -5.9999 -6.0612 -6.1281 -6.2000 -6.3819 -6.5548 -6.7162 -6.8671 -7.0130
 -7.1577 -7.3003 -7.4385 -7.5715
 -5.1872 -5.2649 -5.3441 -5.4251 -5.5057 -5.5851 -5.6630 -5.7393 -5.8135 -5.8840
 -5.9499 -6.0119 -6.0718 -6.1334 -6.2008 -6.3809 -6.5555 -6.7197 -6.8732 -7.0200
 -7.1644 -7.3067 -7.4447 -7.5774 -7.7051 -7.8285 -7.9483 -8.0647 -8.1774 -8.2861
 -5.1849 -5.2587 -5.3337 -5.4108 -5.4895 -5.5681 -5.6449 -5.7187 -5.7905 -5.8623
 -5.9353 -6.0069 -6.0747 -6.1388 -6.2032 -6.3786 -6.5542 -6.7204 -6.8764 -7.0246
 -7.1689 -7.3110 -7.4490 -7.5818 -7.7092 -7.8320 -7.9509 -8.0661 -8.1778 -8.2858
 -8.3908
 -5.1892 -5.2604 -5.3323 -5.4060 -5.4814 -5.5577 -5.6336 -5.7078 -5.7793 -5.8485
 -5.9168 -5.9865 -6.0581 -6.1299 -6.2009 -6.3760 -6.5515 -6.7194 -6.8774 -7.0270
 -7.1717 -7.3136 -7.4518 -7.5848 -7.7124 -7.8350 -7.9533 -8.0677 -8.1786 -8.2859
 -8.3896
 -5.2011 -5.2689 -5.3376 -5.4084 -5.4808 -5.5543 -5.6283 -5.7016 -5.7736 -5.8434
 -5.9110 -5.9776 -6.0449 -6.1145 -6.1870 -6.3728 -6.5502 -6.7192 -6.8789 -7.0301
 -7.1754 -7.3173 -7.4558 -7.5895 -7.7175 -7.8404 -7.9587 -8.0727 -8.1831 -8.2899
 -8.3932
 -5.2223 -5.2852 -5.3491 -5.4161 -5.4850 -5.5551 -5.6263 -5.6976 -5.7687 -5.8388
 -5.9072 -5.9740 -6.0398 -6.1061 -6.1747 -6.3584 -6.5435 -6.7150 -6.8760 -7.0284
 -7.1742 -7.3163 -7.4550 -7.5893 -7.7180 -7.8414 -7.9600 -8.0740 -8.1841 -8.2905
 -8.3934
 -5.2551 -5.3123 -5.3708 -5.4324 -5.4963 -5.5624 -5.6300 -5.6984 -5.7674 -5.8365
 -5.9049 -5.9724 -6.0387 -6.1044 -6.1706 -6.3456 -6.5298 -6.7079 -6.8716 -7.0250
 -7.1715 -7.3136 -7.4527 -7.5876 -7.7173 -7.8415 -7.9607 -8.0752 -8.1854 -8.2918
 -8.3945
 -5.2984 -5.3506 -5.4039 -5.4598 -5.5181 -5.5788 -5.6415 -5.7057 -5.7715 -5.8382
 -5.9053 -5.9724 -6.0391 -6.1052 -6.1747 -6.3344 -6.5091 -6.6979 -6.8657
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.2268 -5.2865 -5.3390 -5.3857 -5.4278 -5.4732 -5.5300 -5.6015 -5.6796 -5.7604
 -5.8421 -5.9235 -6.0031 -6.0801 -6.1545 -6.3302 -6.4925 -6.6431 -6.7875
 -5.2632 -5.3301 -5.3895 -5.4415 -5.4884 -5.5329 -5.5851 -5.6505 -5.7221 -5.7972
 -5.8744 -5.9530 -6.0318 -6.1095 -6.1851 -6.3639 -6.5281 -6.6800 -6.8251 -6.9679
 -5.2778 -5.3520 -5.4183 -5.4770 -5.5284 -5.5746 -5.6242 -5.6852 -5.7519 -5.8220
 -5.8944 -5.9689 -6.0454 -6.1225 -6.1985 -6.3796 -6.5471 -6.7026 -6.8478 -6.9901
 -7.1332
 -5.2575 -5.3462 -5.4256 -5.4951 -5.5552 -5.6071 -5.6561 -5.7133 -5.7762 -5.8422
 -5.9102 -5.9801 -6.0526 -6.1276 -6.2032 -6.3857 -6.5562 -6.7148 -6.8624 -7.0051
 -7.1474 -7.2885
 -5.2263 -5.3088 -5.3885 -5.4746 -5.5544 -5.6233 -5.6804 -5.7370 -5.7977 -5.8608
 -5.9252 -5.9909 -6.0586 -6.1298 -6.2037 -6.3867 -6.5595 -6.7211 -6.8716 -7.0154
 -7.1572 -7.2976 -7.4350 -7.5679
 -5.1985 -5.2704 -5.3520 -5.4346 -5.5165 -5.5955 -5.6705 -5.7410 -5.8085 -5.8741
 -5.9384 -6.0023 -6.0663 -6.1327 -6.2032 -6.3850 -6.5594 -6.7236 -6.8770 -7.0223
 -7.1640 -7.3039 -7.4409 -7.5734 -7.7013 -7.8251 -7.9452 -8.0619 -8.1751 -8.2841
 -5.1833 -5.2586 -5.3349 -5.4130 -5.4922 -5.5706 -5.6461 -5.7185 -5.7904 -5.8636
 -5.9363 -6.0062 -6.0727 -6.1377 -6.2041 -6.3819 -6.5574 -6.7236 -6.8795 -7.0265
 -7.1686 -7.3082 -7.4450 -7.5774 -7.7049 -7.8280 -7.9472 -8.0629 -8.1751 -8.2837
 -8.3886
 -5.1849 -5.2575 -5.3300 -5.4041 -5.4801 -5.5569 -5.6328 -5.7062 -5.7771 -5.8465
 -5.9168 -5.9894 -6.0629 -6.1351 -6.2047 -6.3786 -6.5542 -6.7219 -6.8799 -7.0287
 -7.1715 -7.3109 -7.4475 -7.5802 -7.7077 -7.8306 -7.9492 -8.0640 -8.1754 -8.2833
 -8.3874
 -5.1917 -5.2621 -5.3323 -5.4035 -5.4765 -5.5510 -5.6258 -5.6997 -5.7717 -5.8413
 -5.9091 -5.9770 -6.0468 -6.1193 -6.1936 -6.3770 -6.5526 -6.7214 -6.8811 -7.0316
 -7.1752 -7.3148 -7.4515 -7.5845 -7.7125 -7.8356 -7.9542 -8.0686 -8.1794 -8.2868
 -8.3906
 -5.2027 -5.2709 -5.3380 -5.4066 -5.4770 -5.5488 -5.6217 -5.6943 -5.7664 -5.8369
 -5.9054 -5.9724 -6.0391 -6.1072 -6.1779 -6.3642 -6.5474 -6.7173 -6.8781 -7.0300
 -7.1745 -7.3143 -7.4509 -7.5842 -7.7128 -7.8363 -7.9551 -8.0695 -8.1800 -8.2869
 -8.3903
 -5.2224 -5.2861 -5.3501 -5.4150 -5.4823 -5.5514 -5.6217 -5.6924 -5.7632 -5.8335
 -5.9027 -5.9705 -6.0371 -6.1034 -6.1708 -6.3490 -6.5347 -6.7119 -6.8741 -7.0271
 -7.1725 -7.3125 -7.4491 -7.5827 -7.7119 -7.8362 -7.9556 -8.0703 -8.1808 -8.2877
 -8.3909
 -5.2536 -5.3117 -5.3707 -5.4312 -5.4944 -5.5597 -5.6267 -5.6948 -5.7635 -5.8324
 -5.9011 -5.9692 -6.0364 -6.1029 -6.1723 -6.3314 -6.5145 -6.7052 -6.8691
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2114 -5.2682 -5.3184 -5.3640 -5.4062 -5.4527 -5.5114 -5.5858 -5.6684 -5.7542
 -5.8403 -5.9249 -6.0068 -6.0853 -6.1606 -6.3367 -6.4989 -6.6485 -6.7916
 -5.2523 -5.3163 -5.3730 -5.4230 -5.4687 -5.5126 -5.5645 -5.6315 -5.7070 -5.7875
 -5.8702 -5.9531 -6.0348 -6.1141 -6.1907 -6.3705 -6.5350 -6.6876 -6.8309 -6.9702
 -5.2736 -5.3439 -5.4069 -5.4622 -5.5108 -5.5545 -5.6024 -5.6638 -5.7333 -5.8084
 -5.8868 -5.9668 -6.0470 -6.1262 -6.2034 -6.3856 -6.5533 -6.7091 -6.8539 -6.9933
 -7.1330
 -5.2737 -5.3532 -5.4244 -5.4872 -5.5417 -5.5888 -5.6341 -5.6905 -5.7549 -5.8248
 -5.8985 -5.9746 -6.0522 -6.1301 -6.2071 -6.3910 -6.5616 -6.7204 -6.8679 -7.0085
 -7.1476 -7.2862
 -5.2319 -5.3239 -5.4118 -5.4906 -5.5583 -5.6148 -5.6626 -5.7150 -5.7753 -5.8407
 -5.9097 -5.9815 -6.0553 -6.1306 -6.2066 -6.3913 -6.5640 -6.7257 -6.8762 -7.0186
 -7.1577 -7.2955 -7.4313 -7.5638
 -5.1966 -5.2805 -5.3658 -5.4508 -5.5332 -5.6099 -5.6758 -5.7336 -5.7935 -5.8565
 -5.9221 -5.9898 -6.0594 -6.1311 -6.2047 -6.3888 -6.5632 -6.7273 -6.8807 -7.0251
 -7.1646 -7.3019 -7.4371 -7.5691 -7.6968 -7.8207 -7.9412 -8.0584 -8.1721 -8.2816
 -5.1829 -5.2604 -5.3391 -5.4191 -5.4992 -5.5770 -5.6505 -5.7205 -5.7905 -5.8609
 -5.9301 -5.9979 -6.0655 -6.1336 -6.2037 -6.3850 -6.5605 -6.7265 -6.8825 -7.0289
 -7.1691 -7.3063 -7.4410 -7.5727 -7.7001 -7.8233 -7.9428 -8.0589 -8.1717 -8.2809
 -8.3862
 -5.1818 -5.2555 -5.3293 -5.4045 -5.4812 -5.5581 -5.6328 -5.7042 -5.7736 -5.8438
 -5.9164 -5.9907 -6.0643 -6.1353 -6.2045 -6.3809 -6.5568 -6.7243 -6.8822 -7.0306
 -7.1719 -7.3091 -7.4436 -7.5751 -7.7025 -7.8255 -7.9444 -8.0596 -8.1715 -8.2800
 -8.3848
 -5.1871 -5.2587 -5.3296 -5.4012 -5.4746 -5.5493 -5.6240 -5.6971 -5.7679 -5.8369
 -5.9056 -5.9759 -6.0489 -6.1238 -6.1988 -6.3793 -6.5547 -6.7233 -6.8828 -7.0331
 -7.1756 -7.3131 -7.4476 -7.5793 -7.7070 -7.8301 -7.9489 -8.0638 -8.1750 -8.2829
 -8.3874
 -5.1930 -5.2642 -5.3330 -5.4023 -5.4728 -5.5450 -5.6182 -5.6912 -5.7632 -5.8334
 -5.9018 -5.9695 -6.0380 -6.1085 -6.1816 -6.3698 -6.5497 -6.7189 -6.8795 -7.0312
 -7.1749 -7.3129 -7.4473 -7.5790 -7.7070 -7.8305 -7.9495 -8.0642 -8.1750 -8.2824
 -8.3865
 -5.2030 -5.2719 -5.3398 -5.4066 -5.4750 -5.5450 -5.6162 -5.6879 -5.7596 -5.8304
 -5.8998 -5.9677 -6.0349 -6.1024 -6.1714 -6.3532 -6.5396 -6.7140 -6.8755 -7.0284
 -7.1732 -7.3118 -7.4463 -7.5779 -7.7062 -7.8301 -7.9496 -8.0645 -8.1754 -8.2827
 -8.3865
 -5.2211 -5.2859 -5.3504 -5.4153 -5.4810 -5.5487 -5.6177 -5.6877 -5.7581 -5.8283
 -5.8978 -5.9665 -6.0340 -6.1009 -6.1682 -6.3295 -6.5244 -6.7086 -6.8708
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1955 -5.2498 -5.2982 -5.3433 -5.3859 -5.4337 -5.4948 -5.5728 -5.6599 -5.7496
 -5.8387 -5.9258 -6.0097 -6.0899 -6.1663 -6.3436 -6.5057 -6.6547 -6.7967
 -5.2406 -5.3017 -5.3559 -5.4042 -5.4493 -5.4936 -5.5460 -5.6152 -5.6949 -5.7802
 -5.8671 -5.9534 -6.0375 -6.1186 -6.1964 -6.3777 -6.5427 -6.6950 -6.8380 -6.9745
 -5.2665 -5.3336 -5.3936 -5.4463 -5.4930 -5.5357 -5.5828 -5.6448 -5.7174 -5.7973
 -5.8808 -5.9652 -6.0486 -6.1299 -6.2084 -6.3924 -6.5606 -6.7164 -6.8612 -6.9984
 -7.1347
 -5.2771 -5.3508 -5.4171 -5.4758 -5.5268 -5.5711 -5.6143 -5.6698 -5.7359 -5.8098
 -5.8888 -5.9702 -6.0519 -6.1326 -6.2113 -6.3971 -6.5680 -6.7270 -6.8746 -7.0137
 -7.1499 -7.2856
 -5.2576 -5.3449 -5.4230 -5.4917 -5.5510 -5.6011 -5.6442 -5.6940 -5.7543 -5.8223
 -5.8961 -5.9734 -6.0523 -6.1315 -6.2097 -6.3966 -6.5697 -6.7313 -6.8820 -7.0234
 -7.1602 -7.2953 -7.4288 -7.5598
 -5.2090 -5.2979 -5.3871 -5.4732 -5.5511 -5.6172 -5.6698 -5.7180 -5.7738 -5.8367
 -5.9052 -5.9778 -6.0530 -6.1296 -6.2064 -6.3933 -6.5681 -6.7320 -6.8855 -7.0293
 -7.1671 -7.3019 -7.4348 -7.5654 -7.6926 -7.8164 -7.9370 -8.0546 -8.1687 -8.2786
 -5.1850 -5.2655 -5.3475 -5.4304 -5.5121 -5.5902 -5.6619 -5.7252 -5.7867 -5.8502
 -5.9162 -5.9849 -6.0560 -6.1290 -6.2033 -6.3887 -6.5647 -6.7305 -6.8863 -7.0325
 -7.1715 -7.3064 -7.4389 -7.5689 -7.6957 -7.8188 -7.9384 -8.0547 -8.1679 -8.2776
 -8.3833
 -5.1790 -5.2543 -5.3303 -5.4076 -5.4857 -5.5627 -5.6361 -5.7049 -5.7724 -5.8426
 -5.9150 -5.9878 -6.0595 -6.1307 -6.2021 -6.3837 -6.5604 -6.7276 -6.8853 -7.0336
 -7.1740 -7.3093 -7.4416 -7.5713 -7.6979 -7.8206 -7.9396 -8.0550 -8.1672 -8.2762
 -8.3817
 -5.1828 -5.2556 -5.3275 -5.4003 -5.4746 -5.5497 -5.6237 -5.6949 -5.7637 -5.8318
 -5.9019 -5.9750 -6.0504 -6.1265 -6.2011 -6.3811 -6.5576 -6.7260 -6.8854 -7.0355
 -7.1774 -7.3135 -7.4459 -7.5755 -7.7021 -7.8249 -7.9437 -8.0587 -8.1702 -8.2785
 -8.3836
 -5.1883 -5.2602 -5.3301 -5.3999 -5.4707 -5.5431 -5.6161 -5.6885 -5.7593 -5.8283
 -5.8965 -5.9655 -6.0365 -6.1100 -6.1855 -6.3744 -6.5521 -6.7211 -6.8816 -7.0332
 -7.1765 -7.3135 -7.4460 -7.5756 -7.7021 -7.8250 -7.9438 -8.0586 -8.1697 -8.2775
 -8.3821
 -5.1937 -5.2655 -5.3349 -5.4029 -5.4715 -5.5414 -5.6127 -5.6845 -5.7560 -5.8264
 -5.8954 -5.9635 -6.0317 -6.1010 -6.1723 -6.3583 -6.5443 -6.7159 -6.8773 -7.0300
 -7.1747 -7.3125 -7.4454 -7.5749 -7.7015 -7.8246 -7.9436 -8.0586 -8.1697 -8.2772
 -8.3814
 -5.2023 -5.2722 -5.3405 -5.4078 -5.4747 -5.5429 -5.6124 -5.6829 -5.7538 -5.8244
 -5.8942 -5.9630 -6.0308 -6.0985 -6.1615 -6.3328 -6.5342 -6.7104 -6.8725
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1779 -5.2294 -5.2763 -5.3211 -5.3660 -5.4135 -5.4757 -5.5593 -5.6508 -5.7433
 -5.8345 -5.9234 -6.0090 -6.0906 -6.1684 -6.3475 -6.5098 -6.6586 -6.7996
 -5.2273 -5.2852 -5.3368 -5.3835 -5.4272 -5.4713 -5.5250 -5.5981 -5.6826 -5.7718
 -5.8618 -5.9505 -6.0365 -6.1192 -6.1983 -6.3817 -6.5475 -6.6996 -6.8425 -6.9780
 -5.2574 -5.3211 -5.3778 -5.4277 -5.4722 -5.5137 -5.5608 -5.6245 -5.7014 -5.7859
 -5.8734 -5.9610 -6.0468 -6.1299 -6.2098 -6.3959 -6.5650 -6.7208 -6.8658 -7.0022
 -7.1357
