 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3362  3.2861  3.2323  3.1764  3.1184  3.0586  2.9976  2.9360  2.8749  2.8157
  2.7591  2.7047  2.6510  2.5963  2.5421  2.3947  2.2358  2.0731  1.9132  1.7568
  1.6040  1.4570  1.3175  1.1849  1.0585  0.9372  0.8205  0.7077  0.5986  0.4926
  0.3895
  3.2627  3.2188  3.1742  3.1278  3.0792  3.0281  2.9747  2.9191  2.8618  2.8038
  2.7464  2.6901  2.6351  2.5806  2.5262  2.3830  2.2291  2.0715  1.9145  1.7604
  1.6089  1.4611  1.3196  1.1853  1.0577  0.9360  0.8191  0.7066  0.5981  0.4930
  0.3890
  3.1835  3.1389  3.0994  3.0608  3.0208  2.9789  2.9343  2.8869  2.8364  2.7833
  2.7285  2.6730  2.6177  2.5629  2.5086  2.3697  2.2211  2.0681  1.9147  1.7634
  1.6144  1.4676  1.3250  1.1884  1.0589  0.9358  0.8181  0.7053  0.5968  0.4919
  0.3905
  3.1005  3.0558  3.0161  2.9805  2.9467  2.9124  2.8760  2.8371  2.7949  2.7493
  2.7005  2.6490  2.5959  2.5422  2.4893  2.3548  2.2118  2.0629  1.9138
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4625  3.4170  3.3786  3.3446  3.3090  3.2686  3.2216  3.1674  3.1081  3.0437
  2.9742  2.9009  2.8265  2.7527  2.6798  2.5002  2.3235  2.1499  1.9822
  3.4139  3.3587  3.3119  3.2722  3.2357  3.1976  3.1547  3.1074  3.0564  3.0009
  2.9396  2.8716  2.7991  2.7253  2.6519  2.4721  2.2971  2.1265  1.9613  1.8028
  3.3924  3.3237  3.2661  3.2178  3.1761  3.1371  3.0966  3.0533  3.0078  2.9595
  2.9066  2.8466  2.7790  2.7066  2.6332  2.4526  2.2779  2.1089  1.9455  1.7883
  1.6375
  3.4127  3.3325  3.2524  3.1861  3.1325  3.0873  3.0455  3.0037  2.9610  2.9174
  2.8714  2.8201  2.7607  2.6927  2.6204  2.4394  2.2644  2.0961  1.9338  1.7776
  1.6276  1.4835
  3.4448  3.3600  3.2775  3.1996  3.1284  3.0656  3.0120  2.9652  2.9212  2.8781
  2.8349  2.7896  2.7391  2.6793  2.6107  2.4307  2.2554  2.0871  1.9253  1.7696
  1.6201  1.4766  1.3388  1.2059
  3.4577  3.3763  3.2955  3.2166  3.1416  3.0731  3.0108  2.9537  2.9010  2.8521
  2.8061  2.7606  2.7134  2.6619  2.6009  2.4250  2.2497  2.0813  1.9196  1.7641
  1.6146  1.4713  1.3340  1.2020  1.0746  0.9510  0.8308  0.7139  0.6006  0.4911
  3.4606  3.3828  3.3050  3.2278  3.1521  3.0797  3.0125  2.9517  2.8964  2.8438
  2.7919  2.7412  2.6916  2.6413  2.5871  2.4210  2.2464  2.0780  1.9163  1.7607
  1.6110  1.4675  1.3302  1.1986  1.0720  0.9496  0.8309  0.7156  0.6035  0.4949
  0.3892
  3.4540  3.3806  3.3067  3.2325  3.1587  3.0862  3.0163  2.9509  2.8907  2.8357
  2.7834  2.7309  2.6775  2.6241  2.5702  2.4167  2.2448  2.0767  1.9151  1.7596
  1.6104  1.4653  1.3275  1.1958  1.0694  0.9478  0.8301  0.7160  0.6054  0.4980
  0.3936
  3.4314  3.3659  3.2978  3.2282  3.1580  3.0880  3.0188  2.9518  2.8879  2.8282
  2.7725  2.7190  2.6654  2.6107  2.5552  2.4064  2.2416  2.0745  1.9133  1.7579
  1.6077  1.4626  1.3238  1.1912  1.0645  0.9429  0.8257  0.7124  0.6027  0.4962
  0.3929
  3.3918  3.3345  3.2753  3.2123  3.1479  3.0825  3.0169  2.9516  2.8873  2.8251
  2.7657  2.7090  2.6541  2.5993  2.5438  2.3969  2.2389  2.0757  1.9154  1.7609
  1.6112  1.4658  1.3256  1.1917  1.0641  0.9420  0.8247  0.7118  0.6027  0.4971
  0.3926
  3.3357  3.2856  3.2334  3.1792  3.1223  3.0638  3.0040  2.9433  2.8819  2.8206
  2.7601  2.7010  2.6437  2.5877  2.5319  2.3881  2.2339  2.0757  1.9177  1.7644
  1.6158  1.4710  1.3302  1.1946  1.0654  0.9421  0.8242  0.7110  0.6019  0.4966
  0.3946
  3.2636  3.2188  3.1734  3.1271  3.0785  3.0279  2.9756  2.9217  2.8660  2.8087
  2.7505  2.6919  2.6337  2.5763  2.5195  2.3800  2.2266  2.0745  1.9202
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5250  3.4869  3.4529  3.4197  3.3819  3.3362  3.2804  3.2137  3.1396  3.0613
  2.9816  2.9027  2.8257  2.7508  2.6779  2.5008  2.3275  2.1567  1.9899
  3.4635  3.4179  3.3793  3.3450  3.3105  3.2714  3.2240  3.1668  3.1016  3.0304
  2.9553  2.8783  2.8013  2.7256  2.6516  2.4726  2.2997  2.1313  1.9674  1.8090
  3.4216  3.3674  3.3218  3.2834  3.2488  3.2133  3.1721  3.1222  3.0648  3.0011
  2.9324  2.8596  2.7846  2.7091  2.6344  2.4538  2.2804  2.1128  1.9507  1.7943
  1.6435
  3.4010  3.3345  3.2791  3.2333  3.1946  3.1591  3.1217  3.0777  3.0267  2.9701
  2.9083  2.8418  2.7710  2.6974  2.6231  2.4415  2.2672  2.0998  1.9386  1.7834
  1.6338  1.4898
  3.4244  3.3383  3.2625  3.2004  3.1514  3.1107  3.0730  3.0328  2.9868  2.9360
  2.8809  2.8212  2.7567  2.6874  2.6150  2.4334  2.2586  2.0909  1.9299  1.7754
  1.6267  1.4835  1.3456  1.2124
  3.4541  3.3692  3.2868  3.2104  3.1427  3.0846  3.0360  2.9925  2.9481  2.9006
  2.8501  2.7962  2.7385  2.6757  2.6075  2.4283  2.2530  2.0850  1.9241  1.7697
  1.6215  1.4788  1.3415  1.2093  1.0814  0.9572  0.8363  0.7187  0.6047  0.4951
  3.4672  3.3861  3.3059  3.2281  3.1547  3.0882  3.0292  2.9755  2.9240  2.8728
  2.8219  2.7702  2.7165  2.6596  2.5979  2.4248  2.2497  2.0815  1.9204  1.7661
  1.6180  1.4754  1.3384  1.2066  1.0796  0.9566  0.8372  0.7211  0.6083  0.4990
  0.3937
  3.4707  3.3927  3.3154  3.2389  3.1644  3.0933  3.0274  2.9675  2.9125  2.8594
  2.8058  2.7513  2.6966  2.6412  2.5839  2.4217  2.2480  2.0798  1.9186  1.7642
  1.6161  1.4735  1.3363  1.2045  1.0778  0.9556  0.8372  0.7225  0.6111  0.5027
  0.3958
  3.4681  3.3922  3.3177  3.2435  3.1700  3.0979  3.0284  2.9629  2.9021  2.8456
  2.7915  2.7375  2.6823  2.6256  2.5679  2.4151  2.2453  2.0772  1.9158  1.7614
  1.6131  1.4703  1.3328  1.2005  1.0735  0.9514  0.8335  0.7196  0.6091  0.5017
  0.3976
  3.4580  3.3863  3.3153  3.2442  3.1730  3.1021  3.0321  2.9642  2.8992  2.8379
  2.7803  2.7250  2.6703  2.6146  2.5573  2.4067  2.2453  2.0785  1.9174  1.7631
  1.6149  1.4720  1.3341  1.2011  1.0736  0.9511  0.8333  0.7197  0.6099  0.5034
  0.4001
  3.4372  3.3709  3.3043  3.2375  3.1700  3.1019  3.0336  2.9661  2.8999  2.8358
  2.7745  2.7159  2.6594  2.6035  2.5471  2.3993  2.2425  2.0804  1.9198  1.7658
  1.6180  1.4753  1.3371  1.2035  1.0749  0.9516  0.8333  0.7195  0.6098  0.5037
  0.4010
  3.3992  3.3397  3.2799  3.2189  3.1569  3.0934  3.0288  2.9639  2.8991  2.8350
  2.7723  2.7111  2.6519  2.5942  2.5373  2.3929  2.2369  2.0829  1.9230
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5613  3.5264  3.4940  3.4601  3.4189  3.3683  3.3074  3.2357  3.1545  3.0707
  2.9872  2.9059  2.8273  2.7515  2.6781  2.5015  2.3299  2.1609  1.9949
  3.4941  3.4532  3.4180  3.3852  3.3504  3.3095  3.2588  3.1959  3.1233  3.0450
  2.9643  2.8836  2.8045  2.7276  2.6529  2.4738  2.3017  2.1343  1.9712  1.8131
  3.4449  3.3963  3.3557  3.3209  3.2882  3.2530  3.2106  3.1570  3.0932  3.0219
  2.9459  2.8677  2.7893  2.7121  2.6366  2.4555  2.2825  2.1155  1.9540  1.7979
  1.6474
  3.4125  3.3543  3.3057  3.2655  3.2310  3.1982  3.1617  3.1163  3.0608  2.9972
  2.9275  2.8537  2.7779  2.7015  2.6260  2.4436  2.2696  2.1025  1.9416  1.7868
  1.6377  1.4938
  3.4095  3.3337  3.2714  3.2212  3.1805  3.1456  3.1117  3.0728  3.0248  2.9687
  2.9061  2.8384  2.7670  2.6932  2.6186  2.4358  2.2611  2.0937  1.9330  1.7788
  1.6306  1.4877  1.3499  1.2165
  3.4456  3.3586  3.2772  3.2059  3.1476  3.1020  3.0642  3.0274  2.9852  2.9357
  2.8800  2.8190  2.7536  2.6844  2.6125  2.4309  2.2557  2.0880  1.9272  1.7732
  1.6255  1.4832  1.3462  1.2139  1.0858  0.9613  0.8401  0.7220  0.6078  0.4981
  3.4663  3.3836  3.3024  3.2249  3.1546  3.0931  3.0400  2.9936  2.9488  2.9014
  2.8503  2.7950  2.7357  2.6724  2.6052  2.4276  2.2524  2.0844  1.9236  1.7696
  1.6220  1.4801  1.3434  1.2116  1.0844  0.9612  0.8414  0.7249  0.6117  0.5021
  0.3969
  3.4737  3.3944  3.3159  3.2391  3.1654  3.0972  3.0360  2.9815  2.9307  2.8794
  2.8258  2.7707  2.7144  2.6559  2.5943  2.4250  2.2506  2.0825  1.9216  1.7675
  1.6199  1.4781  1.3416  1.2100  1.0831  0.9607  0.8421  0.7268  0.6147  0.5061
  0.4012
  3.4733  3.3965  3.3207  3.2457  3.1721  3.1010  3.0340  2.9722  2.9156  2.8621
  2.8086  2.7533  2.6961  2.6376  2.5781  2.4197  2.2479  2.0797  1.9185  1.7643
  1.6166  1.4747  1.3381  1.2062  1.0793  0.9570  0.8388  0.7244  0.6134  0.5056
  0.4012
  3.4692  3.3948  3.3217  3.2490  3.1770  3.1058  3.0364  2.9700  2.9075  2.8490
  2.7933  2.7384  2.6827  2.6253  2.5662  2.4125  2.2481  2.0808  1.9197  1.7655
  1.6178  1.4758  1.3390  1.2068  1.0795  0.9570  0.8389  0.7250  0.6147  0.5078
  0.4041
  3.4601  3.3884  3.3178  3.2481  3.1783  3.1087  3.0395  2.9717  2.9059  2.8430
  2.7831  2.7258  2.6697  2.6133  2.5557  2.4050  2.2466  2.0826  1.9218  1.7677
  1.6201  1.4782  1.3412  1.2088  1.0809  0.9578  0.8393  0.7253  0.6152  0.5086
  0.4099
  3.4460  3.3732  3.3068  3.2405  3.1743  3.1074  3.0402  2.9732  2.9069  2.8420
  2.7792  2.7186  2.6600  2.6027  2.5466  2.3972  2.2434  2.0851  1.9248
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5995  3.5682  3.5358  3.5006  3.4561  3.4004  3.3335  3.2553  3.1680  3.0802
  2.9941  2.9107  2.8305  2.7535  2.6793  2.5025  2.3323  2.1648  1.9983
  3.5276  3.4911  3.4587  3.4268  3.3912  3.3478  3.2922  3.2224  3.1427  3.0585
  2.9737  2.8902  2.8092  2.7309  2.6553  2.4756  2.3041  2.1375  1.9753  1.8177
  3.4718  3.4289  3.3928  3.3610  3.3293  3.2934  3.2484  3.1898  3.1189  3.0405
  2.9587  2.8764  2.7953  2.7164  2.6399  2.4580  2.2853  2.1187  1.9576  1.8020
  1.6518
  3.4306  3.3792  3.3367  3.3013  3.2700  3.2386  3.2018  3.1538  3.0928  3.0220
  2.9452  2.8656  2.7857  2.7070  2.6300  2.4465  2.2727  2.1059  1.9452  1.7907
  1.6420  1.4983
  3.4082  3.3446  3.2921  3.2495  3.2144  3.1834  3.1516  3.1129  3.0618  2.9997
  2.9297  2.8548  2.7777  2.7002  2.6235  2.4390  2.2644  2.0972  1.9367  1.7827
  1.6349  1.4923  1.3547  1.2214
  3.4294  3.3442  3.2712  3.2128  3.1675  3.1315  3.0998  3.0666  3.0246  2.9717
  2.9097  2.8412  2.7686  2.6939  2.6186  2.4343  2.2590  2.0915  1.9310  1.7772
  1.6298  1.4880  1.3513  1.2190  1.0908  0.9661  0.8444  0.7259  0.6111  0.5009
  3.4614  3.3766  3.2945  3.2189  3.1533  3.0993  3.0564  3.0203  2.9828  2.9374
  2.8836  2.8224  2.7560  2.6859  2.6135  2.4313  2.2557  2.0879  1.9273  1.7736
  1.6263  1.4850  1.3488  1.2173  1.0900  0.9665  0.8463  0.7294  0.6155  0.5053
  0.3993
  3.4743  3.3935  3.3140  3.2370  3.1651  3.1008  3.0449  2.9961  2.9514  2.9049
  2.8538  2.7981  2.7380  2.6738  2.6062  2.4291  2.2539  2.0859  1.9252  1.7715
  1.6242  1.4830  1.3471  1.2159  1.0891  0.9665  0.8475  0.7318  0.6193  0.5099
  0.4040
  3.4765  3.3985  3.3216  3.2461  3.1729  3.1037  3.0405  2.9839  2.9326  2.8830
  2.8308  2.7747  2.7159  2.6552  2.5925  2.4249  2.2511  2.0829  1.9219  1.7680
  1.6207  1.4794  1.3435  1.2124  1.0857  0.9633  0.8448  0.7299  0.6184  0.5101
  0.4048
  3.4745  3.3990  3.3245  3.2510  3.1785  3.1079  3.0403  2.9772  2.9190  2.8647
  2.8117  2.7570  2.6997  2.6401  2.5788  2.4199  2.2515  2.0837  1.9227  1.7688
  1.6214  1.4800  1.3441  1.2129  1.0862  0.9638  0.8456  0.7313  0.6205  0.5130
  0.4086
  3.4702  3.3961  3.3238  3.2523  3.1816  3.1116  3.0428  2.9762  2.9127  2.8528
  2.7958  2.7402  2.6841  2.6265  2.5671  2.4122  2.2511  2.0854  1.9245  1.7705
  1.6232  1.4817  1.3457  1.2143  1.0874  0.9648  0.8463  0.7320  0.6215  0.5145
  0.4154
  3.4620  3.3900  3.3196  3.2504  3.1819  3.1135  3.0454  2.9782  2.9123  2.8485
  2.7873  2.7284  2.6710  2.6138  2.5574  2.4018  2.2499  2.0880  1.9273
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6388  3.6086  3.5769  3.5398  3.4934  3.4344  3.3604  3.2724  3.1807  3.0902
  3.0022  2.9170  2.8353  2.7569  2.6817  2.5038  2.3347  2.1687  2.0029
  3.5631  3.5312  3.5000  3.4684  3.4317  3.3848  3.3233  3.2460  3.1597  3.0713
  2.9837  2.8981  2.8154  2.7357  2.6591  2.4782  2.3070  2.1412  1.9796  1.8227
  3.5016  3.4639  3.4318  3.4022  3.3710  3.3337  3.2849  3.2197  3.1415  3.0571
  2.9711  2.8858  2.8027  2.7222  2.6446  2.4613  2.2887  2.1225  1.9618  1.8066
  1.6566
  3.4529  3.4078  3.3708  3.3396  3.3108  3.2798  3.2414  3.1893  3.1216  3.0437
  2.9611  2.8773  2.7945  2.7136  2.6353  2.4502  2.2764  2.1099  1.9495  1.7952
  1.6467  1.5033
  3.4185  3.3635  3.3185  3.2820  3.2515  3.2233  3.1922  3.1519  3.0963  3.0276
  2.9507  2.8700  2.7886  2.7081  2.6295  2.4430  2.2682  2.1014  1.9411  1.7872
  1.6395  1.4974  1.3599  1.2267
  3.4232  3.3398  3.2806  3.2338  3.1969  3.1666  3.1383  3.1065  3.0632  3.0055
  2.9368  2.8613  2.7829  2.7039  2.6258  2.4384  2.2628  2.0957  1.9354  1.7817
  1.6345  1.4931  1.3567  1.2247  1.0963  0.9712  0.8494  0.7307  0.6155  0.5051
  3.4499  3.3630  3.2823  3.2131  3.1584  3.1171  3.0850  3.0554  3.0213  2.9751
  2.9164  2.8485  2.7752  2.6992  2.6227  2.4358  2.2595  2.0920  1.9317  1.7781
  1.6311  1.4900  1.3544  1.2232  1.0960  0.9725  0.8521  0.7347  0.6203  0.5097
  0.4035
  3.4714  3.3891  3.3084  3.2318  3.1627  3.1031  3.0535  3.0129  2.9772  2.9375
  2.8881  2.8291  2.7628  2.6919  2.6185  2.4343  2.2576  2.0898  1.9294  1.7759
  1.6289  1.4880  1.3527  1.2220  1.0956  0.9730  0.8538  0.7378  0.6248  0.5148
  0.4084
  3.4774  3.3983  3.3204  3.2445  3.1722  3.1059  3.0473  2.9961  2.9502  2.9062
  2.8575  2.8025  2.7421  2.6775  2.6093  2.4311  2.2549  2.0867  1.9259  1.7723
  1.6252  1.4843  1.3490  1.2186  1.0925  0.9703  0.8518  0.7366  0.6246  0.5157
  0.4099
  3.4775  3.4009  3.3254  3.2511  3.1786  3.1092  3.0444  2.9858  2.9328  2.8837
  2.8342  2.7806  2.7223  2.6605  2.5965  2.4289  2.2555  2.0873  1.9264  1.7727
  1.6257  1.4846  1.3493  1.2190  1.0931  0.9712  0.8530  0.7385  0.6274  0.5174
  0.4149
  3.4743  3.3993  3.3259  3.2536  3.1824  3.1125  3.0449  2.9808  2.9211  2.8657
  2.8129  2.7596  2.7036  2.6444  2.5827  2.4223  2.2561  2.0888  1.9279  1.7740
  1.6269  1.4859  1.3505  1.2201  1.0942  0.9723  0.8542  0.7398  0.6290  0.5215
  0.4235
  3.4694  3.3964  3.3242  3.2539  3.1842  3.1152  3.0473  2.9810  2.9170  2.8560
  2.7982  2.7422  2.6863  2.6290  2.5679  2.4113  2.2567  2.0912  1.9304
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6792  3.6496  3.6159  3.5741  3.5228  3.4593  3.3819  3.2879  3.1933  3.1009
  3.0114  2.9248  2.8415  2.7617  2.6853  2.5058  2.3370  2.1723  2.0074
  3.6002  3.5705  3.5413  3.5093  3.4703  3.4195  3.3514  3.2667  3.1754  3.0839
  2.9944  2.9072  2.8230  2.7420  2.6642  2.4816  2.3103  2.1451  1.9841  1.8277
  3.5335  3.5005  3.4716  3.4435  3.4121  3.3726  3.3189  3.2465  3.1614  3.0723
  2.9834  2.8961  2.8113  2.7294  2.6505  2.4655  2.2926  2.1268  1.9664  1.8114
  1.6619
  3.4780  3.4389  3.4068  3.3791  3.3520  3.3208  3.2797  3.2221  3.1470  3.0627
  2.9759  2.8891  2.8042  2.7216  2.6419  2.4549  2.2807  2.1145  1.9543  1.8001
  1.6518  1.5086
  3.4345  3.3868  3.3483  3.3171  3.2905  3.2640  3.2325  3.1893  3.1278  3.0519
  2.9691  2.8842  2.7998  2.7171  2.6368  2.4479  2.2726  2.1061  1.9460  1.7922
  1.6447  1.5027  1.3655  1.2323
  3.4095  3.3488  3.2998  3.2611  3.2304  3.2043  3.1781  3.1460  3.0998  3.0360
  2.9604  2.8793  2.7966  2.7145  2.6340  2.4435  2.2672  2.1003  1.9404  1.7869
  1.6396  1.4984  1.3623  1.2305  1.1025  0.9776  0.8555  0.7362  0.6207  0.5099
  3.4296  3.3453  3.2748  3.2197  3.1781  3.1465  3.1202  3.0938  3.0601  3.0110
  2.9463  2.8717  2.7926  2.7123  2.6325  2.4413  2.2637  2.0965  1.9365  1.7832
  1.6362  1.4953  1.3599  1.2291  1.1024  0.9790  0.8585  0.7408  0.6260  0.5149
  0.4082
  3.4636  3.3793  3.2976  3.2228  3.1586  3.1076  3.0692  3.0395  3.0109  2.9744
  2.9231  2.8583  2.7855  2.7088  2.6310  2.4404  2.2619  2.0941  1.9340  1.7808
  1.6340  1.4932  1.3582  1.2281  1.1022  0.9799  0.8607  0.7445  0.6311  0.5206
  0.4136
  3.4780  3.3951  3.3163  3.2402  3.1695  3.1069  3.0532  3.0091  2.9704  2.9321
  2.8891  2.8348  2.7705  2.6998  2.6257  2.4384  2.2594  2.0908  1.9303  1.7770
  1.6302  1.4893  1.3544  1.2246  1.0992  0.9776  0.8593  0.7441  0.6318  0.5223
  0.4158
  3.4779  3.4004  3.3242  3.2494  3.1773  3.1097  3.0487  2.9965  2.9499  2.9052
  2.8591  2.8084  2.7501  2.6861  2.6180  2.4385  2.2603  2.0913  1.9305  1.7771
  1.6303  1.4895  1.3546  1.2249  1.0998  0.9787  0.8610  0.7465  0.6352  0.5268
  0.4210
  3.4754  3.4003  3.3260  3.2531  3.1815  3.1122  3.0464  2.9859  2.9311  2.8810
  2.8330  2.7830  2.7278  2.6676  2.6037  2.4354  2.2619  2.0928  1.9317  1.7781
  1.6312  1.4904  1.3555  1.2257  1.1008  0.9798  0.8624  0.7483  0.6374  0.5296
  0.4292
  3.4723  3.3977  3.3253  3.2540  3.1838  3.1147  3.0474  2.9828  2.9218  2.8651
  2.8119  2.7599  2.7062  2.6490  2.5828  2.4291  2.2642  2.0953  1.9339
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7208  3.6918  3.6523  3.6025  3.5425  3.4724  3.3924  3.3027  3.2061  3.1121
  3.0214  2.9335  2.8489  2.7677  2.6900  2.5082  2.3391  2.1753  2.0114
  3.6389  3.6115  3.5841  3.5515  3.5086  3.4514  3.3767  3.2855  3.1904  3.0968
  3.0058  2.9173  2.8318  2.7495  2.6704  2.4857  2.3139  2.1490  1.9886  1.8328
  3.5674  3.5385  3.5120  3.4845  3.4519  3.4092  3.3498  3.2703  3.1794  3.0870
  2.9960  2.9073  2.8211  2.7379  2.6578  2.4706  2.2970  2.1314  1.9713  1.8166
  1.6672
  3.5053  3.4718  3.4441  3.4190  3.3927  3.3603  3.3157  3.2517  3.1694  3.0801
  2.9900  2.9014  2.8148  2.7308  2.6498  2.4605  2.2855  2.1195  1.9595  1.8054
  1.6572  1.5143
  3.4536  3.4130  3.3801  3.3536  3.3299  3.3043  3.2715  3.2242  3.1560  3.0733
  2.9859  2.8980  2.8115  2.7271  2.6453  2.4537  2.2776  2.1112  1.9514  1.7978
  1.6502  1.5083  1.3713  1.2383
  3.4130  3.3646  3.3235  3.2914  3.2658  3.2430  3.2179  3.1843  3.1336  3.0630
  2.9812  2.8956  2.8099  2.7256  2.6434  2.4496  2.2721  2.1053  1.9458  1.7924
  1.6453  1.5040  1.3681  1.2365  1.1087  0.9841  0.8620  0.7426  0.6270  0.5157
  3.4086  3.3377  3.2814  3.2381  3.2055  3.1800  3.1576  3.1326  3.0975  3.0439
  2.9726  2.8921  2.8087  2.7252  2.6431  2.4478  2.2686  2.1012  1.9417  1.7887
  1.6418  1.5009  1.3656  1.2351  1.1087  0.9856  0.8654  0.7477  0.6326  0.5211
  0.4140
  3.4484  3.3618  3.2814  3.2136  3.1617  3.1242  3.0969  3.0738  3.0480  3.0110
