 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.2697  0.2950  0.3195  0.3407  0.3561  0.3847  0.4150  0.4337  0.4375
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4203 -1.2741 -1.1344 -1.0013 -0.8780 -0.7606 -0.6444 -0.5270 -0.4138 -0.3112
 -0.2162 -0.1254 -0.0375  0.0443  0.1254  0.2743  0.3769  0.4371  0.4658
 -1.2618 -1.0967 -0.9442 -0.8047 -0.6801 -0.5706 -0.4733 -0.3807 -0.2950 -0.2179
 -0.1462 -0.0755 -0.0028  0.0691  0.1359  0.2719  0.3651  0.4203  0.4462  0.4541
 -1.1451 -0.9433 -0.7789 -0.6634 -0.5455 -0.4430 -0.3546 -0.2764 -0.2070 -0.1458
 -0.0906 -0.0369  0.0206  0.0827  0.1430  0.2678  0.3537  0.4051  0.4289  0.4359
  0.4331
 -1.0791 -0.8482 -0.6664 -0.5274 -0.4208 -0.3364 -0.2659 -0.2024 -0.1423 -0.0885
 -0.0418  0.0003  0.0431  0.0931  0.1467  0.2620  0.3427  0.3915  0.4139  0.4198
  0.4166  0.4074
 -1.0627 -0.8282 -0.6247 -0.4631 -0.3390 -0.2445 -0.1730 -0.1191 -0.0779 -0.0428
 -0.0031  0.0351  0.0704  0.1074  0.1521  0.2579  0.3341  0.3808  0.4019  0.4062
  0.4020  0.3926  0.3791  0.3618
 -1.0545 -0.8212 -0.6157 -0.4428 -0.3019 -0.1901 -0.1042 -0.0409  0.0030  0.0303
  0.0503  0.0740  0.1008  0.1296  0.1635  0.2577  0.3296  0.3744  0.3942  0.3962
  0.3896  0.3788  0.3648  0.3480  0.3285  0.3060  0.2799  0.2476  0.2082  0.1666
 -1.0316 -0.8097 -0.6110 -0.4415 -0.3003 -0.1846 -0.0912 -0.0178  0.0378  0.0791
  0.1092  0.1306  0.1490  0.1673  0.1886  0.2630  0.3299  0.3728  0.3917  0.3913
  0.3812  0.3674  0.3516  0.3340  0.3146  0.2933  0.2692  0.2423  0.2091  0.1680
  0.1237
 -0.9862 -0.7792 -0.5930 -0.4330 -0.2981 -0.1855 -0.0914 -0.0131  0.0502  0.0999
  0.1389  0.1697  0.1943  0.2136  0.2293  0.2800  0.3357  0.3761  0.3944  0.3926
  0.3786  0.3604  0.3412  0.3213  0.3005  0.2789  0.2557  0.2305  0.2022  0.1684
  0.1254
 -0.9155 -0.7234 -0.5519 -0.4041 -0.2801 -0.1761 -0.0876 -0.0112  0.0546  0.1100
  0.1553  0.1918  0.2220  0.2472  0.2667  0.3095  0.3506  0.3845  0.4016  0.3994
  0.3826  0.3595  0.3354  0.3115  0.2879  0.2644  0.2404  0.2155  0.1890  0.1596
  0.1245
 -0.8283 -0.6541 -0.4971 -0.3608 -0.2469 -0.1526 -0.0727 -0.0028  0.0597  0.1157
  0.1646  0.2058  0.2398  0.2682  0.2918  0.3365  0.3716  0.3977  0.4120  0.4102
  0.3929  0.3664  0.3370  0.3079  0.2799  0.2530  0.2266  0.2003  0.1738  0.1460
  0.1166
 -0.7342 -0.5725 -0.4292 -0.3045 -0.1998 -0.1137 -0.0423  0.0192  0.0748  0.1263
  0.1741  0.2171  0.2542  0.2852  0.3108  0.3581  0.3922  0.4140  0.4246  0.4225
  0.4061  0.3787  0.3458  0.3115  0.2781  0.2464  0.2161  0.1869  0.1585  0.1300
  0.1008
 -0.6352 -0.4853 -0.3545 -0.2411 -0.1445 -0.0644  0.0006  0.0551  0.1032  0.1476
  0.1902  0.2307  0.2682  0.3010  0.3237  0.3743  0.4124  0.4334  0.4394
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.8365 -1.7025 -1.5754 -1.4476 -1.3191 -1.1713 -0.9838 -0.7582 -0.5525 -0.3805
 -0.2395 -0.1233 -0.0259  0.0572  0.1296  0.2742  0.3771  0.4431  0.4761
 -1.6551 -1.5056 -1.3648 -1.2277 -1.0908 -0.9498 -0.7900 -0.6086 -0.4441 -0.3038
 -0.1860 -0.0862 -0.0003  0.0747  0.1408  0.2733  0.3667  0.4265  0.4573  0.4673
 -1.5273 -1.3651 -1.2129 -1.0668 -0.9258 -0.7897 -0.6526 -0.5043 -0.3667 -0.2478
 -0.1468 -0.0605  0.0153  0.0835  0.1447  0.2681  0.3551  0.4111  0.4406  0.4503
  0.4477
 -1.4169 -1.2282 -1.0764 -0.9374 -0.8014 -0.6699 -0.5451 -0.4215 -0.3042 -0.2007
 -0.1122 -0.0367  0.0293  0.0899  0.1463  0.2622  0.3444  0.3977  0.4263  0.4357
  0.4330  0.4232
 -1.3445 -1.1249 -0.9394 -0.7831 -0.6517 -0.5415 -0.4453 -0.3471 -0.2494 -0.1590
 -0.0796 -0.0117  0.0464  0.0988  0.1493  0.2580  0.3361  0.3871  0.4146  0.4234
  0.4200  0.4099  0.3954  0.3769
 -1.3314 -1.0904 -0.8738 -0.6874 -0.5327 -0.4064 -0.3061 -0.2285 -0.1645 -0.1053
 -0.0451  0.0136  0.0668  0.1132  0.1565  0.2569  0.3312  0.3799  0.4062  0.4141
  0.4092  0.3978  0.3827  0.3647  0.3437  0.3196  0.2918  0.2578  0.2175  0.1762
 -1.3417 -1.0914 -0.8605 -0.6581 -0.4876 -0.3477 -0.2345 -0.1430 -0.0696 -0.0136
  0.0272  0.0612  0.0965  0.1335  0.1703  0.2597  0.3300  0.3766  0.4016  0.4085
  0.4018  0.3880  0.3710  0.3520  0.3312  0.3082  0.2825  0.2533  0.2190  0.1775
  0.1337
 -1.3536 -1.1040 -0.8687 -0.6582 -0.4787 -0.3299 -0.2081 -0.1088 -0.0285  0.0362
  0.0873  0.1257  0.1534  0.1765  0.1995  0.2677  0.3330  0.3773  0.4013  0.4072
  0.4019  0.3821  0.3620  0.3407  0.3186  0.2953  0.2703  0.2439  0.2139  0.1781
  0.1349
 -1.3471 -1.1058 -0.8724 -0.6624 -0.4804 -0.3281 -0.2023 -0.0984 -0.0129  0.0571
  0.1141  0.1601  0.1967  0.2245  0.2452  0.2903  0.3415  0.3825  0.4052  0.4106
  0.4010  0.3812  0.3571  0.3321  0.3071  0.2820  0.2563  0.2296  0.2013  0.1701
  0.1340
 -1.3246 -1.0894 -0.8661 -0.6605 -0.4812 -0.3299 -0.2044 -0.0997 -0.0122  0.0614
  0.1232  0.1743  0.2165  0.2509  0.2782  0.3230  0.3594  0.3918  0.4126  0.4179
  0.4082  0.3867  0.3588  0.3293  0.3001  0.2717  0.2436  0.2157  0.1873  0.1577
  0.1267
 -1.2944 -1.0612 -0.8441 -0.6443 -0.4703 -0.3228 -0.2001 -0.0982 -0.0125  0.0608
  0.1243  0.1790  0.2256  0.2644  0.2965  0.3507  0.3841  0.4080  0.4236  0.4281
  0.4189  0.3971  0.3668  0.3329  0.2988  0.2659  0.2341  0.2034  0.1732  0.1430
  0.1121
 -1.2638 -1.0288 -0.8137 -0.6186 -0.4488 -0.3051 -0.1861 -0.0879 -0.0059  0.0643
  0.1259  0.1807  0.2292  0.2715  0.3001  0.3734  0.4156  0.4311  0.4382
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.3763 -2.2361 -2.1062 -1.9782 -1.8575 -1.6996 -1.4548 -1.1142 -0.7774 -0.5002
 -0.2914 -0.1372 -0.0221  0.0674  0.1409  0.2820  0.3830  0.4507  0.4899
 -2.1344 -1.9845 -1.8502 -1.7237 -1.5959 -1.4501 -1.2464 -0.9629 -0.6843 -0.4466
 -0.2582 -0.1140 -0.0045  0.0803  0.1492  0.2806  0.3731  0.4351  0.4710  0.4853
 -1.9607 -1.7975 -1.6531 -1.5205 -1.3926 -1.2585 -1.0888 -0.8561 -0.6208 -0.4127
 -0.2409 -0.1043  0.0021  0.0849  0.1514  0.2761  0.3631  0.4212  0.4550  0.4692
  0.4686
 -1.8322 -1.6587 -1.5040 -1.3621 -1.2281 -1.0966 -0.9541 -0.7663 -0.5669 -0.3840
 -0.2277 -0.0990  0.0044  0.0859  0.1511  0.2712  0.3541  0.4094  0.4415  0.4555
  0.4553  0.4458
 -1.6823 -1.5123 -1.3658 -1.2293 -1.0950 -0.9631 -0.8305 -0.6809 -0.5137 -0.3539
 -0.2126 -0.0927  0.0065  0.0865  0.1508  0.2676  0.3470  0.4000  0.4308  0.4442
  0.4440  0.4344  0.4191  0.3992
 -1.5866 -1.3766 -1.1998 -1.0532 -0.9293 -0.8184 -0.7069 -0.5863 -0.4527 -0.3174
 -0.1923 -0.0824  0.0112  0.0887  0.1518  0.2659  0.3425  0.3934  0.4229  0.4354
  0.4347  0.4245  0.4087  0.3891  0.3663  0.3400  0.3095  0.2735  0.2316  0.1900
 -1.5618 -1.3253 -1.1150 -0.9339 -0.7816 -0.6524 -0.5395 -0.4376 -0.3394 -0.2444
 -0.1513 -0.0616  0.0214  0.0940  0.1554  0.2668  0.3408  0.3896  0.4180  0.4296
  0.4281  0.4167  0.3995  0.3789  0.3561  0.3308  0.3027  0.2710  0.2343  0.1915
  0.1481
 -1.5787 -1.3270 -1.0952 -0.8886 -0.7100 -0.5595 -0.4322 -0.3215 -0.2216 -0.1318
 -0.0564  0.0052  0.0597  0.1127  0.1645  0.2705  0.3421  0.3891  0.4163  0.4272
  0.4247  0.4120  0.3925  0.3699  0.3456  0.3200  0.2926  0.2630  0.2298  0.1929
  0.1499
 -1.6127 -1.3540 -1.1107 -0.8870 -0.6890 -0.5199 -0.3782 -0.2588 -0.1564 -0.0667
  0.0117  0.0773  0.1285  0.1677  0.2010  0.2798  0.3475  0.3924  0.4183  0.4283
  0.4249  0.4107  0.3888  0.3631  0.3362  0.3088  0.2805  0.2513  0.2204  0.1867
  0.1486
 -1.6522 -1.3932 -1.1440 -0.9112 -0.7008 -0.5178 -0.3634 -0.2347 -0.1269 -0.0356
  0.0429  0.1102  0.1667  0.2121  0.2469  0.3055  0.3566  0.3986  0.4232  0.4328
  0.4290  0.4139  0.3900  0.3611  0.3306  0.3002  0.2698  0.2395  0.2086  0.1763
  0.1418
 -1.6941 -1.4286 -1.1770 -0.9397 -0.7226 -0.5311 -0.3681 -0.2318 -0.1185 -0.0238
  0.0564  0.1249  0.1833  0.2325  0.2729  0.3386  0.3778  0.4093  0.4315  0.4404
  0.4364  0.4209  0.3958  0.3642  0.3300  0.2956  0.2618  0.2289  0.1964  0.1637
  0.1302
 -1.7530 -1.4689 -1.2063 -0.9650 -0.7431 -0.5470 -0.3789 -0.2375 -0.1204 -0.0229
  0.0591  0.1291  0.1892  0.2407  0.2790  0.3791  0.4111  0.4245  0.4432
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.6648 -2.5318 -2.4056 -2.2780 -2.1248 -1.9238 -1.6574 -1.3116 -0.9100 -0.5759
 -0.3302 -0.1538 -0.0256  0.0706  0.1469  0.2885  0.3881  0.4561  0.4975
 -2.3976 -2.2520 -2.1214 -1.9978 -1.8707 -1.7198 -1.4994 -1.1706 -0.8302 -0.5351
 -0.3066 -0.1371 -0.0123  0.0811  0.1541  0.2872  0.3795  0.4419  0.4793  0.4959
 -2.1953 -2.0345 -1.8939 -1.7667 -1.6450 -1.5135 -1.3355 -1.0676 -0.7787 -0.5158
 -0.3013 -0.1357 -0.0109  0.0828  0.1549  0.2832  0.3705  0.4291  0.4641  0.4802
  0.4813
 -2.0458 -1.8700 -1.7168 -1.5802 -1.4544 -1.3306 -1.1881 -0.9761 -0.7327 -0.5003
 -0.3011 -0.1407 -0.0155  0.0799  0.1529  0.2787  0.3623  0.4183  0.4515  0.4671
  0.4687  0.4598
 -1.9071 -1.7335 -1.5760 -1.4329 -1.3001 -1.1735 -1.0459 -0.8835 -0.6824 -0.4801
 -0.2984 -0.1458 -0.0221  0.0749  0.1496  0.2749  0.3558  0.4097  0.4415  0.4563
  0.4580  0.4495  0.4341  0.4142
 -1.7361 -1.5523 -1.4024 -1.2753 -1.1570 -1.0382 -0.9150 -0.7835 -0.6226 -0.4505
 -0.2885 -0.1466 -0.0272  0.0697  0.1461  0.2727  0.3514  0.4034  0.4341  0.4480
  0.4494  0.4407  0.4251  0.4049  0.3810  0.3535  0.3215  0.2840  0.2415  0.1996
 -1.6638 -1.4422 -1.2532 -1.0972 -0.9679 -0.8567 -0.7547 -0.6498 -0.5315 -0.3989
 -0.2641 -0.1385 -0.0276  0.0664  0.1434  0.2722  0.3495  0.3996  0.4293  0.4425
  0.4431  0.4338  0.4172  0.3961  0.3722  0.3456  0.3159  0.2828  0.2446  0.2013
  0.1578
 -1.6584 -1.4141 -1.1953 -1.0052 -0.8449 -0.7103 -0.5937 -0.4871 -0.3826 -0.2793
 -0.1838 -0.0947 -0.0094  0.0710  0.1433  0.2734  0.3501  0.3987  0.4274  0.4399
  0.4396  0.4293  0.4113  0.3887  0.3633  0.3363  0.3074  0.2762  0.2419  0.2032
  0.1589
 -1.6887 -1.4323 -1.1947 -0.9802 -0.7926 -0.6330 -0.4981 -0.3813 -0.2753 -0.1749
 -0.0824 -0.0032  0.0610  0.1151  0.1650  0.2779  0.3543  0.4013  0.4287  0.4405
  0.4392  0.4277  0.4079  0.3828  0.3551  0.3265  0.2968  0.2660  0.2335  0.1982
  0.1587
 -1.7434 -1.4792 -1.2305 -1.0002 -0.7927 -0.6117 -0.4581 -0.3282 -0.2168 -0.1182
 -0.0291  0.0504  0.1182  0.1725  0.2148  0.2936  0.3605  0.4065  0.4327  0.4440
  0.4422  0.4297  0.4084  0.3810  0.3505  0.3191  0.2874  0.2555  0.2230  0.1889
  0.1530
 -1.8084 -1.5357 -1.2809 -1.0395 -0.8191 -0.6226 -0.4534 -0.3105 -0.1905 -0.0885
 -0.0002  0.0772  0.1448  0.2024  0.2495  0.3267  0.3756  0.4150  0.4399  0.4503
  0.4483  0.4352  0.4129  0.3835  0.3500  0.3153  0.2805  0.2462  0.2122  0.1780
  0.1418
 -1.8837 -1.6038 -1.3350 -1.0865 -0.8557 -0.6486 -0.4679 -0.3142 -0.1858 -0.0785
  0.0122  0.0899  0.1572  0.2154  0.2691  0.3772  0.3996  0.4268  0.4503
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9043 -2.7959 -2.6916 -2.5808 -2.4219 -2.1947 -1.8887 -1.4956 -1.0431 -0.6592
 -0.3775 -0.1773 -0.0343  0.0711  0.1521  0.2969  0.3958  0.4638  0.5060
 -2.6334 -2.5061 -2.3915 -2.2807 -2.1588 -2.0000 -1.7560 -1.3790 -0.9820 -0.6313
 -0.3626 -0.1669 -0.0253  0.0789  0.1580  0.2957  0.3884  0.4510  0.4893  0.5078
 -2.4163 -2.2683 -2.1394 -2.0228 -1.9087 -1.7776 -1.5883 -1.2869 -0.9460 -0.6277
 -0.3692 -0.1739 -0.0296  0.0770  0.1569  0.2919  0.3803  0.4395  0.4752  0.4927
  0.4954
 -2.2485 -2.0802 -1.9346 -1.8067 -1.6903 -1.5734 -1.4293 -1.1976 -0.9123 -0.6278
 -0.3831 -0.1893 -0.0415  0.0692  0.1521  0.2873  0.3728  0.4297  0.4637  0.4803
  0.4834  0.4756
 -2.1125 -1.9314 -1.7727 -1.6328 -1.5073 -1.3903 -1.2693 -1.0991 -0.8679 -0.6211
 -0.3947 -0.2063 -0.0570  0.0579  0.1449  0.2830  0.3666  0.4216  0.4545  0.4703
  0.4734  0.4662  0.4511  0.4306
 -1.9239 -1.7649 -1.6203 -1.4847 -1.3571 -1.2358 -1.1176 -0.9870 -0.8074 -0.6001
 -0.3976 -0.2195 -0.0723  0.0450  0.1360  0.2796  0.3621  0.4155  0.4475  0.4627
  0.4654  0.4584  0.4434  0.4229  0.3980  0.3692  0.3357  0.2963  0.2524  0.2096
 -1.7727 -1.5746 -1.4145 -1.2858 -1.1772 -1.0768 -0.9733 -0.8602 -0.7256 -0.5602
 -0.3863 -0.2244 -0.0838  0.0328  0.1265  0.2771  0.3597  0.4116  0.4429  0.4574
  0.4595  0.4520  0.4367  0.4157  0.3909  0.3630  0.3318  0.2969  0.2568  0.2120
  0.1678
 -1.7289 -1.4977 -1.2973 -1.1306 -0.9948 -0.8822 -0.7830 -0.6883 -0.5848 -0.4666
 -0.3379 -0.2077 -0.0846  0.0248  0.1178  0.2753  0.3597  0.4104  0.4406  0.4547
  0.4561  0.4478  0.4315  0.4094  0.3836  0.3554  0.3249  0.2922  0.2560  0.2152
  0.1694
 -1.7431 -1.4922 -1.2655 -1.0665 -0.8972 -0.7563 -0.6373 -0.5315 -0.4296 -0.3239
 -0.2185 -0.1217 -0.0345  0.0459  0.1217  0.2750  0.3624  0.4124  0.4413  0.4547
  0.4553  0.4458  0.4283  0.4045  0.3769  0.3473  0.3161  0.2827  0.2472  0.2097
  0.1706
 -1.7983 -1.5337 -1.2903 -1.0687 -0.8727 -0.7039 -0.5614 -0.4397 -0.3317 -0.2299
 -0.1308 -0.0380  0.0428  0.1095  0.1650  0.2792  0.3660  0.4165  0.4446  0.4573
  0.4573  0.4469  0.4282  0.4028  0.3731  0.3413  0.3083  0.2749  0.2405  0.2044
  0.1667
 -1.8743 -1.6000 -1.3438 -1.1078 -0.8924 -0.7018 -0.5371 -0.3974 -0.2781 -0.1738
 -0.0791  0.0082  0.0872  0.1554  0.2116  0.3075  0.3742  0.4232  0.4507  0.4627
  0.4623  0.4512  0.4314  0.4046  0.3728  0.3383  0.3027  0.2671  0.2314  0.1953
  0.1577
 -1.9790 -1.6843 -1.4150 -1.1660 -0.9356 -0.7289 -0.5468 -0.3906 -0.2585 -0.1466
 -0.0501  0.0348  0.1104  0.1772  0.2615  0.3599  0.3870  0.4325  0.4596
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.0643 -2.9902 -2.9646 -2.9257 -2.8130 -2.5779 -2.1813 -1.6490 -1.1661 -0.7510
 -0.4341 -0.2094 -0.0493  0.0676  0.1557  0.3062  0.4063  0.4742  0.5165
 -2.8058 -2.7122 -2.6272 -2.5461 -2.4460 -2.2864 -2.0123 -1.5740 -1.1262 -0.7336
 -0.4272 -0.2046 -0.0446  0.0723  0.1598  0.3054  0.3996  0.4627  0.5016  0.5214
 -2.5901 -2.4679 -2.3643 -2.2714 -2.1751 -2.0488 -1.8446 -1.5029 -1.1110 -0.7444
 -0.4448 -0.2197 -0.0548  0.0661  0.1560  0.3015  0.3923  0.4525  0.4889  0.5072
  0.5113
 -2.4167 -2.2677 -2.1409 -2.0312 -1.9308 -1.8234 -1.6754 -1.4222 -1.0944 -0.7617
 -0.4724 -0.2451 -0.0742  0.0529  0.1475  0.2962  0.3852  0.4435  0.4784  0.4957
  0.4999  0.4933
 -2.2777 -2.1069 -1.9593 -1.8313 -1.7187 -1.6138 -1.4983 -1.3202 -1.0607 -0.7705
 -0.4992 -0.2740 -0.0985  0.0349  0.1353  0.2908  0.3790  0.4359  0.4700  0.4866
  0.4906  0.4846  0.4701  0.4496
 -2.0871 -1.9603 -1.8063 -1.6678 -1.5439 -1.4311 -1.3231 -1.1950 -1.0017 -0.7611
 -0.5166 -0.3002 -0.1240  0.0142  0.1204  0.2854  0.3742  0.4298  0.4634  0.4796
  0.4832  0.4773  0.4633  0.4429  0.4176  0.3873  0.3518  0.3109  0.2661  0.2225
 -1.8998 -1.7381 -1.6083 -1.4937 -1.3836 -1.2748 -1.1663 -1.0556 -0.9155 -0.7273
 -0.5177 -0.3184 -0.1468 -0.0069  0.1039  0.2800  0.3710  0.4256  0.4586  0.4746
  0.4777  0.4714  0.4574  0.4370  0.4119  0.3830  0.3506  0.3136  0.2714  0.2257
  0.1807
 -1.7962 -1.5857 -1.4119 -1.2748 -1.1661 -1.0749 -0.9901 -0.9002 -0.7941 -0.6582
 -0.4933 -0.3212 -0.1622 -0.0254  0.0872  0.2742  0.3696  0.4237  0.4558  0.4716
  0.4743  0.4673  0.4527  0.4318  0.4061  0.3772  0.3454  0.3110  0.2728  0.2299
  0.1830
 -1.7809 -1.5421 -1.3320 -1.1538 -1.0086 -0.8917 -0.7938 -0.7062 -0.6161 -0.5126
 -0.3943 -0.2698 -0.1459 -0.0287  0.0766  0.2688  0.3706  0.4249  0.4560  0.4711
  0.4732  0.4653  0.4497  0.4277  0.4009  0.3709  0.3385  0.3045  0.2683  0.2287
  0.1852
 -1.8225 -1.5652 -1.3329 -1.1250 -0.9460 -0.7962 -0.6722 -0.5663 -0.4696 -0.3724
 -0.2687 -0.1640 -0.0670  0.0196  0.0974  0.2627  0.3712  0.4279  0.4583  0.4728
  0.4746  0.4659  0.4492  0.4261  0.3980  0.3663  0.3326  0.2976  0.2614  0.2238
  0.1837
 -1.8996 -1.6295 -1.3798 -1.1517 -0.9475 -0.7696 -0.6182 -0.4902 -0.3799 -0.2798
 -0.1829 -0.0873  0.0033  0.0837  0.1518  0.2793  0.3731  0.4328  0.4635  0.4772
  0.4785  0.4693  0.4516  0.4273  0.3977  0.3642  0.3285  0.2916  0.2542  0.2162
  0.1784
 -2.0076 -1.7198 -1.4553 -1.2102 -0.9878 -0.7884 -0.6139 -0.4642 -0.3368 -0.2272
 -0.1295 -0.0395  0.0445  0.1213  0.2398  0.3186  0.3763  0.4396  0.4716
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1593 -3.1215 -3.1205 -3.0886 -2.9746 -2.7303 -2.3369 -1.7492 -1.2744 -0.8479
 -0.5009 -0.2494 -0.0707  0.0593  0.1562  0.3166  0.4187  0.4873  0.5303
 -2.9086 -2.8498 -2.8067 -2.7663 -2.7017 -2.5608 -2.2564 -1.7427 -1.2602 -0.8392
 -0.5003 -0.2503 -0.0704  0.0605  0.1580  0.3155  0.4128  0.4772  0.5168  0.5372
 -2.6986 -2.6113 -2.5440 -2.4875 -2.4231 -2.3143 -2.0995 -1.7133 -1.2674 -0.8623
 -0.5276 -0.2732 -0.0867  0.0496  0.1509  0.3108  0.4060  0.4679  0.5053  0.5243
  0.5292
 -2.5266 -2.4082 -2.3120 -2.2332 -2.1607 -2.0717 -1.9234 -1.6459 -1.2726 -0.8957
 -0.5672 -0.3085 -0.1137  0.0304  0.1377  0.3044  0.3989  0.4594  0.4958  0.5139
  0.5186  0.5128
 -2.3900 -2.2426 -2.1182 -2.0137 -1.9243 -1.8383 -1.7305 -1.5432 -1.2544 -0.9218
 -0.6094 -0.3490 -0.1469  0.0054  0.1200  0.2969  0.3923  0.4519  0.4878  0.5055
  0.5100  0.5046  0.4907  0.4695
 -2.2653 -2.1024 -1.9584 -1.8329 -1.7239 -1.6273 -1.5324 -1.4060 -1.1989 -0.9257
 -0.6412 -0.3882 -0.1827 -0.0233  0.0988  0.2885  0.3866  0.4456  0.4812  0.4988
  0.5030  0.4977  0.4845  0.4645  0.4388  0.4080  0.3714  0.3279  0.2819  0.2369
 -2.0533 -1.9220 -1.7950 -1.6719 -1.5564 -1.4496 -1.3497 -1.2479 -1.1058 -0.8991
 -0.6559 -0.4199 -0.2171 -0.0532  0.0750  0.2791  0.3822  0.4408  0.4761  0.4938
  0.4978  0.4922  0.4790  0.4595  0.4346  0.4056  0.3720  0.3329  0.2884  0.2413
  0.1952
 -1.8641 -1.6869 -1.5501 -1.4454 -1.3576 -1.2733 -1.1848 -1.0897 -0.9825 -0.8351
 -0.6432 -0.4360 -0.2440 -0.0813  0.0506  0.2685  0.3789  0.4381  0.4728  0.4905
  0.4944  0.4883  0.4747  0.4551  0.4302  0.4012  0.3685  0.3323  0.2922  0.2469
  0.1986
 -1.7991 -1.5882 -1.4015 -1.2511 -1.1351 -1.0444 -0.9681 -0.8974 -0.8176 -0.7146
 -0.5794 -0.4184 -0.2523 -0.0999  0.0305  0.2578  0.3774  0.4384  0.4722  0.4893
  0.4930  0.4863  0.4719  0.4515  0.4261  0.3965  0.3637  0.3281  0.2900  0.2483
  0.2023
 -1.8259 -1.5818 -1.3658 -1.1769 -1.0197 -0.8937 -0.7926 -0.7075 -0.6272 -0.5417
 -0.4426 -0.3269 -0.2060 -0.0879  0.0227  0.2441  0.3745  0.4399  0.4736  0.4902
  0.4937  0.4865  0.4714  0.4501  0.4238  0.3933  0.3596  0.3236  0.2857  0.2455
  0.2031
 -1.8934 -1.6335 -1.3955 -1.1801 -0.9913 -0.8311 -0.6984 -0.5884 -0.4933 -0.4045
 -0.3120 -0.2144 -0.1141 -0.0179  0.0682  0.2430  0.3708  0.4427  0.4777  0.4937
