 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  1.5989  1.4569  1.3207  1.1895  1.0626  0.9396  0.8198  0.7032  0.5899  0.4804
  2.7357  2.7296  2.7153  2.6930  2.6643  2.6313  2.5964  2.5638  2.5369  2.5178
  2.5045  2.4937  2.4865  2.4902  2.4864  2.3774  2.2166  2.0557  1.8987  1.7450
  1.5963  1.4540  1.3180  1.1873  1.0614  0.9396  0.8213  0.7063  0.5944  0.4854
  0.3795
  2.6930  2.6956  2.6895  2.6758  2.6560  2.6312  2.6025  2.5724  2.5436  2.5192
  2.5007  2.4856  2.4701  2.4594  2.4529  2.3601  2.2116  2.0524  1.8968  1.7445
  1.5959  1.4528  1.3162  1.1856  1.0602  0.9392  0.8219  0.7082  0.5978  0.4901
  0.3850
  2.6294  2.6415  2.6438  2.6394  2.6289  2.6133  2.5928  2.5688  2.5424  2.5163
  2.4929  2.4727  2.4537  2.4345  2.4207  2.3337  2.1991  2.0460  1.8924  1.7421
  1.5947  1.4512  1.3135  1.1821  1.0563  0.9355  0.8189  0.7060  0.5965  0.4900
  0.3863
  2.5496  2.5664  2.5760  2.5805  2.5803  2.5751  2.5647  2.5493  2.5291  2.5058
  2.4815  2.4577  2.4351  2.4125  2.3913  2.3086  2.1829  2.0389  1.8895  1.7418
  1.5968  1.4546  1.3164  1.1838  1.0571  0.9359  0.8194  0.7070  0.5982  0.4928
  0.3883
  2.4586  2.4751  2.4895  2.5004  2.5084  2.5133  2.5138  2.5090  2.4979  2.4813
  2.4605  2.4373  2.4132  2.3889  2.3642  2.2842  2.1654  2.0287  1.8847  1.7403
  1.5981  1.4581  1.3210  1.1878  1.0599  0.9376  0.8204  0.7078  0.5993  0.4943
  0.3925
  2.3573  2.3743  2.3899  2.4043  2.4174  2.4289  2.4385  2.4443  2.4440  2.4371
  2.4238  2.4054  2.3836  2.3596  2.3394  2.2605  2.1466  2.0154  1.8780
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6208  2.6255  2.6396  2.6650  2.7055  2.7485  2.7794  2.7911  2.7945  2.7947
  2.7863  2.7597  2.7123  2.6521  2.5871  2.4221  2.2620  2.1084  1.9524
  2.6038  2.6007  2.6058  2.6207  2.6456  2.6778  2.7074  2.7171  2.7230  2.7296
  2.7335  2.7235  2.6888  2.6336  2.5697  2.4040  2.2436  2.0907  1.9367  1.7809
  2.6107  2.5937  2.5857  2.5869  2.5977  2.6180  2.6410  2.6506  2.6561  2.6643
  2.6750  2.6803  2.6644  2.6199  2.5592  2.3932  2.2310  2.0773  1.9243  1.7704
  1.6208
  2.6717  2.6435  2.6055  2.5801  2.5677  2.5687  2.5807  2.5894  2.5933  2.5999
  2.6118  2.6259  2.6297  2.6040  2.5512  2.3873  2.2232  2.0675  1.9148  1.7622
  1.6137  1.4705
  2.7395  2.7103  2.6714  2.6297  2.5917  2.5629  2.5474  2.5446  2.5434  2.5442
  2.5509  2.5644  2.5798  2.5775  2.5410  2.3845  2.2191  2.0610  1.9078  1.7560
  1.6082  1.4659  1.3288  1.1962
  2.7634  2.7448  2.7170  2.6808  2.6394  2.5991  2.5652  2.5409  2.5253  2.5164
  2.5131  2.5157  2.5247  2.5346  2.5215  2.3830  2.2175  2.0574  1.9032  1.7518
  1.6043  1.4623  1.3259  1.1944  1.0671  0.9436  0.8234  0.7064  0.5930  0.4837
  2.7613  2.7504  2.7319  2.7039  2.6679  2.6276  2.5883  2.5551  2.5304  2.5129
  2.5012  2.4945  2.4919  2.4922  2.4883  2.3803  2.2173  2.0560  1.9007  1.7493
  1.6019  1.4599  1.3237  1.1927  1.0664  0.9442  0.8254  0.7099  0.5977  0.4887
  0.3831
  2.7443  2.7389  2.7271  2.7069  2.6783  2.6433  2.6053  2.5685  2.5367  2.5127
  2.4957  2.4827  2.4725  2.4651  2.4565  2.3726  2.2173  2.0559  1.8999  1.7486
  1.6021  1.4589  1.3224  1.1915  1.0657  0.9443  0.8265  0.7123  0.6013  0.4935
  0.3885
  2.7140  2.7152  2.7100  2.6960  2.6742  2.6459  2.6129  2.5779  2.5438  2.5139
  2.4901  2.4717  2.4559  2.4413  2.4277  2.3519  2.2134  2.0539  1.8977  1.7467
  1.5999  1.4572  1.3199  1.1884  1.0624  0.9412  0.8240  0.7106  0.6006  0.4937
  0.3897
  2.6693  2.6776  2.6788  2.6721  2.6574  2.6361  2.6096  2.5799  2.5481  2.5165
  2.4876  2.4627  2.4413  2.4213  2.4016  2.3267  2.2037  2.0533  1.8984  1.7482
  1.6025  1.4604  1.3227  1.1902  1.0635  0.9420  0.8250  0.7121  0.6029  0.4969
  0.3918
  2.6089  2.6235  2.6312  2.6320  2.6246  2.6110  2.5924  2.5695  2.5432  2.5146
  2.4852  2.4565  2.4298  2.4047  2.3801  2.3027  2.1864  2.0476  1.8980  1.7494
  1.6050  1.4643  1.3272  1.1941  1.0663  0.9439  0.8264  0.7134  0.6044  0.4989
  0.3966
  2.5315  2.5510  2.5645  2.5720  2.5725  2.5670  2.5567  2.5421  2.5235  2.5010
  2.4754  2.4477  2.4190  2.3904  2.3632  2.2799  2.1615  2.0368  1.8965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6557  2.6696  2.6941  2.7302  2.7835  2.8385  2.8771  2.8881  2.8768  2.8507
  2.8111  2.7590  2.6980  2.6330  2.5672  2.4045  2.2475  2.0971  1.9510
  2.6271  2.6338  2.6501  2.6779  2.7169  2.7655  2.8102  2.8220  2.8182  2.8028
  2.7756  2.7348  2.6807  2.6182  2.5525  2.3879  2.2294  2.0795  1.9348  1.7859
  2.6077  2.6060  2.6129  2.6305  2.6602  2.7016  2.7447  2.7597  2.7605  2.7526
  2.7362  2.7084  2.6656  2.6091  2.5452  2.3795  2.2187  2.0672  1.9223  1.7750
  1.6268
  2.6111  2.5959  2.5896  2.5937  2.6097  2.6389  2.6780  2.6983  2.7022  2.6988
  2.6900  2.6739  2.6452  2.5997  2.5409  2.3762  2.2132  2.0593  1.9130  1.7667
  1.6201  1.4770
  2.6772  2.6380  2.6046  2.5831  2.5763  2.5867  2.6126  2.6368  2.6436  2.6425
  2.6380  2.6300  2.6145  2.5840  2.5354  2.3760  2.2115  2.0550  1.9066  1.7605
  1.6150  1.4730  1.3357  1.2028
  2.7448  2.7139  2.6754  2.6347  2.5987  2.5746  2.5703  2.5838  2.5905  2.5891
  2.5848  2.5796  2.5725  2.5568  2.5235  2.3771  2.2123  2.0535  1.9028  1.7562
  1.6114  1.4701  1.3336  1.2017  1.0739  0.9498  0.8289  0.7114  0.5975  0.4883
  2.7692  2.7504  2.7231  2.6878  2.6481  2.6104  2.5822  2.5683  2.5624  2.5545
  2.5455  2.5364  2.5279  2.5193  2.4999  2.3775  2.2145  2.0540  1.9011  1.7536
  1.6091  1.4683  1.3322  1.2009  1.0740  0.9511  0.8317  0.7155  0.6026  0.4933
  0.3882
  2.7651  2.7543  2.7370  2.7113  2.6779  2.6399  2.6033  2.5742  2.5546  2.5397
  2.5253  2.5116  2.4985  2.4846  2.4679  2.3745  2.2172  2.0561  1.9013  1.7527
  1.6082  1.4675  1.3315  1.2004  1.0741  0.9520  0.8336  0.7187  0.6071  0.4985
  0.3913
  2.7494  2.7414  2.7304  2.7129  2.6875  2.6549  2.6184  2.5829  2.5523  2.5283
  2.5093  2.4926  2.4763  2.4595  2.4405  2.3619  2.2173  2.0566  1.9006  1.7509
  1.6062  1.4655  1.3292  1.1979  1.0715  0.9497  0.8319  0.7177  0.6070  0.4993
  0.3948
  2.7272  2.7221  2.7152  2.7032  2.6843  2.6581  2.6261  2.5909  2.5558  2.5241
  2.4974  2.4754  2.4560  2.4365  2.4150  2.3400  2.2165  2.0597  1.9035  1.7533
  1.6084  1.4679  1.3316  1.1999  1.0731  0.9512  0.8336  0.7201  0.6101  0.5033
  0.3996
  2.6989  2.6979  2.6940  2.6866  2.6729  2.6524  2.6255  2.5941  2.5600  2.5256
  2.4933  2.4646  2.4395  2.4163  2.3924  2.3154  2.2037  2.0611  1.9064  1.7562
  1.6115  1.4714  1.3354  1.2034  1.0760  0.9535  0.8356  0.7221  0.6124  0.5061
  0.4031
  2.6582  2.6615  2.6633  2.6602  2.6523  2.6374  2.6160  2.5896  2.5593  2.5268
  2.4934  2.4609  2.4302  2.4016  2.3727  2.2881  2.1789  2.0608  1.9093
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6793  2.6988  2.7289  2.7695  2.8253  2.8821  2.9234  2.9355  2.9135  2.8727
  2.8189  2.7570  2.6909  2.6237  2.5570  2.3949  2.2395  2.0907  1.9471
  2.6459  2.6582  2.6805  2.7141  2.7585  2.8122  2.8618  2.8749  2.8644  2.8360
  2.7930  2.7389  2.6770  2.6111  2.5441  2.3794  2.2219  2.0729  1.9307  1.7874
  2.6187  2.6231  2.6364  2.6607  2.6971  2.7456  2.7955  2.8152  2.8137  2.7962
  2.7649  2.7213  2.6669  2.6047  2.5387  2.3725  2.2123  2.0614  1.9188  1.7763
  1.6303
  2.6052  2.5993  2.6017  2.6144  2.6393  2.6780  2.7261  2.7536  2.7590  2.7503
  2.7297  2.6977  2.6540  2.5991  2.5365  2.3706  2.2081  2.0546  1.9102  1.7679
  1.6237  1.4811
  2.6336  2.6065  2.5898  2.5846  2.5927  2.6158  2.6540  2.6889  2.7006  2.6984
  2.6863  2.6650  2.6333  2.5894  2.5338  2.3716  2.2076  2.0515  1.9046  1.7618
  1.6187  1.4774  1.3402  1.2070
  2.7181  2.6796  2.6381  2.6020  2.5789  2.5743  2.5914  2.6225  2.6399  2.6425
  2.6362  2.6229  2.6021  2.5709  2.5264  2.3739  2.2094  2.0511  1.9016  1.7577
  1.6152  1.4748  1.3385  1.2064  1.0784  0.9539  0.8327  0.7148  0.6008  0.4917
  2.7646  2.7398  2.7063  2.6661  2.6259  2.5929  2.5744  2.5787  2.5899  2.5916
  2.5862  2.5759  2.5615  2.5411  2.5099  2.3756  2.2126  2.0527  1.9007  1.7553
  1.6129  1.4732  1.3375  1.2061  1.0790  0.9557  0.8359  0.7193  0.6062  0.4967
  0.3918
  2.7723  2.7580  2.7361  2.7058  2.6687  2.6302  2.5972  2.5770  2.5701  2.5637
  2.5526  2.5391  2.5237  2.5055  2.4823  2.3745  2.2162  2.0556  1.9016  1.7545
  1.6117  1.4725  1.3371  1.2061  1.0796  0.9572  0.8384  0.7230  0.6108  0.5021
  0.3970
  2.7592  2.7501  2.7366  2.7159  2.6874  2.6527  2.6164  2.5847  2.5617  2.5457
  2.5308  2.5142  2.4959  2.4760  2.4532  2.3652  2.2174  2.0570  1.9015  1.7528
  1.6095  1.4701  1.3349  1.2039  1.0775  0.9554  0.8372  0.7226  0.6113  0.5033
  0.3986
  2.7397  2.7327  2.7234  2.7093  2.6886  2.6609  2.6277  2.5930  2.5608  2.5339
  2.5118  2.4921  2.4723  2.4508  2.4268  2.3468  2.2189  2.0612  1.9051  1.7554
  1.6115  1.4721  1.3369  1.2058  1.0793  0.9573  0.8394  0.7254  0.6150  0.5078
  0.4036
  2.7195  2.7136  2.7059  2.6961  2.6806  2.6589  2.6308  2.5983  2.5640  2.5309
  2.5010  2.4747  2.4512  2.4279  2.4027  2.3227  2.2107  2.0644  1.9090  1.7588
  1.6145  1.4752  1.3401  1.2091  1.0822  0.9598  0.8418  0.7279  0.6178  0.5111
  0.4120
  2.6986  2.6905  2.6859  2.6784  2.6674  2.6503  2.6272  2.5987  2.5664  2.5323
  2.4984  2.4664  2.4370  2.4094  2.3809  2.2929  2.1928  2.0666  1.9132
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7056  2.7311  2.7654  2.8103  2.8719  2.9331  2.9741  2.9789  2.9425  2.8878
  2.8231  2.7541  2.6840  2.6147  2.5470  2.3846  2.2307  2.0836  1.9403
  2.6678  2.6861  2.7143  2.7533  2.8032  2.8617  2.9141  2.9254  2.9046  2.8621
  2.8056  2.7413  2.6733  2.6044  2.5360  2.3707  2.2139  2.0659  1.9253  1.7868
  2.6343  2.6449  2.6646  2.6956  2.7384  2.7926  2.8474  2.8702  2.8634  2.8341
  2.7883  2.7314  2.6678  2.6008  2.5327  2.3654  2.2057  2.0553  1.9140  1.7759
  1.6337
  2.6094  2.6110  2.6211  2.6415  2.6742  2.7204  2.7752  2.8093  2.8147  2.7987
  2.7650  2.7181  2.6617  2.5990  2.5327  2.3650  2.2029  2.0498  1.9064  1.7677
  1.6270  1.4856
  2.6087  2.5961  2.5921  2.5985  2.6172  2.6504  2.6981  2.7417  2.7582  2.7538
  2.7324  2.6970  2.6505  2.5950  2.5329  2.3673  2.2037  2.0479  1.9019  1.7620
  1.6220  1.4822  1.3452  1.2120
  2.6743  2.6347  2.6029  2.5835  2.5794  2.5923  2.6240  2.6677  2.6946  2.7001
  2.6895  2.6657  2.6304  2.5848  2.5302  2.3707  2.2065  2.0487  1.8999  1.7583
  1.6185  1.4798  1.3439  1.2118  1.0836  0.9588  0.8372  0.7187  0.6042  0.4947
  2.7485  2.7166  2.6764  2.6340  2.5978  2.5752  2.5739  2.5990  2.6280  2.6405
  2.6382  2.6240  2.5995  2.5652  2.5208  2.3738  2.2105  2.0512  1.8999  1.7563
  1.6163  1.4783  1.3433  1.2120  1.0847  0.9611  0.8409  0.7239  0.6101  0.5001
  0.3947
  2.7739  2.7551  2.7277  2.6918  2.6516  2.6138  2.5858  2.5754  2.5852  2.5921
  2.5891  2.5782  2.5602  2.5350  2.5015  2.3747  2.2149  2.0548  1.9016  1.7559
  1.6153  1.4775  1.3431  1.2125  1.0859  0.9632  0.8439  0.7281  0.6155  0.5060
  0.4001
  2.7680  2.7571  2.7403  2.7153  2.6826  2.6456  2.6102  2.5836  2.5707  2.5659
  2.5575  2.5430  2.5240  2.5009  2.4730  2.3689  2.2171  2.0570  1.9022  1.7545
  1.6128  1.4749  1.3408  1.2105  1.0843  0.9620  0.8434  0.7284  0.6166  0.5081
  0.4025
  2.7485  2.7415  2.7307  2.7143  2.6906  2.6602  2.6259  2.5928  2.5658  2.5470
  2.5321  2.5154  2.4952  2.4714  2.4444  2.3554  2.2200  2.0620  1.9064  1.7574
  1.6146  1.4765  1.3425  1.2124  1.0864  0.9644  0.8463  0.7319  0.6209  0.5131
  0.4083
  2.7300  2.7221  2.7138  2.7018  2.6847  2.6612  2.6319  2.5992  2.5667  2.5377
  2.5131  2.4911  2.4692  2.4451  2.4178  2.3325  2.2165  2.0664  1.9111  1.7612
  1.6175  1.4792  1.3452  1.2152  1.0892  0.9671  0.8491  0.7349  0.6243  0.5171
  0.4175
  2.7127  2.7052  2.6968  2.6870  2.6740  2.6552  2.6309  2.6017  2.5692  2.5361
  2.5046  2.4755  2.4485  2.4222  2.3932  2.3002  2.2066  2.0702  1.9163
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7337  2.7635  2.8210  2.8903  2.9559  3.0053  3.0283  3.0153  2.9627  2.8963
  2.8242  2.7506  2.6777  2.6065  2.5374  2.3738  2.2210  2.0758  1.9338
  2.6921  2.7154  2.7492  2.7932  2.8489  2.9118  2.9661  2.9714  2.9362  2.8800
  2.8132  2.7419  2.6697  2.5983  2.5284  2.3617  2.2054  2.0585  1.9191  1.7838
  2.6529  2.6696  2.6956  2.7327  2.7817  2.8413  2.9001  2.9233  2.9066  2.8636
  2.8050  2.7382  2.6682  2.5973  2.5272  2.3583  2.1988  2.0490  1.9085  1.7734
  1.6360
  2.6194  2.6280  2.6452  2.6729  2.7129  2.7659  2.8258  2.8651  2.8671  2.8402
  2.7930  2.7336  2.6678  2.5990  2.5295  2.3595  2.1975  2.0447  1.9020  1.7659
  1.6293  1.4902
  2.6004  2.5981  2.6040  2.6198  2.6477  2.6896  2.7448  2.7954  2.8152  2.8053
  2.7723  2.7233  2.6645  2.6000  2.5327  2.3631  2.1995  2.0442  1.8986  1.7608
  1.6244  1.4868  1.3507  1.2177
  2.6436  2.6017  2.5875  2.5847  2.5948  2.6204  2.6629  2.7157  2.7506  2.7572
  2.7397  2.7037  2.6547  2.5972  2.5342  2.3678  2.2034  2.0460  1.8977  1.7578
  1.6211  1.4845  1.3497  1.2178  1.0892  0.9639  0.8420  0.7236  0.6089  0.4992
  2.7160  2.6764  2.6341  2.5986  2.5768  2.5737  2.5927  2.6332  2.6756  2.6965
  2.6939  2.6719  2.6351  2.5872  2.5314  2.3724  2.2082  2.0495  1.8988  1.7565
  1.6191  1.4830  1.3492  1.2184  1.0912  0.9674  0.8468  0.7294  0.6151  0.5047
  0.3992
  2.7657  2.7415  2.7076  2.6666  2.6253  2.5912  2.5719  2.5761  2.6051  2.6298
  2.6374  2.6277  2.6034  2.5670  2.5209  2.3755  2.2134  2.0539  1.9013  1.7568
  1.6181  1.4823  1.3492  1.2193  1.0929  0.9700  0.8505  0.7343  0.6211  0.5111
  0.4049
  2.7726  2.7593  2.7380  2.7079  2.6710  2.6324  2.5991  2.5789  2.5755  2.5856
  2.5887  2.5804  2.5622  2.5350  2.4990  2.3732  2.2166  2.0567  1.9026  1.7560
  1.6157  1.4796  1.3468  1.2174  1.0917  0.9695  0.8506  0.7350  0.6228  0.5137
  0.4077
  2.7570  2.7499  2.7365  2.7169  2.6894  2.6558  2.6206  2.5899  2.5693  2.5604
  2.5554  2.5445  2.5258  2.5006  2.4699  2.3658  2.2208  2.0624  1.9075  1.7592
  1.6176  1.4809  1.3482  1.2192  1.0940  0.9723  0.8541  0.7394  0.6279  0.5175
  0.4148
  2.7361  2.7288  2.7200  2.7069  2.6875  2.6615  2.6304  2.5978  2.5683  2.5453
  2.5287  2.5131  2.4937  2.4690  2.4393  2.3463  2.2212  2.0678  1.9127  1.7634
  1.6205  1.4832  1.3505  1.2216  1.0967  0.9753  0.8574  0.7431  0.6321  0.5243
  0.4263
  2.7185  2.7111  2.7019  2.6916  2.6768  2.6568  2.6312  2.6013  2.5697  2.5393
  2.5126  2.4889  2.4660  2.4410  2.4072  2.3147  2.2178  2.0729  1.9182
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7639  2.7974  2.8681  2.9505  3.0182  3.0601  3.0799  3.0428  2.9746  2.9000
  2.8233  2.7468  2.6717  2.5988  2.5284  2.3628  2.2102  2.0668  1.9267
  2.7181  2.7471  2.7849  2.8333  2.8930  2.9604  3.0159  3.0103  2.9584  2.8906
  2.8168  2.7412  2.6662  2.5927  2.5213  2.3527  2.1962  2.0503  1.9122  1.7790
  2.6735  2.6962  2.7279  2.7706  2.8251  2.8896  2.9518  2.9718  2.9408  2.8841
  2.8155  2.7422  2.6678  2.5942  2.5223  2.3512  2.1914  2.0421  1.9023  1.7693
  1.6366
  2.6328  2.6480  2.6719  2.7063  2.7531  2.8122  2.8769  2.9193  2.9132  2.8725
  2.8130  2.7441  2.6719  2.5989  2.5269  2.3541  2.1918  2.0393  1.8970  1.7627
  1.6301  1.4944
  2.6013  2.6075  2.6216  2.6455  2.6817  2.7315  2.7931  2.8492  2.8693  2.8497
  2.8038  2.7429  2.6749  2.6041  2.5327  2.3592  2.1951  2.0401  1.8948  1.7585
  1.6255  1.4910  1.3563  1.2235
  2.5965  2.5874  2.5868  2.5963  2.6178  2.6538  2.7055  2.7652  2.8065  2.8108
  2.7831  2.7344  2.6738  2.6072  2.5380  2.3653  2.2001  2.0431  1.8951  1.7563
  1.6224  1.4886  1.3553  1.2242  1.0960  0.9709  0.8486  0.7294  0.6143  0.5043
  2.6639  2.6250  2.5951  2.5779  2.5755  2.5900  2.6235  2.6751  2.7265  2.7532
  2.7468  2.7142  2.6648  2.6054  2.5407  2.3715  2.2058  2.0474  1.8973  1.7559
  1.6207  1.4872  1.3549  1.2250  1.0981  0.9743  0.8536  0.7358  0.6210  0.5102
  0.4043
  2.7441  2.7128  2.6723  2.6292  2.5925  2.5698  2.5681  2.5937  2.6393  2.6786
  2.6926  2.6790  2.6443  2.5955  2.5381  2.3768  2.2119  2.0526  1.9007  1.7570
  1.6201  1.4865  1.3549  1.2260  1.1002  0.9775  0.8579  0.7413  0.6277  0.5172
  0.4104
  2.7727  2.7524  2.7261  2.6906  2.6502  2.6118  2.5825  2.5754  2.5863  2.6071
  2.6271  2.6276  2.6083  2.5728  2.5256  2.3781  2.2160  2.0562  1.9027  1.7569
  1.6181  1.4838  1.3524  1.2242  1.0992  0.9775  0.8587  0.7430  0.6303  0.5206
  0.4140
  2.7618  2.7538  2.7377  2.7140  2.6824  2.6460  2.6109  2.5891  2.5793  2.5771
  2.5787  2.5783  2.5643  2.5385  2.5025  2.3767  2.2217  2.0625  1.9081  1.7607
  1.6202  1.4850  1.3537  1.2259  1.1016  0.9807  0.8628  0.7479  0.6361  0.5273
  0.4212
  2.7396  2.7342  2.7249  2.7102  2.6880  2.6590  2.6260  2.5941  2.5684  2.5525
  2.5454  2.5385  2.5240  2.5008  2.4695  2.3643  2.2251  2.0687  1.9140  1.7653
  1.6233  1.4872  1.3557  1.2280  1.1041  0.9837  0.8664  0.7522  0.6410  0.5328
  0.4320
  2.7203  2.7128  2.7052  2.6943  2.6786  2.6569  2.6295  2.5988  2.5685  2.5423
  2.5222  2.5060  2.4889  2.4663  2.4266  2.3409  2.2262  2.0748  1.9204
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7962  2.8333  2.8996  2.9759  3.0437  3.0878  3.0961  3.0589  2.9805  2.9003
  2.8210  2.7427  2.6660  2.5915  2.5197  2.3515  2.1984  2.0564  1.9181
  2.7462  2.7798  2.8450  2.9229  2.9949  3.0462  3.0647  3.0399  2.9722  2.8960
  2.8178  2.7396  2.6626  2.5875  2.5147  2.3435  2.1864  2.0411  1.9044  1.7729
  2.6961  2.7244  2.7612  2.8086  2.8675  2.9355  2.9998  3.0135  2.9657  2.8970
  2.8214  2.7439  2.6669  2.5913  2.5178  2.3441  2.1835  2.0345  1.8955  1.7638
  1.6348
  2.6485  2.6701  2.7001  2.7406  2.7932  2.8573  2.9260  2.9689  2.9509  2.8957
  2.8259  2.7508  2.6744  2.5987  2.5246  2.3488  2.1856  2.0333  1.8914  1.7582
  1.6289  1.4973
  2.6074  2.6201  2.6422  2.6735  2.7169  2.7737  2.8407  2.9013  2.9182  2.8853
  2.8265  2.7564  2.6821  2.6071  2.5329  2.3556  2.1904  2.0355  1.8906  1.7551
  1.6249  1.4940  1.3615  1.2298
  2.5793  2.5845  2.5943  2.6137  2.6447  2.6897  2.7491  2.8148  2.8604  2.8583
  2.8177  2.7571  2.6876  2.6148  2.5414  2.3632  2.1965  2.0397  1.8921  1.7540
  1.6224  1.4918  1.3606  1.2305  1.1029  0.9779  0.8555  0.7361  0.6209  0.5104
  2.6077  2.5853  2.5742  2.5739  2.5864  2.6141  2.6589  2.7192  2.7777  2.8072
  2.7931  2.7484  2.6877  2.6195  2.5485  2.3712  2.2034  2.0451  1.8953  1.7546
  1.6213  1.4905  1.3602  1.2314  1.1052  0.9818  0.8611  0.7431  0.6279  0.5168
  0.4104
  2.7045  2.6653  2.6230  2.5877  2.5669  2.5644  2.5832  2.6256  2.6821  2.7304
