 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9320  1.9698  1.9968  2.0161  2.0306  2.0425  2.0516  2.0573  2.0578  2.0511
  2.0394  2.0246  2.0048  1.9788  1.9480  1.8614  1.7678  1.6685  1.5663  1.4626
  1.3582  1.2537  1.1495  1.0462  0.9442  0.8434  0.7436  0.6446  0.5463  0.4489
  0.3526
  1.9416  1.9807  2.0087  2.0266  2.0369  2.0420  2.0435  2.0418  2.0361  2.0252
  2.0090  1.9899  1.9716  1.9547  1.9356  1.8626  1.7684  1.6682  1.5651  1.4610
  1.3565  1.2520  1.1480  1.0449  0.9434  0.8435  0.7451  0.6479  0.5518  0.4565
  0.3619
  1.9552  1.9932  2.0214  2.0391  2.0476  2.0486  2.0443  2.0363  2.0251  2.0104
  1.9920  1.9701  1.9468  1.9243  1.9047  1.8544  1.7712  1.6706  1.5669  1.4624
  1.3578  1.2533  1.1494  1.0463  0.9449  0.8455  0.7479  0.6521  0.5577  0.4644
  0.3721
  1.9871  2.0181  2.0419  2.0580  2.0645  2.0629  2.0547  2.0417  2.0254  2.0064
  1.9851  1.9613  1.9358  1.9094  1.8839  1.8293  1.7668  1.6739  1.5699  1.4649
  1.3600  1.2555  1.1517  1.0487  0.9472  0.8476  0.7502  0.6550  0.5617  0.4698
  0.3832
  2.0373  2.0622  2.0779  2.0874  2.0903  2.0853  2.0737  2.0568  2.0362  2.0131
  1.9881  1.9615  1.9337  1.9050  1.8732  1.7873  1.7552  1.6781  1.5741
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9555  2.0445  2.1215  2.1859  2.2315  2.2559  2.2584  2.2384  2.2001  2.1598
  2.1212  2.0856  2.0531  2.0230  1.9937  1.9164  1.8291  1.7322  1.6249
  1.9357  2.0238  2.1015  2.1658  2.2140  2.2431  2.2483  2.2264  2.1906  2.1503
  2.1103  2.0725  2.0380  2.0063  1.9758  1.8965  1.8085  1.7129  1.6096  1.4995
  1.8997  1.9870  2.0652  2.1320  2.1842  2.2189  2.2316  2.2176  2.1863  2.1474
  2.1067  2.0672  2.0305  1.9967  1.9648  1.8836  1.7945  1.6989  1.5974  1.4905
  1.3798
  1.8605  1.9439  2.0210  2.0892  2.1457  2.1874  2.2099  2.2069  2.1828  2.1474
  2.1074  2.0669  2.0282  1.9923  1.9587  1.8754  1.7853  1.6892  1.5883  1.4835
  1.3757  1.2658
  1.8367  1.9080  1.9780  2.0437  2.1017  2.1486  2.1804  2.1904  2.1763  2.1469
  2.1097  2.0695  2.0296  1.9917  1.9562  1.8706  1.7794  1.6826  1.5819  1.4782
  1.3723  1.2649  1.1566  1.0482
  1.8708  1.9124  1.9582  2.0084  2.0594  2.1062  2.1433  2.1649  2.1635  2.1428
  2.1107  2.0727  2.0330  1.9938  1.9565  1.8681  1.7759  1.6784  1.5775  1.4743
  1.3697  1.2640  1.1578  1.0516  0.9456  0.8400  0.7347  0.6297  0.5266  0.4283
  1.9160  1.9531  1.9844  2.0137  2.0433  2.0738  2.1043  2.1300  2.1409  2.1317
  2.1076  2.0744  2.0367  1.9976  1.9591  1.8676  1.7744  1.6762  1.5749  1.4718
  1.3677  1.2632  1.1584  1.0539  0.9500  0.8466  0.7439  0.6419  0.5404  0.4406
  0.3452
  1.9361  1.9740  2.0028  2.0260  2.0467  2.0654  2.0818  2.0954  2.1046  2.1031
  2.0902  2.0673  2.0366  2.0009  1.9630  1.8691  1.7746  1.6756  1.5737  1.4706
  1.3667  1.2627  1.1589  1.0554  0.9529  0.8514  0.7507  0.6510  0.5521  0.4538
  0.3570
  1.9448  1.9848  2.0137  2.0338  2.0483  2.0592  2.0674  2.0724  2.0730  2.0668
  2.0527  2.0341  2.0134  1.9896  1.9609  1.8717  1.7758  1.6757  1.5730  1.4693
  1.3652  1.2613  1.1578  1.0548  0.9530  0.8525  0.7532  0.6550  0.5579  0.4619
  0.3670
  1.9502  1.9922  2.0223  2.0423  2.0537  2.0589  2.0599  2.0578  2.0520  2.0415
  2.0251  2.0031  1.9788  1.9555  1.9340  1.8711  1.7794  1.6786  1.5752  1.4710
  1.3668  1.2627  1.1594  1.0567  0.9552  0.8553  0.7570  0.6603  0.5651  0.4710
  0.3779
  1.9665  2.0050  2.0349  2.0545  2.0648  2.0670  2.0629  2.0546  2.0428  2.0277
  2.0088  1.9857  1.9594  1.9319  1.9056  1.8492  1.7802  1.6827  1.5787  1.4740
  1.3694  1.2652  1.1618  1.0593  0.9579  0.8582  0.7602  0.6642  0.5700  0.4773
  0.3897
  2.0034  2.0338  2.0580  2.0746  2.0831  2.0830  2.0756  2.0627  2.0457  2.0257
  2.0033  1.9782  1.9507  1.9215  1.8757  1.8060  1.7782  1.6880  1.5835
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0014  2.0904  2.1716  2.2389  2.2862  2.3088  2.3029  2.2700  2.2265  2.1820
  2.1392  2.0992  2.0624  2.0285  1.9964  1.9154  1.8279  1.7321  1.6271
  1.9834  2.0741  2.1509  2.2143  2.2612  2.2874  2.2881  2.2604  2.2191  2.1744
  2.1302  2.0884  2.0497  2.0141  1.9807  1.8980  1.8093  1.7144  1.6127  1.5042
  1.9460  2.0366  2.1163  2.1828  2.2334  2.2654  2.2741  2.2547  2.2175  2.1737
  2.1287  2.0852  2.0444  2.0068  1.9718  1.8870  1.7972  1.7020  1.6015  1.4958
  1.3859
  1.9009  1.9902  2.0710  2.1406  2.1966  2.2361  2.2551  2.2476  2.2175  2.1764
  2.1317  2.0870  2.0443  2.0045  1.9676  1.8803  1.7895  1.6936  1.5935  1.4895
  1.3823  1.2727
  1.8612  1.9438  2.0217  2.0919  2.1518  2.1983  2.2278  2.2342  2.2150  2.1795
  2.1368  2.0919  2.0478  2.0060  1.9670  1.8767  1.7847  1.6881  1.5880  1.4849
  1.3795  1.2724  1.1642  1.0556
  1.8703  1.9178  1.9818  2.0453  2.1039  2.1539  2.1913  2.2111  2.2061  2.1797
  2.1414  2.0980  2.0535  2.0101  1.9692  1.8753  1.7821  1.6848  1.5844  1.4817
  1.3775  1.2721  1.1661  1.0597  0.9530  0.8465  0.7406  0.6355  0.5324  0.4341
  1.9068  1.9466  1.9842  2.0242  2.0674  2.1107  2.1494  2.1776  2.1872  2.1735
  2.1429  2.1033  2.0600  2.0161  1.9737  1.8758  1.7812  1.6831  1.5823  1.4797
  1.3761  1.2719  1.1675  1.0629  0.9586  0.8547  0.7514  0.6486  0.5464  0.4466
  0.3513
  1.9357  1.9749  2.0070  2.0356  2.0629  2.0891  2.1144  2.1379  2.1551  2.1554
  2.1368  2.1048  2.0654  2.0227  1.9798  1.8783  1.7819  1.6829  1.5815  1.4788
  1.3755  1.2719  1.1685  1.0653  0.9625  0.8604  0.7591  0.6586  0.5589  0.4601
  0.3632
  1.9476  1.9879  2.0181  2.0415  2.0614  2.0791  2.0944  2.1068  2.1151  2.1169
  2.1070  2.0870  2.0589  2.0242  1.9848  1.8822  1.7834  1.6833  1.5809  1.4777
  1.3742  1.2707  1.1678  1.0653  0.9635  0.8626  0.7626  0.6638  0.5661  0.4693
  0.3734
  1.9513  1.9937  2.0250  2.0466  2.0613  2.0716  2.0791  2.0838  2.0846  2.0803
  2.0682  2.0483  2.0242  1.9986  1.9714  1.8871  1.7877  1.6865  1.5833  1.4796
  1.3758  1.2724  1.1696  1.0675  0.9664  0.8663  0.7675  0.6700  0.5739  0.4776
  0.3857
  1.9569  2.0000  2.0325  2.0545  2.0674  2.0732  2.0739  2.0713  2.0655  2.0559
  2.0410  2.0199  1.9935  1.9652  1.9379  1.8738  1.7921  1.6912  1.5872  1.4827
  1.3786  1.2750  1.1722  1.0703  0.9695  0.8698  0.7715  0.6749  0.5798  0.4862
  0.4000
  1.9781  2.0157  2.0461  2.0679  2.0798  2.0834  2.0800  2.0716  2.0595  2.0442
  2.0256  2.0030  1.9762  1.9465  1.8843  1.8423  1.7966  1.6974  1.5926
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  2.0434  2.1325  2.2145  2.2815  2.3282  2.3494  2.3427  2.3030  2.2551  2.2070
  2.1604  2.1163  2.0753  2.0374  2.0018  1.9158  1.8267  1.7315  1.6286
  2.0274  2.1183  2.1958  2.2585  2.3042  2.3293  2.3270  2.2948  2.2492  2.2009
  2.1532  2.1075  2.0648  2.0252  1.9884  1.9007  1.8106  1.7157  1.6155  1.5086
  1.9900  2.0832  2.1637  2.2297  2.2792  2.3093  2.3150  2.2913  2.2494  2.2017
  2.1534  2.1062  2.0615  2.0200  1.9815  1.8915  1.8003  1.7050  1.6055  1.5011
  1.3921
  1.9415  2.0355  2.1190  2.1895  2.2448  2.2824  2.2985  2.2870  2.2518  2.2063
  2.1580  2.1097  2.0634  2.0198  1.9793  1.8864  1.7941  1.6981  1.5986  1.4956
  1.3891  1.2800
  1.8920  1.9831  2.0667  2.1401  2.2011  2.2467  2.2738  2.2767  2.2526  2.2120
  2.1649  2.1164  2.0687  2.0232  1.9806  1.8840  1.7905  1.6937  1.5941  1.4918
  1.3869  1.2802  1.1722  1.0634
  1.8599  1.9388  2.0157  2.0874  2.1506  2.2022  2.2389  2.2561  2.2473  2.2156
  2.1722  2.1245  2.0763  2.0293  1.9847  1.8839  1.7888  1.6913  1.5913  1.4892
  1.3855  1.2804  1.1746  1.0683  0.9618  0.8552  0.7487  0.6424  0.5391  0.4405
  1.8866  1.9352  1.9887  2.0456  2.1021  2.1536  2.1957  2.2238  2.2312  2.2133
  2.1773  2.1325  2.0849  2.0372  1.9911  1.8857  1.7886  1.6903  1.5898  1.4878
  1.3846  1.2807  1.1765  1.0722  0.9679  0.8638  0.7599  0.6563  0.5534  0.4534
  0.3579
  1.9284  1.9702  2.0071  2.0426  2.0788  2.1161  2.1521  2.1832  2.2024  2.2006
  2.1766  2.1382  2.0932  2.0460  1.9991  1.8897  1.7898  1.6905  1.5894  1.4872
  1.3844  1.2812  1.1781  1.0752  0.9726  0.8704  0.7686  0.6674  0.5670  0.4673
  0.3701
  1.9480  1.9874  2.0203  2.0488  2.0753  2.1003  2.1232  2.1458  2.1634  2.1701
  2.1613  2.1351  2.0972  2.0533  2.0071  1.8950  1.7919  1.6911  1.5890  1.4863
  1.3833  1.2803  1.1777  1.0757  0.9743  0.8734  0.7732  0.6737  0.5752  0.4776
  0.3809
  1.9510  1.9938  2.0264  2.0505  2.0698  2.0866  2.1013  2.1144  2.1236  2.1262
  2.1201  2.1039  2.0785  2.0465  2.0093  1.9027  1.7969  1.6945  1.5915  1.4881
  1.3849  1.2820  1.1798  1.0784  0.9778  0.8780  0.7790  0.6810  0.5842  0.4884
  0.3936
  1.9518  1.9978  2.0315  2.0551  2.0707  2.0807  2.0873  2.0915  2.0925  2.0893
  2.0802  2.0637  2.0396  2.0113  1.9818  1.9015  1.8033  1.6995  1.5954  1.4913
  1.3876  1.2846  1.1824  1.0812  0.9812  0.8820  0.7838  0.6869  0.5912  0.4967
  0.4082
  1.9604  2.0049  2.0398  2.0637  2.0783  2.0851  2.0859  2.0827  2.0765  2.0672
  2.0540  2.0354  2.0109  1.9815  1.9246  1.8914  1.8111  1.7061  1.6007
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0813  2.1713  2.2487  2.3102  2.3522  2.3720  2.3675  2.3372  2.2859  2.2344
  2.1843  2.1363  2.0913  2.0493  2.0101  1.9177  1.8259  1.7303  1.6284
  2.0673  2.1589  2.2411  2.3080  2.3541  2.3747  2.3664  2.3302  2.2810  2.2297
  2.1788  2.1296  2.0830  2.0395  1.9990  1.9049  1.8122  1.7168  1.6174  1.5124
  2.0306  2.1257  2.2066  2.2722  2.3209  2.3499  2.3540  2.3277  2.2823  2.2317
  2.1803  2.1299  2.0817  2.0364  1.9941  1.8976  1.8039  1.7080  1.6091  1.5060
  1.3981
  1.9800  2.0780  2.1634  2.2344  2.2892  2.3255  2.3396  2.3253  2.2864  2.2376
  2.1862  2.1350  2.0853  2.0380  1.9938  1.8939  1.7991  1.7025  1.6035  1.5015
  1.3958  1.2873
  1.9242  2.0228  2.1100  2.1859  2.2475  2.2923  2.3174  2.3176  2.2896  2.2449
  2.1946  2.1430  2.0922  2.0433  1.9971  1.8930  1.7966  1.6994  1.6000  1.4985
  1.3943  1.2880  1.1804  1.0718
  1.8736  1.9669  2.0528  2.1303  2.1966  2.2491  2.2848  2.2995  2.2873  2.2511
  2.2037  2.1527  2.1013  2.0512  2.0031  1.8945  1.7959  1.6978  1.5980  1.4967
  1.3935  1.2888  1.1833  1.0771  0.9706  0.8640  0.7571  0.6503  0.5470  0.4481
  1.8646  1.9347  2.0058  2.0766  2.1419  2.1982  2.2419  2.2691  2.2738  2.2521
  2.2114  2.1626  2.1116  2.0607  2.0113  1.8980  1.7966  1.6975  1.5972  1.4958
  1.3932  1.2897  1.1857  1.0816  0.9774  0.8733  0.7693  0.6652  0.5616  0.4614
  0.3656
  1.9113  1.9571  2.0015  2.0492  2.0999  2.1493  2.1934  2.2280  2.2467  2.2424
