 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7741  2.7223  2.6623  2.5974  2.5301  2.3604  2.1948  2.0351  1.8809  1.7316
  1.5867  1.4457
  2.4575  2.4907  2.5349  2.5866  2.6413  2.6950  2.7424  2.7737  2.7818  2.7704
  2.7427  2.7016  2.6498  2.5902  2.5255  2.3573  2.1915  2.0316  1.8777  1.7294
  1.5858  1.4466  1.3114  1.1798
  2.4652  2.4647  2.4802  2.5143  2.5602  2.6101  2.6576  2.6960  2.7158  2.7164
  2.7008  2.6714  2.6302  2.5787  2.5192  2.3550  2.1893  2.0292  1.8753  1.7274
  1.5847  1.4466  1.3128  1.1829  1.0566  0.9336  0.8138  0.6970  0.5840  0.4767
  2.4905  2.4818  2.4740  2.4743  2.4885  2.5181  2.5603  2.6055  2.6398  2.6543
  2.6505  2.6319  2.6013  2.5600  2.5087  2.3526  2.1879  2.0277  1.8737  1.7259
  1.5837  1.4462  1.3133  1.1845  1.0595  0.9381  0.8198  0.7047  0.5926  0.4842
  0.3808
  2.5009  2.4947  2.4848  2.4740  2.4669  2.4686  2.4808  2.5017  2.5275  2.5524
  2.5704  2.5746  2.5614  2.5322  2.4908  2.3492  2.1870  2.0271  1.8730  1.7253
  1.5832  1.4460  1.3134  1.1852  1.0610  0.9406  0.8236  0.7098  0.5990  0.4913
  0.3869
  2.5014  2.4982  2.4908  2.4795  2.4662  2.4543  2.4473  2.4470  2.4519  2.4580
  2.4636  2.4693  2.4738  2.4700  2.4515  2.3405  2.1841  2.0248  1.8708  1.7229
  1.5808  1.4437  1.3112  1.1828  1.0586  0.9385  0.8220  0.7090  0.5993  0.4925
  0.3888
  2.4940  2.4947  2.4910  2.4823  2.4693  2.4535  2.4373  2.4236  2.4136  2.4068
  2.4006  2.3934  2.3854  2.3781  2.3705  2.3129  2.1818  2.0252  1.8718  1.7243
  1.5826  1.4459  1.3137  1.1853  1.0609  0.9405  0.8240  0.7113  0.6020  0.4959
  0.3928
  2.4763  2.4824  2.4832  2.4793  2.4693  2.4546  2.4365  2.4171  2.3981  2.3809
  2.3655  2.3505  2.3346  2.3172  2.2992  2.2519  2.1631  2.0242  1.8726  1.7257
  1.5844  1.4485  1.3171  1.1893  1.0651  0.9443  0.8273  0.7140  0.6044  0.4982
  0.3989
  2.4483  2.4534  2.4623  2.4644  2.4604  2.4498  2.4340  2.4145  2.3928  2.3703
  2.3482  2.3264  2.3047  2.2819  2.2376  2.1575  2.1280  2.0218  1.8732
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7669  2.8357  2.8991  2.9569  3.0052  3.0357  3.0411  3.0151  2.9588  2.8916
  2.8206  2.7490  2.6783  2.6088  2.5405  2.3736  2.2109  2.0510  1.8938
  2.6972  2.7664  2.8335  2.8953  2.9484  2.9880  3.0047  2.9868  2.9423  2.8822
  2.8146  2.7444  2.6739  2.6040  2.5351  2.3666  2.2033  2.0446  1.8894  1.7372
  2.6197  2.6863  2.7531  2.8174  2.8753  2.9224  2.9507  2.9482  2.9179  2.8680
  2.8065  2.7394  2.6702  2.6006  2.5315  2.3619  2.1977  2.0392  1.8855  1.7356
  1.5893
  2.5452  2.6046  2.6674  2.7307  2.7911  2.8444  2.8838  2.8974  2.8827  2.8458
  2.7935  2.7320  2.6659  2.5977  2.5290  2.3590  2.1941  2.0352  1.8821  1.7338
  1.5895  1.4488
  2.4853  2.5315  2.5852  2.6430  2.7018  2.7575  2.8049  2.8337  2.8352  2.8130
  2.7726  2.7196  2.6589  2.5938  2.5266  2.3573  2.1919  2.0326  1.8796  1.7320
  1.5891  1.4502  1.3151  1.1836
  2.4624  2.4823  2.5172  2.5625  2.6144  2.6677  2.7178  2.7574  2.7748  2.7679
  2.7411  2.6992  2.6466  2.5870  2.5229  2.3561  2.1907  2.0311  1.8778  1.7306
  1.5885  1.4507  1.3171  1.1871  1.0607  0.9375  0.8174  0.7002  0.5871  0.4798
  2.4861  2.4796  2.4811  2.4983  2.5323  2.5776  2.6265  2.6715  2.7021  2.7102
  2.6978  2.6686  2.6266  2.5749  2.5164  2.3549  2.1902  2.0304  1.8768  1.7296
  1.5878  1.4508  1.3181  1.1893  1.0642  0.9425  0.8239  0.7085  0.5960  0.4873
  0.3839
  2.5029  2.4955  2.4864  2.4803  2.4838  2.5000  2.5281  2.5652  2.6033  2.6296
  2.6370  2.6248  2.5961  2.5550  2.5046  2.3531  2.1901  2.0304  1.8767  1.7292
  1.5876  1.4510  1.3188  1.1906  1.0663  0.9457  0.8283  0.7141  0.6030  0.4948
  0.3901
  2.5069  2.5023  2.4938  2.4829  2.4729  2.4682  2.4722  2.4844  2.5013  2.5179
  2.5301  2.5358  2.5317  2.5132  2.4794  2.3474  2.1884  2.0290  1.8750  1.7273
  1.5855  1.4488  1.3167  1.1886  1.0645  0.9442  0.8273  0.7138  0.6037  0.4966
  0.3925
  2.5032  2.5019  2.4960  2.4862  2.4733  2.4600  2.4491  2.4435  2.4428  2.4441
  2.4435  2.4391  2.4326  2.4246  2.4121  2.3322  2.1883  2.0308  1.8771  1.7295
  1.5877  1.4512  1.3193  1.1913  1.0671  0.9467  0.8299  0.7168  0.6071  0.5006
  0.3971
  2.4959  2.4966  2.4940  2.4866  2.4751  2.4602  2.4435  2.4275  2.4137  2.4026
  2.3923  2.3803  2.3654  2.3483  2.3307  2.2791  2.1791  2.0319  1.8794  1.7321
  1.5906  1.4545  1.3230  1.1955  1.0714  0.9507  0.8335  0.7200  0.6100  0.5035
  0.4039
  2.4794  2.4849  2.4857  2.4820  2.4738  2.4605  2.4433  2.4237  2.4031  2.3830
  2.3639  2.3450  2.3249  2.3027  2.2352  2.1881  2.1608  2.0323  1.8819
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8250  2.8925  2.9628  3.0256  3.0707  3.0902  3.0776  3.0311  2.9634  2.8898
  2.8151  2.7411  2.6688  2.5984  2.5296  2.3634  2.2032  2.0464  1.8920
  2.7570  2.8284  2.8940  2.9537  3.0039  3.0375  3.0450  3.0136  2.9560  2.8870
  2.8141  2.7406  2.6681  2.5970  2.5274  2.3591  2.1974  2.0409  1.8879  1.7374
  2.6770  2.7473  2.8157  2.8795  2.9351  2.9780  2.9995  2.9861  2.9422  2.8810
  2.8119  2.7400  2.6678  2.5966  2.5266  2.3567  2.1935  2.0365  1.8845  1.7362
  1.5910
  2.5953  2.6611  2.7281  2.7933  2.8534  2.9042  2.9389  2.9450  2.9184  2.8689
  2.8063  2.7378  2.6672  2.5964  2.5264  2.3557  2.1914  2.0336  1.8818  1.7348
  1.5915  1.4515
  2.5222  2.5783  2.6392  2.7018  2.7629  2.8188  2.8640  2.8883  2.8813  2.8471
  2.7948  2.7322  2.6648  2.5956  2.5262  2.3556  2.1906  2.0321  1.8800  1.7335
  1.5915  1.4533  1.3187  1.1875
  2.4805  2.5109  2.5583  2.6128  2.6701  2.7265  2.7775  2.8158  2.8287  2.8126
  2.7740  2.7206  2.6588  2.5929  2.5252  2.3557  2.1905  2.0315  1.8790  1.7326
  1.5914  1.4544  1.3212  1.1915  1.0649  0.9414  0.8211  0.7042  0.5912  0.4840
  2.4765  2.4803  2.5012  2.5373  2.5828  2.6335  2.6846  2.7301  2.7597  2.7629
  2.7409  2.7001  2.6470  2.5865  2.5221  2.3557  2.1908  2.0315  1.8786  1.7321
  1.5912  1.4549  1.3228  1.1943  1.0693  0.9474  0.8287  0.7130  0.6003  0.4916
  0.3884
  2.4998  2.4926  2.4873  2.4917  2.5109  2.5443  2.5870  2.6324  2.6726  2.6946
  2.6919  2.6672  2.6262  2.5743  2.5155  2.3551  2.1914  2.0321  1.8789  1.7321
  1.5912  1.4553  1.3238  1.1961  1.0720  0.9513  0.8337  0.7192  0.6078  0.4994
  0.3947
  2.5086  2.5032  2.4945  2.4858  2.4821  2.4886  2.5060  2.5324  2.5628  2.5908
  2.6060  2.6042  2.5845  2.5487  2.5005  2.3517  2.1905  2.0312  1.8776  1.7303
  1.5891  1.4532  1.3218  1.1944  1.0707  0.9504  0.8334  0.7197  0.6092  0.5018
  0.3973
  2.5078  2.5048  2.4979  2.4878  2.4766  2.4678  2.4652  2.4704  2.4811  2.4930
  2.5008  2.5013  2.4948  2.4805  2.4562  2.3453  2.1918  2.0337  1.8802  1.7328
  1.5915  1.4556  1.3243  1.1971  1.0735  0.9533  0.8366  0.7232  0.6132  0.5046
  0.4031
  2.5029  2.5019  2.4974  2.4889  2.4771  2.4633  2.4501  2.4402  2.4348  2.4325
  2.4296  2.4221  2.4091  2.3923  2.3734  2.3073  2.1892  2.0363  1.8835  1.7362
  1.5949  1.4591  1.3281  1.2012  1.0778  0.9575  0.8405  0.7269  0.6167  0.5097
  0.4121
  2.4942  2.4969  2.4941  2.4882  2.4778  2.4638  2.4473  2.4300  2.4137  2.3993
  2.3861  2.3719  2.3545  2.3328  2.2521  2.2377  2.1827  2.0390  1.8875
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8794  2.9451  3.0145  3.0739  3.1117  3.1208  3.1015  3.0380  2.9617  2.8838
  2.8065  2.7307  2.6569  2.5853  2.5159  2.3498  2.1919  2.0385  1.8872
  2.8137  2.8844  2.9492  3.0058  3.0509  3.0789  3.0764  3.0306  2.9617  2.8864
  2.8100  2.7341  2.6599  2.5876  2.5172  2.3487  2.1884  2.0342  1.8839  1.7359
  2.7328  2.8053  2.8740  2.9362  2.9886  3.0266  3.0401  3.0142  2.9571  2.8870
  2.8126  2.7375  2.6632  2.5904  2.5194  2.3489  2.1866  2.0312  1.8813  1.7350
  1.5914
  2.6463  2.7170  2.7866  2.8523  2.9111  2.9584  2.9873  2.9841  2.9442  2.8832
  2.8131  2.7397  2.6660  2.5933  2.5219  2.3501  2.1863  2.0297  1.8794  1.7340
  1.5922  1.4534
  2.5633  2.6275  2.6938  2.7596  2.8218  2.8764  2.9180  2.9360  2.9185  2.8718
  2.8092  2.7396  2.6676  2.5955  2.5243  2.3519  2.1871  2.0294  1.8784  1.7333
  1.5927  1.4555  1.3217  1.1910
  2.4956  2.5463  2.6039  2.6649  2.7262  2.7841  2.8342  2.8690  2.8754  2.8484
  2.7981  2.7352  2.6667  2.5963  2.5258  2.3536  2.1883  2.0299  1.8783  1.7330
  1.5929  1.4569  1.3246  1.1955  1.0696  0.9465  0.8262  0.7087  0.5959  0.4887
  2.4694  2.4936  2.5305  2.5776  2.6313  2.6872  2.7405  2.7856  2.8122  2.8087
  2.7758  2.7238  2.6615  2.5946  2.5259  2.3549  2.1897  2.0309  1.8787  1.7331
  1.5932  1.4579  1.3266  1.1988  1.0743  0.9527  0.8340  0.7181  0.6052  0.4965
  0.3933
  2.4903  2.4861  2.4915  2.5140  2.5503  2.5949  2.6427  2.6902  2.7297  2.7483
  2.7376  2.7016  2.6496  2.5887  2.5235  2.3558  2.1910  2.0321  1.8795  1.7335
  1.5936  1.4586  1.3280  1.2011  1.0776  0.9571  0.8395  0.7250  0.6134  0.5046
  0.3998
  2.5059  2.4999  2.4926  2.4892  2.4967  2.5177  2.5499  2.5902  2.6299  2.6599
  2.6720  2.6586  2.6237  2.5739  2.5153  2.3542  2.1906  2.0315  1.8785  1.7319
  1.5915  1.4565  1.3261  1.1996  1.0766  0.9568  0.8400  0.7263  0.6156  0.5078
  0.4029
  2.5079  2.5042  2.4972  2.4879  2.4801  2.4789  2.4875  2.5068  2.5310  2.5536
  2.5691  2.5727  2.5606  2.5336  2.4933  2.3527  2.1929  2.0343  1.8812  1.7344
  1.5938  1.4587  1.3284  1.2022  1.0796  0.9601  0.8437  0.7304  0.6202  0.5130
  0.4087
  2.5035  2.5026  2.4973  2.4885  2.4772  2.4660  2.4585  2.4574  2.4623  2.4702
  2.4763  2.4761  2.4666  2.4491  2.4250  2.3330  2.1938  2.0379  1.8849  1.7380
  1.5972  1.4621  1.3320  1.2060  1.0836  0.9643  0.8478  0.7345  0.6242  0.5170
  0.4172
  2.4993  2.4987  2.4954  2.4881  2.4773  2.4638  2.4493  2.4363  2.4267  2.4205
  2.4155  2.4079  2.3944  2.3741  2.3104  2.2951  2.1933  2.0423  1.8896
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.9300  2.9939  3.0506  3.0942  3.1187  3.1196  3.0932  3.0366  2.9551  2.8741
  2.7948  2.7173  2.6421  2.5694  2.4991  2.3327  2.1767  2.0267  1.8794
  2.8666  2.9365  3.0081  3.0702  3.1117  3.1237  3.0993  3.0384  2.9610  2.8814
  2.8024  2.7247  2.6490  2.5755  2.5042  2.3349  2.1758  2.0242  1.8769  1.7319
  2.7855  2.8593  2.9269  2.9864  3.0346  3.0664  3.0711  3.0326  2.9639  2.8874
  2.8093  2.7319  2.6559  2.5818  2.5097  2.3381  2.1764  2.0228  1.8752  1.7314
  1.5901
  2.6957  2.7700  2.8409  2.9059  2.9620  3.0049  3.0271  3.0135  2.9607  2.8903
  2.8146  2.7381  2.6622  2.5878  2.5152  2.3419  2.1783  2.0229  1.8743  1.7310
  1.5912  1.4540
  2.6053  2.6765  2.7463  2.8139  2.8756  2.9279  2.9647  2.9753  2.9462  2.8876
  2.8169  2.7425  2.6674  2.5931  2.5203  2.3458  2.1810  2.0241  1.8744  1.7309
  1.5920  1.4563  1.3238  1.1941
  2.5219  2.5852  2.6502  2.7160  2.7796  2.8377  2.8855  2.9154  2.9137  2.8748
  2.8138  2.7437  2.6706  2.5972  2.5246  2.3495  2.1838  2.0260  1.8753  1.7313
  1.5927  1.4581  1.3269  1.1989  1.0738  0.9513  0.8312  0.7139  0.6014  0.4943
  2.4717  2.5123  2.5624  2.6200  2.6802  2.7392  2.7931  2.8362  2.8580  2.8458
  2.8015  2.7397  2.6708  2.5993  2.5275  2.3526  2.1865  2.0280  1.8766  1.7320
  1.5934  1.4594  1.3292  1.2024  1.0787  0.9578  0.8396  0.7238  0.6108  0.5023
  0.3991
  2.4737  2.4806  2.5055  2.5432  2.5889  2.6400  2.6929  2.7423  2.7800  2.7940
