 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.5870  1.4456  1.3093  1.1789  1.0541  0.9340  0.8178  0.7051  0.5956  0.4889
  0.3846
  2.3608  2.4026  2.4343  2.4591  2.4770  2.4871  2.4891  2.4836  2.4717  2.4557
  2.4380  2.4205  2.4032  2.3845  2.3652  2.2858  2.1637  2.0224  1.8753  1.7302
  1.5879  1.4480  1.3118  1.1806  1.0551  0.9349  0.8192  0.7074  0.5992  0.4940
  0.3895
  2.2281  2.2719  2.3103  2.3434  2.3723  2.3968  2.4142  2.4235  2.4239  2.4169
  2.4045  2.3890  2.3721  2.3540  2.3341  2.2599  2.1449  2.0112  1.8695  1.7273
  1.5876  1.4502  1.3155  1.1841  1.0576  0.9365  0.8203  0.7088  0.6011  0.4968
  0.3956
  2.0875  2.1332  2.1748  2.2129  2.2479  2.2804  2.3102  2.3343  2.3495  2.3554
  2.3529  2.3439  2.3307  2.3147  2.3037  2.2351  2.1243  1.9965  1.8620
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6288  2.6355  2.6499  2.6720  2.7033  2.7338  2.7524  2.7534  2.7448  2.7320
  2.7123  2.6790  2.6297  2.5705  2.5080  2.3522  2.2073  2.0769  1.9364
  2.6043  2.6037  2.6109  2.6258  2.6469  2.6714  2.6917  2.6937  2.6898  2.6841
  2.6752  2.6555  2.6163  2.5607  2.4985  2.3408  2.1939  2.0617  1.9216  1.7682
  2.6025  2.5879  2.5832  2.5872  2.5986  2.6159  2.6333  2.6378  2.6367  2.6351
  2.6337  2.6272  2.6036  2.5566  2.4965  2.3371  2.1863  2.0501  1.9100  1.7592
  1.6099
  2.6540  2.6263  2.5915  2.5716  2.5641  2.5674  2.5778  2.5839  2.5841  2.5843
  2.5865  2.5890  2.5824  2.5512  2.4975  2.3383  2.1835  2.0420  1.9010  1.7521
  1.6044  1.4611
  2.7145  2.6834  2.6462  2.6086  2.5763  2.5537  2.5436  2.5423  2.5404  2.5381
  2.5386  2.5428  2.5474  2.5367  2.4966  2.3425  2.1843  2.0374  1.8944  1.7468
  1.6001  1.4580  1.3208  1.1878
  2.7352  2.7139  2.6849  2.6497  2.6118  2.5767  2.5487  2.5303  2.5191  2.5122
  2.5075  2.5050  2.5060  2.5067  2.4873  2.3476  2.1875  2.0357  1.8899  1.7429
  1.5970  1.4557  1.3195  1.1879  1.0603  0.9362  0.8151  0.6973  0.5831  0.4733
  2.7290  2.7168  2.6971  2.6690  2.6346  2.5975  2.5626  2.5340  2.5132  2.4989
  2.4899  2.4842  2.4795  2.4746  2.4645  2.3512  2.1917  2.0362  1.8875  1.7405
  1.5950  1.4540  1.3185  1.1879  1.0617  0.9392  0.8199  0.7038  0.5907  0.4808
  0.3746
  2.6998  2.6979  2.6877  2.6685  2.6415  2.6087  2.5738  2.5407  2.5127  2.4917
  2.4764  2.4647  2.4556  2.4482  2.4377  2.3493  2.1954  2.0379  1.8868  1.7394
  1.5946  1.4533  1.3178  1.1877  1.0624  0.9412  0.8235  0.7090  0.5976  0.4890
  0.3832
  2.6437  2.6561  2.6580  2.6490  2.6310  2.6060  2.5763  2.5448  2.5142  2.4875
  2.4661  2.4491  2.4339  2.4198  2.4065  2.3320  2.1945  2.0375  1.8847  1.7370
  1.5926  1.4516  1.3156  1.1851  1.0600  0.9395  0.8228  0.7097  0.5997  0.4926
  0.3881
  2.5627  2.5884  2.6033  2.6073  2.6008  2.5860  2.5648  2.5396  2.5119  2.4842
  2.4586  2.4362  2.4163  2.3970  2.3775  2.3055  2.1859  2.0378  1.8854  1.7378
  1.5944  1.4543  1.3181  1.1870  1.0613  0.9408  0.8247  0.7125  0.6038  0.4981
  0.3931
  2.4601  2.4970  2.5235  2.5401  2.5459  2.5432  2.5334  2.5178  2.4975  2.4741
  2.4493  2.4245  2.4009  2.3779  2.3544  2.2792  2.1675  2.0320  1.8847  1.7382
  1.5959  1.4572  1.3220  1.1906  1.0641  0.9427  0.8263  0.7143  0.6062  0.5014
  0.3997
  2.3390  2.3847  2.4207  2.4476  2.4652  2.4746  2.4771  2.4734  2.4637  2.4488
  2.4297  2.4075  2.3838  2.3591  2.3372  2.2531  2.1393  2.0201  1.8826
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6757  2.6892  2.7095  2.7365  2.7737  2.8092  2.8292  2.8252  2.8016  2.7659
  2.7197  2.6640  2.6020  2.5379  2.4741  2.3193  2.1743  2.0426  1.9208
  2.6412  2.6493  2.6646  2.6875  2.7164  2.7497  2.7776  2.7762  2.7600  2.7336
  2.6976  2.6509  2.5941  2.5315  2.4673  2.3098  2.1622  2.0295  1.9072  1.7706
  2.6149  2.6156  2.6240  2.6406  2.6649  2.6957  2.7250  2.7290  2.7189  2.7000
  2.6736  2.6379  2.5903  2.5322  2.4690  2.3093  2.1580  2.0218  1.8967  1.7609
  1.6150
  2.6094  2.5970  2.5940  2.6004  2.6158  2.6396  2.6686  2.6797  2.6749  2.6620
  2.6433  2.6181  2.5826  2.5335  2.4740  2.3140  2.1591  2.0181  1.8889  1.7534
  1.6098  1.4671
  2.6640  2.6264  2.5971  2.5810  2.5785  2.5893  2.6103  2.6273  2.6277  2.6195
  2.6064  2.5894  2.5657  2.5296  2.4784  2.3216  2.1639  2.0179  1.8838  1.7477
  1.6059  1.4647  1.3274  1.1940
  2.7238  2.6913  2.6540  2.6174  2.5877  2.5698  2.5683  2.5791  2.5822  2.5763
  2.5659  2.5532  2.5380  2.5152  2.4772  2.3304  2.1711  2.0206  1.8813  1.7438
  1.6030  1.4630  1.3269  1.1949  1.0668  0.9420  0.8204  0.7021  0.5876  0.4780
  2.7461  2.7238  2.6949  2.6606  2.6243  2.5918  2.5685  2.5570  2.5517  2.5439
  2.5334  2.5204  2.5060  2.4905  2.4653  2.3386  2.1795  2.0255  1.8811  1.7414
  1.6010  1.4619  1.3266  1.1957  1.0690  0.9458  0.8259  0.7092  0.5956  0.4855
  0.3798
  2.7423  2.7278  2.7077  2.6809  2.6483  2.6130  2.5802  2.5544  2.5365  2.5221
  2.5082  2.4949  2.4812  2.4647  2.4440  2.3433  2.1880  2.0316  1.8830  1.7407
  1.6001  1.4614  1.3266  1.1963  1.0706  0.9488  0.8303  0.7152  0.6032  0.4940
  0.3863
  2.7229  2.7142  2.7012  2.6821  2.6562  2.6245  2.5902  2.5574  2.5292  2.5066
  2.4878  2.4709  2.4547  2.4384  2.4197  2.3381  2.1933  2.0358  1.8842  1.7392
  1.5981  1.4595  1.3246  1.1944  1.0689  0.9478  0.8305  0.7166  0.6059  0.4982
  0.3933
  2.6866  2.6863  2.6814  2.6699  2.6512  2.6257  2.5950  2.5617  2.5289  2.4991
  2.4736  2.4519  2.4321  2.4124  2.3914  2.3192  2.1968  2.0419  1.8887  1.7419
  1.6001  1.4617  1.3269  1.1964  1.0708  0.9499  0.8332  0.7203  0.6109  0.5044
  0.4009
  2.6301  2.6409  2.6453  2.6433  2.6331  2.6152  2.5905  2.5613  2.5294  2.4972
  2.4669  2.4394  2.4148  2.3915  2.3674  2.2927  2.1853  2.0454  1.8929  1.7451
  1.6028  1.4648  1.3304  1.1998  1.0736  0.9522  0.8354  0.7229  0.6141  0.5086
  0.4061
  2.5511  2.5721  2.5884  2.5964  2.5970  2.5886  2.5722  2.5500  2.5233  2.4937
  2.4631  2.4327  2.4036  2.3759  2.3477  2.2586  2.1588  2.0463  1.8968
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.7042  2.7212  2.7444  2.7728  2.8096  2.8442  2.8641  2.8591  2.8260  2.7779
  2.7196  2.6552  2.5885  2.5221  2.4573  2.3024  2.1580  2.0253  1.9051
  2.6659  2.6784  2.6976  2.7234  2.7545  2.7894  2.8187  2.8161  2.7931  2.7552
  2.7058  2.6476  2.5837  2.5178  2.4522  2.2941  2.1467  2.0127  1.8924  1.7679
  2.6327  2.6390  2.6524  2.6734  2.7015  2.7357  2.7682  2.7735  2.7593  2.7313
  2.6919  2.6424  2.5845  2.5212  2.4559  2.2953  2.1440  2.0067  1.8838  1.7580
  1.6174
  2.6115  2.6084  2.6133  2.6265  2.6482  2.6781  2.7123  2.7269  2.7209  2.7016
  2.6719  2.6326  2.5837  2.5261  2.4631  2.3016  2.1469  2.0051  1.8779  1.7505
  1.6121  1.4707
  2.6292  2.6048  2.5922  2.5911  2.6009  2.6212  2.6507  2.6745  2.6765  2.6650
  2.6437  2.6143  2.5761  2.5278  2.4703  2.3107  2.1533  2.0070  1.8746  1.7451
  1.6081  1.4686  1.3315  1.1978
  2.7020  2.6637  2.6257  2.5955  2.5788  2.5781  2.5935  2.6172  2.6270  2.6221
  2.6079  2.5866  2.5586  2.5216  2.4735  2.3210  2.1620  2.0117  1.8738  1.7415
  1.6052  1.4671  1.3314  1.1994  1.0710  0.9459  0.8240  0.7054  0.5908  0.4814
  2.7434  2.7159  2.6822  2.6449  2.6102  2.5837  2.5700  2.5742  2.5820  2.5797
  2.5691  2.5525  2.5314  2.5046  2.4684  2.3308  2.1718  2.0184  1.8754  1.7396
  1.6033  1.4662  1.3316  1.2007  1.0737  0.9502  0.8300  0.7129  0.5990  0.4889
  0.3835
  2.7513  2.7328  2.7084  2.6778  2.6430  2.6087  2.5805  2.5632  2.5562  2.5488
  2.5369  2.5218  2.5032  2.4805  2.4525  2.3379  2.1819  2.0263  1.8790  1.7395
  1.6020  1.4657  1.3318  1.2018  1.0759  0.9537  0.8350  0.7194  0.6068  0.4976
  0.3919
  2.7396  2.7268  2.7099  2.6872  2.6584  2.6253  2.5920  2.5633  2.5420  2.5259
  2.5102  2.4929  2.4744  2.4543  2.4305  2.3370  2.1893  2.0324  1.8817  1.7387
  1.6001  1.4635  1.3299  1.2001  1.0746  0.9533  0.8356  0.7213  0.6102  0.5021
  0.3971
  2.7162  2.7086  2.6975  2.6815  2.6595  2.6317  2.5997  2.5670  2.5368  2.5112
  2.4892  2.4688  2.4482  2.4264  2.4029  2.3245  2.1961  2.0406  1.8879  1.7422
  1.6021  1.4653  1.3319  1.2021  1.0768  0.9558  0.8388  0.7256  0.6157  0.5089
  0.4049
  2.6804  2.6799  2.6748  2.6658  2.6503  2.6285  2.6010  2.5697  2.5370  2.5054
  2.4766  2.4507  2.4268  2.4029  2.3774  2.3001  2.1913  2.0471  1.8940  1.7465
  1.6051  1.4682  1.3349  1.2052  1.0796  0.9584  0.8415  0.7286  0.6195  0.5135
  0.4153
  2.6322  2.6344  2.6386  2.6370  2.6298  2.6151  2.5938  2.5671  2.5364  2.5040
  2.4717  2.4408  2.4120  2.3845  2.3540  2.2638  2.1749  2.0519  1.9000
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7342  2.7550  2.7794  2.8090  2.8480  2.8837  2.9015  2.8893  2.8440  2.7841
  2.7165  2.6459  2.5755  2.5069  2.4407  2.2849  2.1413  2.0088  1.8855
  2.6930  2.7096  2.7323  2.7605  2.7936  2.8300  2.8589  2.8531  2.8207  2.7708
  2.7098  2.6428  2.5736  2.5047  2.4375  2.2782  2.1310  1.9965  1.8755  1.7596
  2.6545  2.6660  2.6841  2.7091  2.7402  2.7767  2.8106  2.8160  2.7960  2.7575
  2.7055  2.6447  2.5788  2.5109  2.4434  2.2812  2.1300  1.9918  1.8686  1.7506
  1.6185
  2.6230  2.6271  2.6385  2.6574  2.6838  2.7178  2.7551  2.7727  2.7645  2.7377
  2.6963  2.6440  2.5842  2.5196  2.4530  2.2893  2.1346  1.9921  1.8648  1.7440
  1.6130  1.4743
  2.6131  2.6035  2.6031  2.6117  2.6296  2.6567  2.6920  2.7207  2.7243  2.7088
  2.6784  2.6364  2.5850  2.5264  2.4631  2.2999  2.1426  1.9960  1.8637  1.7394
  1.6089  1.4723  1.3360  1.2025
  2.6655  2.6283  2.6012  2.5875  2.5878  2.6013  2.6273  2.6596  2.6750  2.6702
  2.6505  2.6189  2.5777  2.5279  2.4706  2.3115  2.1526  2.0024  1.8649  1.7367
  1.6060  1.4710  1.3363  1.2044  1.0759  0.9505  0.8282  0.7091  0.5941  0.4844
  2.7304  2.6972  2.6589  2.6217  2.5926  2.5767  2.5781  2.5986  2.6193  2.6234
  2.6130  2.5911  2.5600  2.5204  2.4721  2.3229  2.1636  2.0107  1.8684  1.7358
  1.6042  1.4701  1.3368  1.2063  1.0792  0.9554  0.8347  0.7172  0.6028  0.4922
  0.3864
  2.7536  2.7310  2.7022  2.6677  2.6317  2.6000  2.5777  2.5698  2.5770  2.5799
  2.5727  2.5567  2.5331  2.5024  2.4644  2.3322  2.1749  2.0200  1.8737  1.7366
  1.6033  1.4696  1.3372  1.2078  1.0819  0.9595  0.8403  0.7243  0.6113  0.5014
  0.3950
  2.7499  2.7343  2.7140  2.6877  2.6560  2.6221  2.5911  2.5680  2.5559  2.5493
  2.5387  2.5225  2.5019  2.4768  2.4460  2.3353  2.1839  2.0277  1.8781  1.7368
  1.6011  1.4672  1.3352  1.2063  1.0811  0.9597  0.8416  0.7268  0.6152  0.5066
  0.4009
  2.7323  2.7216  2.7071  2.6880  2.6630  2.6331  2.6008  2.5705  2.5456  2.5270
  2.5109  2.4926  2.4711  2.4468  2.4198  2.3297  2.1931  2.0375  1.8858  1.7413
  1.6032  1.4686  1.3369  1.2083  1.0835  0.9626  0.8455  0.7318  0.6215  0.5141
  0.4095
  2.7090  2.7011  2.6913  2.6772  2.6583  2.6340  2.6050  2.5735  2.5427  2.5148
  2.4905  2.4679  2.4448  2.4196  2.3920  2.3089  2.1948  2.0462  1.8934  1.7467
  1.6065  1.4712  1.3394  1.2110  1.0863  0.9655  0.8486  0.7355  0.6259  0.5194
  0.4208
  2.6750  2.6733  2.6682  2.6594  2.6465  2.6274  2.6032  2.5744  2.5429  2.5110
  2.4803  2.4516  2.4244  2.3974  2.3626  2.2729  2.1890  2.0538  1.9009
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7645  2.7870  2.8268  2.8722  2.9121  2.9373  2.9404  2.9141  2.8550  2.7850
  2.7109  2.6363  2.5631  2.4925  2.4247  2.2669  2.1239  1.9923  1.8674
  2.7213  2.7414  2.7666  2.7967  2.8319  2.8693  2.8975  2.8858  2.8412  2.7795
  2.7096  2.6367  2.5637  2.4924  2.4234  2.2620  2.1147  1.9804  1.8582  1.7458
  2.6785  2.6948  2.7169  2.7451  2.7791  2.8175  2.8519  2.8558  2.8267  2.7764
  2.7134  2.6441  2.5726  2.5014  2.4317  2.2671  2.1156  1.9771  1.8527  1.7386
  1.6166
  2.6396  2.6500  2.6669  2.6907  2.7214  2.7585  2.7975  2.8168  2.8042  2.7675
  2.7144  2.6513  2.5833  2.5134  2.4438  2.2771  2.1220  1.9792  1.8509  1.7337
  1.6111  1.4773
  2.6130  2.6135  2.6218  2.6380  2.6622  2.6947  2.7339  2.7657  2.7698  2.7483
  2.7075  2.6534  2.5913  2.5249  2.4567  2.2893  2.1316  1.9848  1.8518  1.7306
  1.6072  1.4753  1.3407  1.2077
  2.6433  2.6055  2.5958  2.5972  2.6093  2.6320  2.6651  2.7027  2.7224  2.7164
  2.6894  2.6468  2.5933  2.5328  2.4682  2.3024  2.1429  1.9929  1.8551  1.7293
  1.6046  1.4740  1.3412  1.2099  1.0812  0.9554  0.8328  0.7137  0.5985  0.4887
  2.7031  2.6642  2.6263  2.5974  2.5824  2.5836  2.6012  2.6329  2.6625  2.6713
  2.6586  2.6287  2.5861  2.5342  2.4756  2.3153  2.1550  2.0025  1.8605  1.7298
  1.6031  1.4731  1.3419  1.2122  1.0852  0.9613  0.8404  0.7224  0.6075  0.4967
  0.3909
  2.7469  2.7199  2.6862  2.6488  2.6139  2.5874  2.5739  2.5787  2.6010  2.6168
  2.6156  2.5981  2.5672  2.5258  2.4760  2.3269  2.1674  2.0130  1.8674  1.7320
  1.6025  1.4726  1.3424  1.2140  1.0884  0.9660  0.8466  0.7302  0.6168  0.5064
  0.3998
  2.7544  2.7364  2.7124  2.6823  2.6481  2.6146  2.5871  2.5707  2.5674  2.5734
  2.5719  2.5591  2.5366  2.5051  2.4652  2.3335  2.1777  2.0219  1.8733  1.7336
  1.6008  1.4700  1.3402  1.2126  1.0881  0.9668  0.8486  0.7335  0.6214  0.5123
  0.4062
  2.7425  2.7300  2.7127  2.6906  2.6627  2.6310  2.5993  2.5724  2.5539  2.5443
  2.5364  2.5226  2.5017  2.4750  2.4431  2.3350  2.1888  2.0331  1.8823  1.7392
  1.6032  1.4713  1.3416  1.2145  1.0907  0.9702  0.8531  0.7392  0.6283  0.5185
  0.4160
  2.7233  2.7126  2.7000  2.6835  2.6621  2.6355  2.6054  2.5749  2.5475  2.5256
  2.5083  2.4908  2.4694  2.4432  2.4130  2.3206  2.1956  2.0435  1.8914  1.7457
  1.6070  1.4735  1.3436  1.2168  1.0933  0.9732  0.8566  0.7434  0.6335  0.5265
  0.4292
  2.6991  2.6930  2.6826  2.6703  2.6535  2.6320  2.6059  2.5765  2.5460  2.5168
  2.4905  2.4665  2.4424  2.4161  2.3749  2.2903  2.1981  2.0531  1.9006
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7955  2.8191  2.8671  2.9207  2.9606  2.9788  2.9785  2.9323  2.8595  2.7821
  2.7039  2.6266  2.5514  2.4789  2.4094  2.2488  2.1053  1.9749  1.8499
  2.7501  2.7731  2.8000  2.8315  2.8676  2.9060  2.9336  2.9128  2.8539  2.7823
  2.7063  2.6296  2.5540  2.4806  2.4100  2.2457  2.0977  1.9638  1.8412  1.7289
  2.7037  2.7241  2.7495  2.7803  2.8164  2.8562  2.8909  2.8911  2.8499  2.7877
  2.7162  2.6412  2.5660  2.4922  2.4206  2.2531  2.1007  1.9621  1.8368  1.7233
  1.6101
  2.6589  2.6748  2.6965  2.7243  2.7585  2.7982  2.8384  2.8581  2.8379  2.7894
  2.7256  2.6544  2.5808  2.5073  2.4353  2.2652  2.1091  1.9660  1.8367  1.7203
  1.6053  1.4786
  2.6211  2.6296  2.6448  2.6670  2.6965  2.7333  2.7753  2.8091  2.8117  2.7811
  2.7290  2.6646  2.5946  2.5227  2.4510  2.2792  2.1204  1.9734  1.8396  1.7192
  1.6021  1.4766  1.3449  1.2127
  2.6065  2.6005  2.6036  2.6155  2.6362  2.6659  2.7044  2.7453  2.7679  2.7584
  2.7220  2.6680  2.6043  2.5359  2.4659  2.2939  2.1330  1.9830  1.8448  1.7197
  1.6002  1.4752  1.3456  1.2155  1.0873  0.9617  0.8389  0.7191  0.6037  0.4937
  2.6592  2.6230  2.5982  2.5871  2.5895  2.6049  2.6330  2.6718  2.7065  2.7179
  2.7004  2.6607  2.6067  2.5446  2.4782  2.3085  2.1463  1.9939  1.8519  1.7220
  1.5994  1.4744  1.3462  1.2179  1.0917  0.9679  0.8468  0.7284  0.6131  0.5020
  0.3959
  2.7286  2.6959  2.6578  2.6209  2.5920  2.5766  2.5784  2.6001  2.6344  2.6600
  2.6619  2.6393  2.5985  2.5457  2.4856  2.3222  2.1597  2.0054  1.8603  1.7259
  1.5996  1.4740  1.3467  1.2199  1.0952  0.9732  0.8537  0.7370  0.6231  0.5122
  0.4052
  2.7546  2.7303  2.7025  2.6687  2.6333  2.6019  2.5795  2.5751  2.5839  2.5983
  2.6091  2.6012  2.5750  2.5345  2.4837  2.3321  2.1711  2.0154  1.8676  1.7290
  1.5987  1.4715  1.3445  1.2186  1.0951  0.9744  0.8564  0.7411  0.6286  0.5190
  0.4123
  2.7469  2.7332  2.7135  2.6882  2.6576  2.6249  2.5948  2.5765  2.5681  2.5648
  2.5629  2.5572  2.5390  2.5096  2.4706  2.3396  2.1840  2.0277  1.8778  1.7359
  1.6018  1.4727  1.3456  1.2203  1.0977  0.9781  0.8613  0.7474  0.6363  0.5280
  0.4223
  2.7293  2.7186  2.7046  2.6864  2.6626  2.6341  2.6034  2.5747  2.5519  2.5368
  2.5278  2.5176  2.5001  2.4745  2.4417  2.3347  2.1944  2.0396  1.8881  1.7435
  1.6063  1.4749  1.3472  1.2221  1.1001  0.9812  0.8652  0.7522  0.6421  0.5348
  0.4352
  2.7111  2.7004  2.6890  2.6745  2.6560  2.6329  2.6054  2.5760  2.5475  2.5227
  2.5027  2.4852  2.4659  2.4412  2.3970  2.3174  2.2023  2.0511  1.8985
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.8272  2.8518  2.8956  2.9441  2.9833  3.0017  2.9902  2.9413  2.8593  2.7768
  2.6960  2.6170  2.5401  2.4659  2.3947  2.2306  2.0858  1.9564  1.8325
  2.7797  2.8048  2.8498  2.9008  2.9446  2.9702  2.9689  2.9325  2.8600  2.7810
  2.7010  2.6218  2.5445  2.4694  2.3971  2.2295  2.0800  1.9464  1.8242  1.7112
  2.7298  2.7538  2.7816  2.8141  2.8513  2.8914  2.9260  2.9207  2.8653  2.7928
  2.7151  2.6366  2.5590  2.4834  2.4101  2.2393  2.0852  1.9465  1.8208  1.7067
  1.5987
  2.6796  2.7004  2.7261  2.7572  2.7939  2.8352  2.8761  2.8949  2.8644  2.8035
  2.7308  2.6542  2.5772  2.5012  2.4273  2.2536  2.0958  1.9523  1.8223  1.7054
  1.5952  1.4770
  2.6333  2.6482  2.6694  2.6966  2.7303  2.7705  2.8143  2.8496  2.8483  2.8063
  2.7429  2.6706  2.5953  2.5198  2.4456  2.2697  2.1090  1.9616  1.8271  1.7063
  1.5934  1.4751  1.3481  1.2180
  2.5970  2.6055  2.6179  2.6377  2.6651  2.7004  2.7429  2.7862  2.8103  2.7944
  2.7466  2.6823  2.6109  2.5372  2.4635  2.2862  2.1231  1.9727  1.8341  1.7087
  1.5927  1.4740  1.3487  1.2208  1.0936  0.9682  0.8453  0.7254  0.6100  0.4996
  2.6129  2.5940  2.5874  2.5918  2.6065  2.6317  2.6673  2.7109  2.7491  2.7610
  2.7360  2.6853  2.6214  2.5516  2.4796  2.3026  2.1377  1.9848  1.8428  1.7128
  1.5930  1.4735  1.3493  1.2233  1.0981  0.9748  0.8539  0.7354  0.6198  0.5084
  0.4020
  2.6945  2.6562  2.6186  2.5905  2.5770  2.5794  2.5977  2.6317  2.6729  2.7036
