 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6721  2.6425  2.6186  2.6010  2.5920  2.5935  2.6047  2.6211  2.6462  2.6837
  2.7259  2.7533  2.7427  2.6944  2.6294  2.4531  2.2772  2.1060  1.9418  1.7845
  2.7359  2.6996  2.6591  2.6041  2.5682  2.5454  2.5381  2.5438  2.5607  2.5927
  2.6383  2.6840  2.7012  2.6694  2.6096  2.4359  2.2614  2.0918  1.9285  1.7722
  1.6223
  2.8022  2.7671  2.7203  2.6644  2.6073  2.5568  2.5192  2.4991  2.4982  2.5158
  2.5512  2.6001  2.6428  2.6395  2.5914  2.4230  2.2496  2.0810  1.9184  1.7625
  1.6135  1.4705
  2.8291  2.8012  2.7641  2.7163  2.6629  2.6097  2.5618  2.5229  2.4963  2.4855
  2.4952  2.5244  2.5666  2.5947  2.5695  2.4131  2.2411  2.0734  1.9111  1.7553
  1.6065  1.4641  1.3274  1.1955
  2.8356  2.8128  2.7826  2.7450  2.7012  2.6538  2.6074  2.5663  2.5340  2.5105
  2.4960  2.4933  2.5102  2.5355  2.5358  2.4041  2.2349  2.0683  1.9065  1.7504
  1.6012  1.4589  1.3227  1.1918  1.0654  0.9429  0.8239  0.7081  0.5954  0.4862
  2.8341  2.8119  2.7856  2.7539  2.7174  2.6771  2.6348  2.5942  2.5592  2.5330
  2.5140  2.4986  2.4889  2.4953  2.4965  2.3928  2.2299  2.0649  1.9042  1.7481
  1.5980  1.4550  1.3187  1.1882  1.0626  0.9413  0.8237  0.7096  0.5985  0.4902
  0.3846
  2.8221  2.8032  2.7794  2.7518  2.7207  2.6865  2.6498  2.6120  2.5756  2.5441
  2.5197  2.5004  2.4819  2.4701  2.4654  2.3736  2.2240  2.0622  1.9033  1.7482
  1.5977  1.4534  1.3161  1.1852  1.0598  0.9391  0.8225  0.7095  0.5999  0.4931
  0.3888
  2.7958  2.7829  2.7630  2.7396  2.7131  2.6844  2.6531  2.6198  2.5851  2.5512
  2.5208  2.4949  2.4721  2.4507  2.4373  2.3485  2.2116  2.0563  1.9001  1.7471
  1.5972  1.4519  1.3131  1.1810  1.0549  0.9340  0.8175  0.7052  0.5964  0.4908
  0.3879
  2.7549  2.7450  2.7305  2.7128  2.6924  2.6696  2.6445  2.6166  2.5860  2.5534
  2.5206  2.4893  2.4605  2.4337  2.4108  2.3260  2.1968  2.0502  1.8984  1.7483
  1.6008  1.4562  1.3163  1.1827  1.0553  0.9336  0.8168  0.7044  0.5960  0.4911
  0.3875
  2.7000  2.6896  2.6795  2.6674  2.6531  2.6372  2.6190  2.5979  2.5732  2.5450
  2.5140  2.4815  2.4491  2.4178  2.3884  2.3034  2.1809  2.0413  1.8949  1.7482
  1.6035  1.4611  1.3217  1.1870  1.0582  0.9353  0.8176  0.7046  0.5958  0.4909
  0.3894
  2.6313  2.6219  2.6129  2.6041  2.5949  2.5847  2.5730  2.5592  2.5419  2.5203
  2.4945  2.4650  2.4332  2.4002  2.3701  2.2807  2.1639  2.0296  1.8896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6644  2.6582  2.6626  2.6815  2.7206  2.7659  2.8011  2.8186  2.8318  2.8441
  2.8468  2.8270  2.7815  2.7196  2.6515  2.4761  2.3015  2.1296  1.9632
  2.6515  2.6375  2.6319  2.6377  2.6568  2.6874  2.7175  2.7299  2.7426  2.7601
  2.7767  2.7772  2.7476  2.6926  2.6264  2.4522  2.2794  2.1102  1.9461  1.7887
  2.6640  2.6372  2.6182  2.6085  2.6102  2.6250  2.6453  2.6540  2.6623  2.6780
  2.7002  2.7180  2.7110  2.6695  2.6079  2.4351  2.2627  2.0952  1.9328  1.7766
  1.6267
  2.7295  2.6940  2.6468  2.6099  2.5858  2.5773  2.5832  2.5882  2.5910  2.6006
  2.6206  2.6465  2.6620  2.6431  2.5918  2.4230  2.2508  2.0839  1.9227  1.7674
  1.6183  1.4751
  2.7999  2.7656  2.7194  2.6686  2.6201  2.5798  2.5531  2.5429  2.5373  2.5372
  2.5474  2.5693  2.5963  2.6046  2.5728  2.4144  2.2427  2.0760  1.9152  1.7604
  1.6118  1.4693  1.3323  1.2001
  2.8250  2.8016  2.7688  2.7264  2.6776  2.6282  2.5840  2.5493  2.5246  2.5096
  2.5045  2.5105  2.5274  2.5480  2.5434  2.4075  2.2373  2.0708  1.9102  1.7555
  1.6069  1.4645  1.3281  1.1969  1.0701  0.9472  0.8276  0.7113  0.5985  0.4896
  2.8258  2.8088  2.7851  2.7518  2.7101  2.6633  2.6163  2.5750  2.5427  2.5188
  2.5014  2.4914  2.4897  2.4954  2.4995  2.3997  2.2339  2.0679  1.9075  1.7528
  1.6039  1.4612  1.3247  1.1938  1.0678  0.9461  0.8280  0.7133  0.6017  0.4935
  0.3883
  2.8196  2.8037  2.7841  2.7576  2.7234  2.6828  2.6387  2.5954  2.5571  2.5274
  2.5063  2.4904  2.4778  2.4699  2.4635  2.3870  2.2311  2.0665  1.9066  1.7523
  1.6043  1.4597  1.3225  1.1913  1.0656  0.9444  0.8273  0.7138  0.6036  0.4965
  0.3923
  2.8129  2.7967  2.7784  2.7545  2.7250  2.6900  2.6509  2.6101  2.5702  2.5348
  2.5066  2.4856  2.4685  2.4532  2.4394  2.3639  2.2251  2.0634  1.9045  1.7509
  1.6021  1.4580  1.3196  1.1874  1.0611  0.9398  0.8229  0.7100  0.6007  0.4945
  0.3914
  2.8019  2.7874  2.7698  2.7482  2.7214  2.6904  2.6558  2.6192  2.5811  2.5439
  2.5100  2.4812  2.4576  2.4369  2.4174  2.3411  2.2149  2.0624  1.9055  1.7531
  1.6054  1.4616  1.3226  1.1892  1.0618  0.9398  0.8226  0.7098  0.6008  0.4954
  0.3912
  2.7800  2.7686  2.7536  2.7349  2.7111  2.6837  2.6535  2.6210  2.5864  2.5507
  2.5152  2.4813  2.4507  2.4233  2.3979  2.3201  2.1996  2.0574  1.9056  1.7551
  1.6088  1.4664  1.3276  1.1934  1.0647  0.9416  0.8236  0.7103  0.6011  0.4956
  0.3936
  2.7420  2.7334  2.7219  2.7073  2.6883  2.6655  2.6399  2.6122  2.5824  2.5504
  2.5166  2.4818  2.4474  2.4142  2.3809  2.3009  2.1792  2.0484  1.9048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6868  2.6911  2.7091  2.7442  2.8031  2.8679  2.9177  2.9398  2.9397  2.9232
  2.8906  2.8424  2.7821  2.7155  2.6468  2.4747  2.3046  2.1366  1.9708
  2.6618  2.6574  2.6643  2.6867  2.7261  2.7807  2.8338  2.8553  2.8623  2.8578
  2.8401  2.8058  2.7546  2.6918  2.6239  2.4511  2.2814  2.1154  1.9529  1.7953
  2.6479  2.6349  2.6308  2.6397  2.6650  2.7079  2.7561  2.7778  2.7873  2.7896
  2.7836  2.7646  2.7275  2.6728  2.6078  2.4351  2.2649  2.0996  1.9390  1.7834
  1.6333
  2.6584  2.6326  2.6147  2.6077  2.6154  2.6410  2.6817  2.7055  2.7148  2.7192
  2.7201  2.7139  2.6934  2.6524  2.5943  2.4243  2.2535  2.0882  1.9285  1.7742
  1.6254  1.4820
  2.7310  2.6839  2.6402  2.6066  2.5880  2.5899  2.6127  2.6374  2.6462  2.6497
  2.6524  2.6535  2.6475  2.6243  2.5791  2.4169  2.2460  2.0804  1.9210  1.7673
  1.6193  1.4768  1.3396  1.2070
  2.8018  2.7657  2.7203  2.6701  2.6226  2.5864  2.5728  2.5826  2.5880  2.5875
  2.5870  2.5885  2.5901  2.5833  2.5563  2.4111  2.2411  2.0753  1.9158  1.7625
  1.6149  1.4728  1.3362  1.2045  1.0772  0.9537  0.8334  0.7164  0.6030  0.4941
  2.8266  2.8038  2.7717  2.7302  2.6825  2.6353  2.5973  2.5760  2.5650  2.5531
  2.5427  2.5358  2.5328  2.5322  2.5204  2.4048  2.2381  2.0724  1.9128  1.7595
  1.6120  1.4700  1.3335  1.2023  1.0758  0.9534  0.8345  0.7190  0.6068  0.4980
  0.3932
  2.8219  2.8070  2.7857  2.7556  2.7168  2.6722  2.6281  2.5919  2.5670  2.5483
  2.5308  2.5144  2.5005  2.4888  2.4772  2.3949  2.2362  2.0712  1.9116  1.7583
  1.6108  1.4687  1.3319  1.2006  1.0743  0.9525  0.8346  0.7203  0.6093  0.5015
  0.3950
  2.8096  2.7947  2.7786  2.7568  2.7272  2.6899  2.6480  2.6068  2.5709  2.5429
  2.5213  2.5033  2.4859  2.4679  2.4486  2.3754  2.2322  2.0688  1.9094  1.7562
  1.6087  1.4665  1.3293  1.1972  1.0705  0.9487  0.8310  0.7174  0.6072  0.5003
  0.3965
  2.8002  2.7834  2.7677  2.7493  2.7254  2.6947  2.6582  2.6184  2.5787  2.5428
  2.5130  2.4893  2.4695  2.4501  2.4284  2.3516  2.2280  2.0697  1.9111  1.7583
  1.6112  1.4691  1.3317  1.1991  1.0716  0.9492  0.8314  0.7179  0.6082  0.5019
  0.3989
  2.7976  2.7789  2.7608  2.7425  2.7205  2.6935  2.6613  2.6250  2.5865  2.5480
  2.5122  2.4810  2.4547  2.4314  2.4081  2.3303  2.2147  2.0696  1.9131  1.7610
  1.6144  1.4729  1.3357  1.2028  1.0746  0.9514  0.8330  0.7191  0.6092  0.5030
  0.4002
  2.7922  2.7729  2.7553  2.7362  2.7154  2.6902  2.6606  2.6275  2.5915  2.5541
  2.5166  2.4806  2.4477  2.4179  2.3877  2.3115  2.1923  2.0685  1.9154
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.7046  2.7157  2.7418  2.7846  2.8495  2.9197  2.9756  3.0011  2.9896  2.9564
  2.9076  2.8481  2.7823  2.7137  2.6444  2.4733  2.3057  2.1400  1.9758
  2.6739  2.6755  2.6900  2.7209  2.7694  2.8331  2.8951  2.9210  2.9224  2.9037
  2.8680  2.8185  2.7585  2.6922  2.6232  2.4505  2.2822  2.1180  1.9569  1.7997
  2.6522  2.6449  2.6477  2.6651  2.7001  2.7537  2.8132  2.8436  2.8532  2.8463
  2.8240  2.7871  2.7367  2.6756  2.6086  2.4355  2.2662  2.1021  1.9426  1.7876
  1.6376
  2.6457  2.6282  2.6189  2.6214  2.6400  2.6785  2.7320  2.7674  2.7818  2.7829
  2.7719  2.7482  2.7107  2.6590  2.5968  2.4256  2.2554  2.0909  1.9320  1.7783
  1.6298  1.4864
  2.6821  2.6451  2.6166  2.5991  2.5967  2.6140  2.6526  2.6921  2.7098  2.7153
  2.7120  2.6995  2.6756  2.6372  2.5840  2.4188  2.2483  2.0833  1.9245  1.7715
  1.6239  1.4816  1.3442  1.2112
  2.7724  2.7273  2.6766  2.6287  2.5927  2.5768  2.5881  2.6196  2.6398  2.6470
  2.6472  2.6418  2.6293  2.6054  2.5657  2.4135  2.2438  2.0785  1.9195  1.7667
  1.6197  1.4779  1.3413  1.2094  1.0819  0.9579  0.8373  0.7200  0.6063  0.4974
  2.8210  2.7917  2.7522  2.7040  2.6534  2.6088  2.5796  2.5780  2.5875  2.5894
  2.5868  2.5818  2.5744  2.5616  2.5371  2.4080  2.2410  2.0756  1.9165  1.7637
  1.6169  1.4754  1.3391  1.2077  1.0809  0.9582  0.8389  0.7230  0.6104  0.5015
  0.3968
  2.8278  2.8099  2.7839  2.7483  2.7045  2.6575  2.6154  2.5876  2.5766  2.5676
  2.5545  2.5405  2.5273  2.5140  2.4971  2.3993  2.2392  2.0744  1.9152  1.7623
  1.6154  1.4741  1.3379  1.2066  1.0800  0.9579  0.8396  0.7248  0.6133  0.5052
  0.4007
  2.8134  2.8001  2.7829  2.7584  2.7253  2.6851  2.6422  2.6039  2.5758  2.5569
  2.5405  2.5229  2.5035  2.4831  2.4615  2.3820  2.2355  2.0720  1.9128  1.7599
  1.6130  1.4716  1.3352  1.2035  1.0767  0.9545  0.8365  0.7224  0.6117  0.5043
  0.4003
  2.7977  2.7835  2.7690  2.7508  2.7262  2.6945  2.6568  2.6172  2.5802  2.5496
  2.5253  2.5047  2.4850  2.4635  2.4389  2.3585  2.2324  2.0730  1.9144  1.7617
  1.6150  1.4736  1.3372  1.2052  1.0780  0.9555  0.8374  0.7235  0.6133  0.5065
  0.4030
  2.7917  2.7735  2.7565  2.7399  2.7193  2.6933  2.6613  2.6249  2.5867  2.5499
  2.5172  2.4892  2.4652  2.4424  2.4178  2.3365  2.2216  2.0738  1.9165  1.7642
  1.6179  1.4768  1.3405  1.2086  1.0809  0.9579  0.8393  0.7251  0.6148  0.5081
  0.4088
  2.7954  2.7712  2.7519  2.7329  2.7132  2.6895  2.6611  2.6282  2.5919  2.5542
  2.5173  2.4829  2.4521  2.4243  2.3982  2.3160  2.2031  2.0744  1.9191
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7258  2.7442  2.7777  2.8283  2.9030  2.9813  3.0394  3.0581  3.0306  2.9815
  2.9202  2.8528  2.7828  2.7122  2.6422  2.4714  2.3058  2.1427  1.9797
  2.6895  2.6979  2.7204  2.7599  2.8178  2.8909  2.9596  2.9856  2.9762  2.9416
  2.8904  2.8292  2.7625  2.6930  2.6229  2.4500  2.2829  2.1204  1.9610  1.8046
  2.6610  2.6599  2.6703  2.6967  2.7416  2.8052  2.8739  2.9110  2.9167  2.8973
  2.8585  2.8065  2.7455  2.6791  2.6099  2.4362  2.2675  2.1046  1.9464  1.7922
  1.6426
  2.6430  2.6325  2.6310  2.6426  2.6717  2.7213  2.7858  2.8323  2.8498  2.8445
  2.8194  2.7790  2.7270  2.6663  2.6000  2.4273  2.2575  2.0938  1.9359  1.7829
  1.6348  1.4915
  2.6507  2.6267  2.6103  2.6049  2.6149  2.6453  2.6972  2.7499  2.7766  2.7824
  2.7703  2.7427  2.7022  2.6505  2.5900  2.4212  2.2510  2.0867  1.9286  1.7761
  1.6291  1.4869  1.3496  1.2167
  2.7246  2.6762  2.6331  2.6007  2.5839  2.5879  2.6172  2.6653  2.6994  2.7132
  2.7114  2.6958  2.6677  2.6278  2.5765  2.4166  2.2469  2.0821  1.9237  1.7715
  1.6249  1.4836  1.3471  1.2151  1.0873  0.9631  0.8420  0.7241  0.6099  0.5005
  2.8034  2.7659  2.7179  2.6650  2.6160  2.5804  2.5693  2.5921  2.6241  2.6417
  2.6460  2.6392  2.6222  2.5946  2.5554  2.4118  2.2443  2.0794  1.9208  1.7685
  1.6222  1.4813  1.3453  1.2139  1.0869  0.9638  0.8441  0.7277  0.6145  0.5048
  0.3996
  2.8292  2.8065  2.7741  2.7315  2.6824  2.6339  2.5950  2.5764  2.5838  2.5907
  2.5894  2.5823  2.5698  2.5509  2.5236  2.4047  2.2426  2.0781  1.9193  1.7670
  1.6207  1.4800  1.3443  1.2132  1.0865  0.9641  0.8454  0.7301  0.6181  0.5092
  0.4038
  2.8211  2.8069  2.7865  2.7571  2.7187  2.6745  2.6308  2.5963  2.5784  2.5722
  2.5634  2.5487  2.5302  2.5090  2.4845  2.3904  2.2391  2.0757  1.9168  1.7643
  1.6179  1.4772  1.3415  1.2104  1.0837  0.9614  0.8430  0.7283  0.6171  0.5091
  0.4042
  2.8004  2.7889  2.7745  2.7547  2.7272  2.6922  2.6522  2.6131  2.5808  2.5588
  2.5428  2.5263  2.5064  2.4827  2.4555  2.3690  2.2366  2.0766  1.9182  1.7657
  1.6195  1.4787  1.3432  1.2121  1.0853  0.9628  0.8444  0.7301  0.6193  0.5119
  0.4077
  2.7864  2.7708  2.7568  2.7405  2.7199  2.6929  2.6599  2.6229  2.5862  2.5535
  2.5266  2.5039  2.4823  2.4590  2.4323  2.3457  2.2287  2.0777  1.9203  1.7681
  1.6219  1.4814  1.3459  1.2149  1.0881  0.9654  0.8468  0.7322  0.6215  0.5142
  0.4143
  2.7842  2.7639  2.7457  2.7285  2.7102  2.6872  2.6594  2.6268  2.5909  2.5547
  2.5205  2.4897  2.4621  2.4362  2.4149  2.3205  2.2154  2.0790  1.9231
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7497  2.7752  2.8394  2.9223  3.0048  3.0713  3.1090  3.1067  3.0610  2.9988
  2.9291  2.8566  2.7836  2.7113  2.6404  2.4691  2.3051  2.1446  1.9840
  2.7079  2.7224  2.7537  2.8018  2.8703  2.9517  3.0255  3.0455  3.0202  2.9701
  2.9070  2.8378  2.7663  2.6944  2.6230  2.4495  2.2832  2.1224  1.9649  1.8098
  2.6729  2.6786  2.6970  2.7324  2.7875  2.8612  2.9382  2.9781  2.9736  2.9389
  2.8855  2.8220  2.7536  2.6830  2.6119  2.4371  2.2690  2.1071  1.9502  1.7972
  1.6481
  2.6462  2.6425  2.6488  2.6696  2.7092  2.7698  2.8442  2.9000  2.9157  2.8991
  2.8589  2.8042  2.7411  2.6736  2.6039  2.4293  2.2599  2.0970  1.9399  1.7878
  1.6403  1.4973
  2.6355  2.6209  2.6142  2.6193  2.6408  2.6834  2.7472  2.8115  2.8451  2.8468
  2.8227  2.7799  2.7253  2.6632  2.5967  2.4240  2.2541  2.0904  1.9329  1.7812
  1.6346  1.4929  1.3557  1.2227
  2.6882  2.6356  2.6088  2.5928  2.5916  2.6110  2.6549  2.7164  2.7632  2.7814
  2.7737  2.7454  2.7021  2.6485  2.5876  2.4201  2.2504  2.0862  1.9283  1.7767
  1.6306  1.4897  1.3535  1.2215  1.0933  0.9686  0.8473  0.7292  0.6146  0.5049
  2.7681  2.7213  2.6688  2.6205  2.5848  2.5695  2.5818  2.6241  2.6743  2.7048
  2.7118  2.6983  2.6684  2.6259  2.5736  2.4164  2.2480  2.0836  1.9255  1.7738
  1.6279  1.4874  1.3519  1.2207  1.0937  0.9703  0.8503  0.7334  0.6196  0.5096
  0.4041
  2.8206  2.7917  2.7515  2.7016  2.6487  2.6017  2.5703  2.5673  2.5974  2.6271
  2.6415  2.6395  2.6224  2.5923  2.5513  2.4111  2.2465  2.0823  1.9240  1.7722
  1.6264  1.4862  1.3510  1.2203  1.0938  0.9712  0.8522  0.7365  0.6239  0.5144
  0.4086
  2.8262  2.8096  2.7841  2.7484  2.7041  2.6561  2.6123  2.5830  2.5747  2.5851
  2.5902  2.5847  2.5705  2.5481  2.5173  2.4002  2.2432  2.0798  1.9214  1.7693
  1.6234  1.4832  1.3482  1.2177  1.0914  0.9691  0.8505  0.7354  0.6236  0.5150
  0.4095
  2.8076  2.7973  2.7807  2.7575  2.7253  2.6858  2.6433  2.6049  2.5782  2.5667
  2.5620  2.5524  2.5349  2.5109  2.4817  2.3837  2.2414  2.0807  1.9225  1.7705
  1.6246  1.4845  1.3496  1.2193  1.0932  0.9710  0.8525  0.7378  0.6266  0.5169
  0.4144
  2.7857  2.7737  2.7611  2.7448  2.7222  2.6923  2.6566  2.6187  2.5839  2.5570
  2.5388  2.5235  2.5054  2.4819  2.4530  2.3601  2.2360  2.0818  1.9245  1.7725
  1.6267  1.4866  1.3519  1.2218  1.0959  0.9738  0.8553  0.7406  0.6294  0.5217
  0.4233
  2.7744  2.7579  2.7425  2.7277  2.7094  2.6862  2.6574  2.6240  2.5886  2.5548
  2.5255  2.5008  2.4782  2.4543  2.4312  2.3294  2.2270  2.0831  1.9274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7769  2.8091  2.8910  2.9919  3.0791  3.1387  3.1736  3.1443  3.0813  3.0100
  2.9353  2.8596  2.7846  2.7108  2.6389  2.4666  2.3035  2.1453  1.9873
  2.7291  2.7518  2.7894  2.8458  2.9224  3.0129  3.0897  3.0972  3.0528  2.9898
  2.9187  2.8446  2.7700  2.6962  2.6236  2.4490  2.2831  2.1238  1.9683  1.8149
  2.6874  2.7002  2.7265  2.7709  2.8359  2.9192  3.0034  3.0406  3.0203  2.9700
  2.9052  2.8340  2.7606  2.6871  2.6144  2.4382  2.2703  2.1094  1.9539  1.8022
  1.6539
  2.6530  2.6561  2.6703  2.7003  2.7506  2.8220  2.9057  2.9676  2.9753  2.9435
  2.8893  2.8236  2.7530  2.6807  2.6083  2.4315  2.2622  2.1001  1.9441  1.7930
  1.6462  1.5036
  2.6296  2.6229  2.6248  2.6395  2.6721  2.7267  2.8016  2.8760  2.9124  2.9042
  2.8657  2.8095  2.7441  2.6747  2.6036  2.4272  2.2572  2.0941  1.9375  1.7865
  1.6406  1.4992  1.3622  1.2291
  2.6343  2.6133  2.5995  2.5963  2.6086  2.6417  2.6989  2.7721  2.8296  2.8475
  2.8295  2.7872  2.7306  2.6665  2.5984  2.4242  2.2540  2.0903  1.9332  1.7821
  1.6366  1.4960  1.3601  1.2284  1.1004  0.9757  0.8540  0.7352  0.6203  0.5101
  2.7117  2.6634  2.6215  2.5903  2.5743  2.5787  2.6094  2.6670  2.7310  2.7714
  2.7764  2.7523  2.7086  2.6530  2.5904  2.4217  2.2520  2.0880  1.9305  1.7794
  1.6339  1.4938  1.3587  1.2278  1.1009  0.9775  0.8573  0.7401  0.6258  0.5152
  0.4092
  2.7975  2.7605  2.7117  2.6570  2.6064  2.5696  2.5569  2.5790  2.6303  2.6801
  2.7054  2.7014  2.6740  2.6305  2.5767  2.4184  2.2507  2.0868  1.9291  1.7778
  1.6325  1.4926  1.3578  1.2276  1.1015  0.9790  0.8598  0.7438  0.6308  0.5207
  0.4142
  2.8267  2.8026  2.7711  2.7285  2.6784  2.6280  2.5862  2.5704  2.5778  2.6007
  2.6277  2.6360  2.6240  2.5947  2.5524  2.4110  2.2479  2.0843  1.9263  1.7748
  1.6294  1.4895  1.3550  1.2251  1.0994  0.9774  0.8588  0.7435  0.6313  0.5221
  0.4159
  2.8132  2.8024  2.7828  2.7546  2.7170  2.6729  2.6283  2.5982  2.5826  2.5776
  2.5798  2.5829  2.5727  2.5506  2.5184  2.4004  2.2469  2.0851  1.9273  1.7757
  1.6303  1.4906  1.3562  1.2266  1.1013  0.9797  0.8615  0.7466  0.6351  0.5266
  0.4210
  2.7875  2.7789  2.7667  2.7490  2.7230  2.6892  2.6501  2.6113  2.5791  2.5589
  2.5511  2.5457  2.5336  2.5126  2.4828  2.3806  2.2438  2.0864  1.9291  1.7775
  1.6321  1.4925  1.3582  1.2289  1.1039  0.9826  0.8646  0.7500  0.6386  0.5304
  0.4295
  2.7677  2.7551  2.7436  2.7295  2.7109  2.6861  2.6548  2.6198  2.5847  2.5542
  2.5315  2.5149  2.4992  2.4785  2.4456  2.3516  2.2386  2.0882  1.9317
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.8077  2.8458  2.9238  3.0183  3.1067  3.1706  3.1950  3.1681  3.0940  3.0168
  2.9394  2.8620  2.7855  2.7105  2.6376  2.4637  2.3009  2.1446  1.9887
  2.7534  2.7831  2.8578  2.9533  3.0463  3.1177  3.1522  3.1374  3.0753  3.0028
  2.9269  2.8499  2.7734  2.6982  2.6245  2.4484  2.2826  2.1244  1.9708  1.8195
  2.7046  2.7246  2.7587  2.8116  2.8855  2.9766  3.0654  3.0954  3.0557  2.9918
  2.9189  2.8431  2.7668  2.6913  2.6172  2.4394  2.2713  2.1113  1.9572  1.8070
  1.6598
  2.6624  2.6724  2.6947  2.7338  2.7941  2.8753  2.9672  3.0312  3.0256  2.9772
  2.9112  2.8382  2.7628  2.6874  2.6130  2.4340  2.2645  2.1029  1.9479  1.7981
  1.6522  1.5101
  2.6290  2.6282  2.6395  2.6635  2.7068  2.7728  2.8579  2.9406  2.9747  2.9519
  2.8987  2.8318  2.7591  2.6847  2.6106  2.4308  2.2603  2.0977  1.9419  1.7919
  1.6467  1.5058  1.3692  1.2363
  2.6107  2.6026  2.5992  2.6071  2.6312  2.6770  2.7466  2.8305  2.8958  2.9078
  2.8756  2.8199  2.7531  2.6815  2.6086  2.4288  2.2577  2.0945  1.9380  1.7878
  1.6428  1.5027  1.3671  1.2356  1.1077  0.9831  0.8613  0.7422  0.6270  0.5165
  2.6496  2.6159  2.5917  2.5773  2.5774  2.5980  2.6441  2.7151  2.7907  2.8372
  2.8350  2.7975  2.7411  2.6753  2.6054  2.4277  2.2562  2.0925  1.9357  1.7851
  1.6403  1.5006  1.3657  1.2352  1.1086  0.9853  0.8651  0.7476  0.6329  0.5220
  0.4155
  2.7551  2.7086  2.6556  2.6067  2.5710  2.5550  2.5658  2.6094  2.6763  2.7399
