 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.9059  0.9041  0.8866  0.8586  0.8248  0.7903  0.7598  0.7368  0.7238  0.7227
  0.7352  0.7602  0.7939  0.8293  0.8624  0.9212  0.9450  0.9340  0.9024
  0.9663  0.9744  0.9618  0.9341  0.8976  0.8577  0.8192  0.7864  0.7618  0.7475
  0.7458  0.7578  0.7820  0.8117  0.8402  0.8924  0.9137  0.9046  0.8746  0.8352
  0.9725  0.9991  0.9997  0.9800  0.9502  0.9131  0.8732  0.8356  0.8037  0.7797
  0.7659  0.7642  0.7765  0.7992  0.8236  0.8693  0.8880  0.8801  0.8515  0.8127
  0.7701
  0.9510  0.9877  1.0011  0.9944  0.9732  0.9429  0.9082  0.8731  0.8416  0.8144
  0.7938  0.7814  0.7804  0.7932  0.8126  0.8519  0.8679  0.8605  0.8331  0.7947
  0.7520  0.7075
  0.9317  0.9592  0.9761  0.9800  0.9726  0.9565  0.9338  0.9063  0.8757  0.8451
  0.8221  0.8055  0.7957  0.7960  0.8082  0.8406  0.8538  0.8460  0.8192  0.7805
  0.7372  0.6923  0.6466  0.6003
  0.9337  0.9517  0.9622  0.9674  0.9681  0.9636  0.9537  0.9385  0.9181  0.8918
  0.8638  0.8403  0.8219  0.8115  0.8124  0.8354  0.8455  0.8369  0.8101  0.7704
  0.7256  0.6795  0.6328  0.5859  0.5388  0.4913  0.4429  0.3914  0.3361  0.2797
  0.9602  0.9658  0.9669  0.9655  0.9634  0.9602  0.9552  0.9474  0.9365  0.9231
  0.9071  0.8881  0.8678  0.8484  0.8352  0.8368  0.8430  0.8331  0.8062  0.7652
  0.7180  0.6695  0.6212  0.5730  0.5250  0.4771  0.4287  0.3795  0.3272  0.2703
  0.2114
  1.0108  1.0026  0.9923  0.9819  0.9728  0.9659  0.9605  0.9552  0.9486  0.9403
  0.9309  0.9204  0.9083  0.8929  0.8761  0.8521  0.8464  0.8346  0.8074  0.7657
  0.7156  0.6638  0.6127  0.5624  0.5128  0.4638  0.4148  0.3655  0.3152  0.2620
  0.2033
  1.0837  1.0622  1.0394  1.0180  1.0000  0.9859  0.9758  0.9684  0.9622  0.9557
  0.9486  0.9409  0.9329  0.9237  0.9114  0.8821  0.8596  0.8409  0.8128  0.7708
  0.7186  0.6629  0.6078  0.5543  0.5022  0.4512  0.4008  0.3507  0.3004  0.2489
  0.1943
  1.1721  1.1391  1.1055  1.0738  1.0459  1.0230  1.0054  0.9925  0.9828  0.9748
  0.9673  0.9598  0.9522  0.9445  0.9356  0.9097  0.8817  0.8538  0.8223  0.7806
  0.7280  0.6695  0.6103  0.5526  0.4970  0.4431  0.3905  0.3388  0.2877  0.2363
  0.1839
  1.2690  1.2285  1.1864  1.1462  1.1095  1.0775  1.0512  1.0305  1.0146  1.0021
  0.9916  0.9819  0.9727  0.9638  0.9549  0.9308  0.9031  0.8706  0.8347  0.7923
  0.7404  0.6811  0.6190  0.5572  0.4973  0.4398  0.3840  0.3298  0.2769  0.2245
  0.1722
  1.3730  1.3248  1.2774  1.2311  1.1873  1.1476  1.1130  1.0838  1.0600  1.0407
  1.0248  1.0109  0.9983  0.9864  0.9693  0.9454  0.9238  0.8913  0.8500
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.7197  0.7343  0.7372  0.7327  0.7236  0.7143  0.7090  0.7090  0.7093  0.7140
  0.7279  0.7522  0.7833  0.8156  0.8454  0.9018  0.9317  0.9334  0.9092
  0.8171  0.8354  0.8378  0.8285  0.8118  0.7915  0.7724  0.7571  0.7436  0.7354
  0.7367  0.7500  0.7735  0.8010  0.8273  0.8769  0.9023  0.9029  0.8806  0.8443
  0.8836  0.9100  0.9166  0.9076  0.8877  0.8612  0.8329  0.8072  0.7839  0.7654
  0.7552  0.7562  0.7699  0.7916  0.8144  0.8581  0.8794  0.8788  0.8580  0.8229
  0.7810
  0.9094  0.9515  0.9729  0.9678  0.9498  0.9221  0.8898  0.8578  0.8280  0.8021
  0.7827  0.7725  0.7742  0.7878  0.8065  0.8446  0.8624  0.8604  0.8403  0.8061
  0.7643  0.7197
  0.9060  0.9591  0.9906  1.0024  0.9962  0.9735  0.9382  0.9019  0.8688  0.8397
  0.8157  0.7979  0.7887  0.7912  0.8037  0.8360  0.8506  0.8470  0.8268  0.7931
  0.7510  0.7057  0.6594  0.6122
  0.8932  0.9427  0.9778  0.9993  1.0068  1.0014  0.9826  0.9513  0.9142  0.8780
  0.8481  0.8263  0.8116  0.8042  0.8075  0.8319  0.8434  0.8382  0.8174  0.7835
  0.7406  0.6942  0.6468  0.5989  0.5508  0.5020  0.4521  0.3994  0.3433  0.2872
  0.8927  0.9360  0.9663  0.9857  0.9959  0.9973  0.9901  0.9756  0.9551  0.9290
  0.8984  0.8682  0.8438  0.8276  0.8205  0.8323  0.8404  0.8335  0.8119  0.7775
  0.7337  0.6855  0.6363  0.5871  0.5381  0.4889  0.4391  0.3882  0.3348  0.2776
  0.2192
  0.9088  0.9435  0.9671  0.9814  0.9885  0.9905  0.9878  0.9806  0.9689  0.9540
  0.9369  0.9171  0.8944  0.8716  0.8526  0.8383  0.8416  0.8327  0.8104  0.7756
  0.7330  0.6805  0.6289  0.5776  0.5269  0.4766  0.4262  0.3759  0.3242  0.2695
  0.2107
  0.9488  0.9691  0.9839  0.9907  0.9924  0.9909  0.9876  0.9827  0.9758  0.9666
  0.9557  0.9438  0.9308  0.9154  0.8977  0.8613  0.8476  0.8358  0.8124  0.7774
  0.7318  0.6793  0.6247  0.5704  0.5172  0.4650  0.4131  0.3616  0.3099  0.2570
  0.2016
  1.0119  1.0174  1.0201  1.0172  1.0112  1.0039  0.9966  0.9899  0.9837  0.9771
  0.9695  0.9610  0.9520  0.9422  0.9308  0.8965  0.8656  0.8435  0.8184  0.7834
  0.7381  0.6845  0.6270  0.5691  0.5126  0.4576  0.4037  0.3507  0.2981  0.2453
  0.1916
  1.0944  1.0863  1.0757  1.0627  1.0478  1.0328  1.0191  1.0078  0.9986  0.9909
  0.9838  0.9765  0.9688  0.9607  0.9520  0.9253  0.8925  0.8594  0.8282  0.7923
  0.7476  0.6940  0.6347  0.5735  0.5133  0.4548  0.3979  0.3425  0.2882  0.2345
  0.1808
  1.1932  1.1728  1.1507  1.1271  1.1029  1.0795  1.0582  1.0401  1.0253  1.0135
  1.0037  0.9951  0.9867  0.9783  0.9613  0.9477  0.9283  0.8835  0.8418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.4041  0.4240  0.4410  0.4604  0.4862  0.5240  0.5792  0.6462  0.6925  0.7186
  0.7386  0.7610  0.7867  0.8135  0.8390  0.8893  0.9206  0.9296  0.9160
  0.5516  0.5737  0.5872  0.5973  0.6092  0.6273  0.6569  0.6954  0.7208  0.7340
  0.7443  0.7590  0.7795  0.8027  0.8255  0.8701  0.8952  0.9009  0.8869  0.8564
  0.6653  0.6948  0.7101  0.7163  0.7182  0.7206  0.7289  0.7452  0.7553  0.7577
  0.7586  0.7644  0.7778  0.7966  0.8167  0.8565  0.8773  0.8801  0.8653  0.8359
  0.7965
  0.7458  0.7854  0.8076  0.8159  0.8144  0.8074  0.8001  0.7986  0.7960  0.7892
  0.7815  0.7780  0.7826  0.7952  0.8118  0.8471  0.8645  0.8647  0.8489  0.8199
  0.7811  0.7371
  0.8070  0.8558  0.8832  0.8955  0.8953  0.8855  0.8700  0.8550  0.8417  0.8269
  0.8119  0.8000  0.7952  0.7996  0.8110  0.8412  0.8557  0.8536  0.8367  0.8076
  0.7690  0.7247  0.6779  0.6298
  0.8197  0.8861  0.9336  0.9610  0.9685  0.9587  0.9375  0.9119  0.8887  0.8674
  0.8470  0.8289  0.8160  0.8111  0.8152  0.8384  0.8501  0.8462  0.8282  0.7985
  0.7598  0.7149  0.6672  0.6183  0.5687  0.5182  0.4663  0.4117  0.3540  0.2976
  0.8189  0.8862  0.9386  0.9763  0.9985  1.0057  0.9987  0.9779  0.9472  0.9141
  0.8844  0.8604  0.8424  0.8306  0.8261  0.8390  0.8477  0.8418  0.8228  0.7925
  0.7534  0.7077  0.6586  0.6083  0.5577  0.5067  0.4550  0.4020  0.3467  0.2881
  0.2301
  0.8222  0.8868  0.9372  0.9745  0.9999  1.0136  1.0161  1.0081  0.9913  0.9674
  0.9385  0.9077  0.8797  0.8585  0.8455  0.8432  0.8481  0.8405  0.8204  0.7897
  0.7501  0.7034  0.6527  0.6005  0.5482  0.4961  0.4436  0.3908  0.3366  0.2808
  0.2211
  0.8331  0.8942  0.9408  0.9749  0.9981  1.0119  1.0175  1.0154  1.0061  0.9912
  0.9725  0.9515  0.9288  0.9053  0.8838  0.8543  0.8520  0.8420  0.8208  0.7895
  0.7493  0.7018  0.6492  0.5946  0.5400  0.4859  0.4321  0.3785  0.3246  0.2697
  0.2126
  0.8588  0.9105  0.9521  0.9818  1.0015  1.0127  1.0174  1.0170  1.0119  1.0026
  0.9899  0.9752  0.9598  0.9439  0.9270  0.8850  0.8608  0.8471  0.8246  0.7929
  0.7526  0.7047  0.6508  0.5938  0.5364  0.4798  0.4240  0.3691  0.3144  0.2595
  0.2038
  0.9069  0.9455  0.9763  0.9996  1.0144  1.0215  1.0232  1.0212  1.0166  1.0099
  1.0012  0.9906  0.9790  0.9670  0.9550  0.9212  0.8850  0.8566  0.8314  0.7990
  0.7588  0.7108  0.6564  0.5975  0.5374  0.4778  0.4194  0.3622  0.3060  0.2502
  0.1945
  0.9803  1.0029  1.0209  1.0336  1.0409  1.0425  1.0395  1.0340  1.0272  1.0198
  1.0120  1.0035  0.9943  0.9844  0.9678  0.9629  0.9246  0.8705  0.8412
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.2043  0.2182  0.2350  0.2619  0.3183  0.3991  0.4935  0.5929  0.6812  0.7273
  0.7524  0.7731  0.7951  0.8181  0.8408  0.8872  0.9161  0.9267  0.9179
  0.3793  0.3953  0.4080  0.4241  0.4501  0.4921  0.5565  0.6405  0.7041  0.7383
  0.7565  0.7715  0.7890  0.8090  0.8294  0.8708  0.8947  0.9015  0.8905  0.8633
  0.5230  0.5465  0.5601  0.5697  0.5817  0.6019  0.6366  0.6888  0.7324  0.7566
  0.7680  0.7766  0.7886  0.8046  0.8223  0.8595  0.8795  0.8829  0.8701  0.8432
  0.8059
  0.6304  0.6660  0.6863  0.6962  0.7009  0.7061  0.7176  0.7426  0.7680  0.7822
  0.7868  0.7887  0.7939  0.8046  0.8189  0.8518  0.8687  0.8694  0.8549  0.8278
  0.7910  0.7478
  0.7077  0.7527  0.7826  0.7987  0.8040  0.8027  0.7998  0.8028  0.8112  0.8150
  0.8125  0.8077  0.8057  0.8097  0.8193  0.8470  0.8612  0.8596  0.8437  0.8161
  0.7795  0.7363  0.6897  0.6418
  0.7639  0.8247  0.8638  0.8840  0.8909  0.8883  0.8788  0.8675  0.8606  0.8541
  0.8446  0.8335  0.8244  0.8209  0.8242  0.8450  0.8565  0.8530  0.8359  0.8076
  0.7708  0.7273  0.6800  0.6307  0.5804  0.5290  0.4758  0.4200  0.3618  0.3050
  0.7747  0.8461  0.9017  0.9403  0.9624  0.9688  0.9605  0.9404  0.9175  0.8980
  0.8807  0.8642  0.8495  0.8388  0.8348  0.8458  0.8543  0.8490  0.8308  0.8019
  0.7646  0.7208  0.6724  0.6219  0.5705  0.5185  0.4655  0.4114  0.3548  0.2958
  0.2377
  0.7797  0.8516  0.9095  0.9541  0.9852  1.0031  1.0085  1.0020  0.9842  0.9589
  0.9304  0.9029  0.8800  0.8630  0.8522  0.8499  0.8548  0.8476  0.8285  0.7991
  0.7612  0.7167  0.6673  0.6152  0.5621  0.5089  0.4554  0.4013  0.3460  0.2888
  0.2290
  0.7889  0.8587  0.9150  0.9586  0.9906  1.0116  1.0223  1.0231  1.0148  0.9990
  0.9781  0.9536  0.9274  0.9024  0.8818  0.8591  0.8582  0.8489  0.8285  0.7984
  0.7599  0.7146  0.6640  0.6099  0.5548  0.4998  0.4448  0.3900  0.3348  0.2785
  0.2204
  0.8020  0.8685  0.9227  0.9641  0.9942  1.0142  1.0257  1.0296  1.0262  1.0166
  1.0020  0.9845  0.9656  0.9460  0.9260  0.8829  0.8653  0.8532  0.8315  0.8010
  0.7623  0.7164  0.6648  0.6092  0.5518  0.4946  0.4378  0.3816  0.3256  0.2692
  0.2124
  0.8301  0.8881  0.9365  0.9750  1.0020  1.0196  1.0293  1.0329  1.0313  1.0253
  1.0153  1.0024  0.9879  0.9731  0.9585  0.9199  0.8841  0.8610  0.8374  0.8061
  0.7672  0.7212  0.6690  0.6122  0.5528  0.4930  0.4338  0.3756  0.3182  0.2611
  0.2050
  0.8732  0.9264  0.9647  0.9954  1.0182  1.0323  1.0390  1.0404  1.0379  1.0325
  1.0249  1.0152  1.0039  0.9919  0.9793  0.9701  0.9146  0.8723  0.8462
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0015 -0.0019  0.0072  0.0345  0.1119  0.2310  0.3746  0.5283  0.6665  0.7384
  0.7712  0.7908  0.8085  0.8273  0.8464  0.8883  0.9151  0.9262  0.9187
  0.1934  0.1967  0.2024  0.2191  0.2560  0.3224  0.4268  0.5669  0.6808  0.7443
  0.7735  0.7895  0.8037  0.8196  0.8368  0.8742  0.8967  0.9038  0.8950  0.8710
  0.3645  0.3759  0.3823  0.3912  0.4108  0.4488  0.5135  0.6100  0.6997  0.7552
  0.7816  0.7943  0.8045  0.8169  0.8314  0.8649  0.8840  0.8876  0.8763  0.8515
  0.8163
  0.5020  0.5266  0.5394  0.5465  0.5551  0.5723  0.6051  0.6624  0.7269  0.7724
  0.7951  0.8045  0.8105  0.8185  0.8296  0.8587  0.8749  0.8759  0.8626  0.8370
  0.8019  0.7600
  0.6011  0.6412  0.6658  0.6786  0.6848  0.6901  0.7011  0.7263  0.7648  0.7971
  0.8144  0.8200  0.8215  0.8245  0.8314  0.8549  0.8686  0.8675  0.8526  0.8261
  0.7910  0.7492  0.7030  0.6547
  0.6855  0.7299  0.7611  0.7820  0.7929  0.7963  0.7963  0.7997  0.8137  0.8306
  0.8400  0.8409  0.8377  0.8356  0.8373  0.8536  0.8645  0.8616  0.8455  0.8183
  0.7828  0.7409  0.6943  0.6449  0.5939  0.5415  0.4872  0.4297  0.3702  0.3125
  0.7273  0.7943  0.8429  0.8734  0.8885  0.8922  0.8881  0.8787  0.8726  0.8728
  0.8724  0.8675  0.8595  0.8519  0.8480  0.8549  0.8627  0.8580  0.8408  0.8131
  0.7771  0.7348  0.6876  0.6372  0.5852  0.5323  0.4781  0.4226  0.3643  0.3038
  0.2449
  0.7389  0.8125  0.8724  0.9179  0.9490  0.9666  0.9722  0.9659  0.9492  0.9310
  0.9149  0.9003  0.8865  0.8739  0.8643  0.8595  0.8633  0.8567  0.8384  0.8102
  0.7737  0.7309  0.6829  0.6314  0.5780  0.5239  0.4691  0.4138  0.3570  0.2980
  0.2366
  0.7487  0.8230  0.8843  0.9333  0.9705  0.9958  1.0100  1.0140  1.0080  0.9933
  0.9734  0.9502  0.9263  0.9046  0.8876  0.8684  0.8665  0.8578  0.8382  0.8092
  0.7721  0.7284  0.6796  0.6268  0.5718  0.5160  0.4599  0.4031  0.3457  0.2878
  0.2294
  0.7582  0.8326  0.8934  0.9420  0.9795  1.0065  1.0239  1.0322  1.0320  1.0240
  1.0100  0.9918  0.9712  0.9492  0.9273  0.8862  0.8729  0.8616  0.8407  0.8110
  0.7736  0.7294  0.6798  0.6259  0.5694  0.5118  0.4540  0.3966  0.3391  0.2812
  0.2228
  0.7736  0.8443  0.9041  0.9515  0.9876  1.0135  1.0305  1.0399  1.0422  1.0380
  1.0284  1.0146  0.9984  0.9813  0.9640  0.9206  0.8868  0.8684  0.8458  0.8153
  0.7775  0.7330  0.6829  0.6282  0.5702  0.5108  0.4510  0.3917  0.3329  0.2743
  0.2168
  0.8042  0.8664  0.9203  0.9645  0.9989  1.0229  1.0383  1.0464  1.0487  1.0461
  1.0394  1.0290  1.0162  1.0020  0.9977  0.9716  0.9082  0.8782  0.8535
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.1896 -0.2106 -0.2224 -0.2050 -0.1383 -0.0065  0.2029  0.4635  0.6481  0.7483
  0.7925  0.8129  0.8270  0.8413  0.8566  0.8925  0.9173  0.9278  0.9221
  0.0134 -0.0055 -0.0115 -0.0020  0.0392  0.1268  0.2751  0.4805  0.6508  0.7485
  0.7927  0.8117  0.8233  0.8349  0.8482  0.8806  0.9014  0.9083  0.9010  0.8796
  0.2032  0.1965  0.1895  0.1918  0.2139  0.2673  0.3636  0.5110  0.6562  0.7508
  0.7968  0.8158  0.8253  0.8339  0.8445  0.8728  0.8907  0.8945  0.8844  0.8614
  0.8280
  0.3664  0.3740  0.3737  0.3735  0.3822  0.4092  0.4639  0.5579  0.6707  0.7570
  0.8040  0.8238  0.8316  0.8370  0.8444  0.8678  0.8831  0.8845  0.8723  0.8480
  0.8144  0.7737
  0.4935  0.5193  0.5314  0.5356  0.5389  0.5490  0.5741  0.6241  0.6997  0.7705
  0.8150  0.8350  0.8416  0.8441  0.8478  0.8651  0.8778  0.8772  0.8634  0.8382
  0.8041  0.7634  0.7179  0.6698
  0.6004  0.6258  0.6531  0.6686  0.6757  0.6798  0.6875  0.7068  0.7461  0.7949
  0.8316  0.8500  0.8551  0.8549  0.8549  0.8646  0.8743  0.8720  0.8571  0.8310
  0.7964  0.7556  0.7099  0.6607  0.6094  0.5560  0.5001  0.4414  0.3810  0.3225
  0.6735  0.7238  0.7550  0.7742  0.7866  0.7934  0.7956  0.7977  0.8088  0.8324
  0.8563  0.8697  0.8726  0.8696  0.8659  0.8668  0.8728  0.8687  0.8527  0.8262
  0.7911  0.7498  0.7037  0.6539  0.6018  0.5481  0.4930  0.4358  0.3758  0.3145
  0.2548
  0.7017  0.7712  0.8251  0.8628  0.8859  0.8971  0.8994  0.8954  0.8873  0.8862
  0.8918  0.8961  0.8946  0.8884  0.8811  0.8724  0.8735  0.8674  0.8502  0.8233
  0.7878  0.7460  0.6994  0.6489  0.5957  0.5411  0.4853  0.4286  0.3702  0.3095
  0.2472
  0.7150  0.7889  0.8506  0.8998  0.9362  0.9605  0.9745  0.9794  0.9749  0.9626
  0.9501  0.9379  0.9255  0.9130  0.9011  0.8818  0.8769  0.8683  0.8497  0.8219
  0.7860  0.7435  0.6961  0.6447  0.5904  0.5344  0.4775  0.4201  0.3618  0.3021
  0.2407
  0.7256  0.8009  0.8640  0.9159  0.9569  0.9873  1.0076  1.0190  1.0221  1.0173
  1.0060  0.9908  0.9727  0.9526  0.9329  0.8968  0.8832  0.8717  0.8516  0.8230
  0.7868  0.7439  0.6959  0.6438  0.5885  0.5312  0.4729  0.4142  0.3553  0.2953
  0.2360
  0.7355  0.8115  0.8755  0.9277  0.9692  1.0007  1.0230  1.0370  1.0432  1.0424
  1.0352  1.0232  1.0077  0.9902  0.9715  0.9256  0.8946  0.8780  0.8561  0.8265
  0.7898  0.7467  0.6982  0.6454  0.5893  0.5307  0.4708  0.4106  0.3504  0.2903
  0.2330
  0.7533  0.8245  0.8871  0.9395  0.9804  1.0114  1.0332  1.0473  1.0544  1.0554
  1.0509  1.0416  1.0288  1.0140  1.0169  0.9682  0.9111  0.8872  0.8632
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.3461 -0.3896 -0.3988 -0.3608 -0.2741 -0.1209  0.1051  0.4192  0.6268  0.7540
  0.8139  0.8382  0.8503  0.8604  0.8715  0.9008  0.9226  0.9321  0.9276
 -0.1432 -0.1827 -0.2125 -0.2186 -0.1829 -0.0803  0.1164  0.3951  0.6144  0.7479
  0.8114  0.8366  0.8474  0.8552  0.8643  0.8901  0.9089  0.9154  0.9091  0.8898
  0.0558  0.0264  0.0001 -0.0113  0.0060  0.0687  0.1962  0.3988  0.6033  0.7405
  0.8105  0.8393  0.8500  0.8556  0.8620  0.8836  0.8998  0.9036  0.8946  0.8734
  0.8415
  0.2365  0.2222  0.2035  0.1903  0.1936  0.2258  0.3007  0.4341  0.6008  0.7340
  0.8104  0.8442  0.8561  0.8601  0.8637  0.8797  0.8933  0.8951  0.8841  0.8613
  0.8288  0.7891
  0.3871  0.3925  0.3869  0.3778  0.3742  0.3858  0.4233  0.4994  0.6167  0.7334
  0.8115  0.8503  0.8645  0.8678  0.8687  0.8780  0.8888  0.8887  0.8763  0.8524
  0.8192  0.7793  0.7344  0.6856
  0.4999  0.5265  0.5389  0.5411  0.5392  0.5408  0.5547  0.5903  0.6580  0.7455
  0.8173  0.8582  0.8747  0.8780  0.8769  0.8788  0.8858  0.8841  0.8705  0.8459
  0.8121  0.7719  0.7267  0.6779  0.6263  0.5725  0.5158  0.4549  0.3934  0.3336
  0.6028  0.6312  0.6531  0.6689  0.6773  0.6806  0.6840  0.6954  0.7244  0.7757
  0.8312  0.8693  0.8869  0.8907  0.8880  0.8823  0.8847  0.8809  0.8663  0.8412
  0.8071  0.7663  0.7208  0.6717  0.6197  0.5660  0.5100  0.4511  0.3892  0.3266
  0.2659
  0.6684  0.7252  0.7628  0.7835  0.7934  0.7985  0.8021  0.8039  0.8088  0.8273
  0.8585  0.8869  0.9025  0.9058  0.9021  0.8892  0.8857  0.8796  0.8637  0.8381
  0.8037  0.7626  0.7167  0.6671  0.6146  0.5599  0.5034  0.4454  0.3855  0.3228
  0.2591
  0.6939  0.7586  0.8152  0.8576  0.8859  0.9026  0.9108  0.9106  0.9067  0.9045
  0.9082  0.9176  0.9245  0.9247  0.9191  0.8995  0.8896  0.8804  0.8628  0.8363
  0.8016  0.7600  0.7135  0.6632  0.6100  0.5544  0.4971  0.4385  0.3788  0.3174
  0.2539
  0.7017  0.7748  0.8365  0.8875  0.9272  0.9557  0.9745  0.9846  0.9877  0.9857
  0.9802  0.9728  0.9649  0.9549  0.9431  0.9139  0.8965  0.8837  0.8643  0.8369
  0.8019  0.7601  0.7131  0.6623  0.6085  0.5521  0.4938  0.4343  0.3741  0.3129
  0.2507
  0.7120  0.7874  0.8511  0.9043  0.9475  0.9810  1.0053  1.0213  1.0302  1.0328
  1.0294  1.0213  1.0100  0.9960  0.9797  0.9369  0.9074  0.8896  0.8683  0.8397
  0.8041  0.7622  0.7149  0.6636  0.6091  0.5519  0.4925  0.4320  0.3708  0.3091
  0.2495
  0.7229  0.7983  0.8637  0.9179  0.9619  0.9964  1.0223  1.0403  1.0511  1.0555
  1.0544  1.0483  1.0382  1.0252  1.0289  0.9685  0.9223  0.8981  0.8748
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.4675 -0.5343 -0.5082 -0.4091 -0.2557 -0.0638  0.1538  0.3859  0.6074  0.7547
  0.8329  0.8648  0.8773  0.8844  0.8917  0.9136  0.9319  0.9398  0.9350
 -0.2700 -0.3329 -0.4033 -0.4419 -0.4100 -0.2764 -0.0166  0.3314  0.5789  0.7411
  0.8266  0.8620  0.8746  0.8801  0.8854  0.9037  0.9196  0.9253  0.9194  0.9019
 -0.0670 -0.1210 -0.1695 -0.1999 -0.1953 -0.1316  0.0240  0.2907  0.5482  0.7232
  0.8199  0.8622  0.8770  0.8815  0.8844  0.8980  0.9116  0.9153  0.9071  0.8874
  0.8570
  0.1247  0.0855  0.0447  0.0135  0.0049  0.0357  0.1264  0.3003  0.5245  0.7036
  0.8114  0.8630  0.8820  0.8867  0.8875  0.8951  0.9059  0.9079  0.8981  0.8769
  0.8455  0.8065
  0.2923  0.2715  0.2460  0.2191  0.2035  0.2116  0.2575  0.3591  0.5212  0.6877
  0.8022  0.8632  0.8879  0.8943  0.8938  0.8947  0.9019  0.9022  0.8912  0.8689
  0.8368  0.7974  0.7526  0.7039
  0.4172  0.4310  0.4225  0.4068  0.3919  0.3875  0.4046  0.4552  0.5530  0.6839
  0.7952  0.8629  0.8939  0.9033  0.9026  0.8969  0.8995  0.8978  0.8857  0.8629
  0.8303  0.7904  0.7454  0.6966  0.6449  0.5905  0.5327  0.4704  0.4080  0.3466
  0.5276  0.5503  0.5619  0.5638  0.5587  0.5529  0.5548  0.5738  0.6210  0.7032
  0.7960  0.8641  0.9003  0.9132  0.9134  0.9021  0.8989  0.8948  0.8815  0.8582
  0.8254  0.7851  0.7399  0.6909  0.6391  0.5852  0.5286  0.4683  0.4046  0.3409
  0.2787
