 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6788  3.5266  3.4931  3.4738  3.4166  3.3457  3.2644  3.1901  3.1080  3.0274
  2.9478  2.8690  2.7901  2.7124  2.6343  2.4455  2.2628  2.0925  1.9236
  3.5895  3.5280  3.4640  3.3965  3.3297  3.2756  3.2169  3.1476  3.0717  2.9936
  2.9155  2.8376  2.7600  2.6830  2.6067  2.4199  2.2393  2.0657  1.8997  1.7410
  3.5412  3.4826  3.4201  3.3547  3.2879  3.2194  3.1571  3.1004  3.0359  2.9643
  2.8896  2.8138  2.7377  2.6618  2.5863  2.4015  2.2227  2.0501  1.8845  1.7265
  1.5755
  3.4927  3.4381  3.3788  3.3156  3.2494  3.1821  3.1149  3.0490  2.9883  2.9276
  2.8619  2.7916  2.7188  2.6449  2.5708  2.3879  2.2106  2.0386  1.8733  1.7156
  1.5651  1.4211
  3.4376  3.3912  3.3367  3.2774  3.2142  3.1482  3.0812  3.0150  2.9489  2.8849
  2.8240  2.7622  2.6971  2.6284  2.5572  2.3777  2.2022  2.0309  1.8655  1.7075
  1.5572  1.4137  1.2761  1.1437
  3.3755  3.3364  3.2902  3.2363  3.1777  3.1154  3.0506  2.9850  2.9195  2.8544
  2.7907  2.7287  2.6676  2.6051  2.5403  2.3688  2.1961  2.0264  1.8612  1.7021
  1.5514  1.4079  1.2708  1.1391  1.0119  0.8887  0.7691  0.6530  0.5399  0.4297
  3.3081  3.2740  3.2363  3.1892  3.1366  3.0794  3.0188  2.9560  2.8919  2.8279
  2.7645  2.7022  2.6407  2.5796  2.5180  2.3577  2.1907  2.0245  1.8601  1.7000
  1.5478  1.4036  1.2664  1.1351  1.0088  0.8869  0.7689  0.6543  0.5427  0.4338
  0.3273
  3.2369  3.2060  3.1731  3.1332  3.0878  3.0371  2.9820  2.9237  2.8631  2.8013
  2.7392  2.6778  2.6174  2.5571  2.4969  2.3432  2.1838  2.0222  1.8609  1.7011
  1.5471  1.4013  1.2633  1.1318  1.0058  0.8846  0.7677  0.6544  0.5443  0.4370
  0.3321
  3.1635  3.1347  3.1034  3.0662  3.0283  2.9847  2.9363  2.8840  2.8283  2.7704
  2.7111  2.6514  2.5922  2.5336  2.4750  2.3265  2.1732  2.0169  1.8594  1.7020
  1.5473  1.3992  1.2593  1.1267  1.0003  0.8791  0.7625  0.6498  0.5406  0.4346
  0.3317
  3.0895  3.0619  3.0311  2.9974  2.9611  2.9226  2.8815  2.8361  2.7869  2.7344
