 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  1.5383  1.3950  1.2569  1.1246  0.9977  0.8756  0.7576  0.6434  0.5326  0.4250
  0.3205
  3.1137  3.1019  3.0868  3.0650  3.0349  2.9962  2.9500  2.8979  2.8414  2.7819
  2.7204  2.6581  2.5960  2.5346  2.4746  2.3254  2.1659  2.0004  1.8412  1.6888
  1.5415  1.3984  1.2598  1.1265  0.9989  0.8765  0.7587  0.6449  0.5349  0.4281
  0.3245
  3.0456  3.0328  3.0201  3.0032  2.9799  2.9491  2.9106  2.8652  2.8143  2.7593
  2.7013  2.6412  2.5799  2.5182  2.4569  2.3072  2.1576  2.0017  1.8441  1.6921
  1.5456  1.4032  1.2646  1.1305  1.0017  0.8784  0.7601  0.6462  0.5363  0.4300
  0.3271
  2.9788  2.9624  2.9489  2.9347  2.9161  2.8918  2.8609  2.8232  2.7791  2.7300
  2.6769  2.6209  2.5627  2.5031  2.4428  2.2925  2.1454  1.9971  1.8457
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4252  3.4080  3.3801  3.3420  3.2961  3.2415  3.1738  3.0996  3.0224  2.9447
  2.8674  2.7912  2.7159  2.6416  2.5681  2.3889  2.2170  2.0527  1.8955
  3.4359  3.4215  3.3877  3.3401  3.2840  3.2234  3.1548  3.0804  3.0036  2.9255
  2.8479  2.7710  2.6949  2.6196  2.5453  2.3648  2.1936  2.0317  1.8770  1.7241
  3.4421  3.4096  3.3858  3.3417  3.2808  3.2133  3.1429  3.0686  2.9921  2.9145
  2.8369  2.7598  2.6834  2.6076  2.5328  2.3509  2.1790  2.0174  1.8638  1.7124
  1.5627
  3.4213  3.3903  3.3557  3.3217  3.2771  3.2101  3.1363  3.0613  2.9849  2.9079
  2.8306  2.7537  2.6773  2.6015  2.5265  2.3436  2.1704  2.0080  1.8542  1.7038
  1.5555  1.4115
  3.3967  3.3635  3.3227  3.2806  3.2390  3.1965  3.1328  3.0575  2.9805  2.9036
  2.8269  2.7504  2.6743  2.5988  2.5238  2.3405  2.1661  2.0024  1.8478  1.6977
  1.5503  1.4072  1.2693  1.1360
  3.3672  3.3358  3.2947  3.2467  3.1966  3.1476  3.1000  3.0471  2.9774  2.9009
  2.8245  2.7485  2.6730  2.5979  2.5233  2.3401  2.1647  1.9997  1.8438  1.6936
  1.5469  1.4043  1.2670  1.1347  1.0063  0.8816  0.7605  0.6428  0.5287  0.4189
  3.3306  3.3034  3.2661  3.2196  3.1669  3.1112  3.0553  3.0010  2.9480  2.8904
  2.8211  2.7469  2.6722  2.5977  2.5237  2.3412  2.1654  1.9991  1.8420  1.6914
  1.5449  1.4027  1.2657  1.1338  1.0065  0.8832  0.7633  0.6467  0.5335  0.4238
  0.3179
  3.2862  3.2638  3.2321  3.1908  3.1412  3.0857  3.0270  2.9670  2.9073  2.8494
  2.7930  2.7336  2.6675  2.5968  2.5243  2.3432  2.1674  2.0003  1.8420  1.6908
  1.5444  1.4023  1.2652  1.1334  1.0065  0.8840  0.7650  0.6496  0.5376  0.4287
  0.3231
  3.2345  3.2166  3.1900  3.1552  3.1114  3.0601  3.0034  2.9433  2.8814  2.8190
  2.7576  2.6979  2.6388  2.5787  2.5155  2.3434  2.1682  2.0004  1.8412  1.6893
  1.5428  1.4007  1.2633  1.1310  1.0040  0.8816  0.7632  0.6485  0.5373  0.4293
  0.3244
  3.1771  3.1608  3.1398  3.1118  3.0753  3.0305  2.9789  2.9222  2.8621  2.8000
  2.7370  2.6741  2.6123  2.5514  2.4916  2.3383  2.1715  2.0040  1.8444  1.6921
  1.5457  1.4037  1.2661  1.1332  1.0056  0.8830  0.7648  0.6507  0.5401  0.4329
  0.3288
  3.1169  3.1006  3.0826  3.0597  3.0300  2.9927  2.9480  2.8970  2.8412  2.7820
  2.7207  2.6581  2.5953  2.5328  2.4712  2.3210  2.1683  2.0074  1.8481  1.6958
  1.5496  1.4080  1.2705  1.1371  1.0086  0.8853  0.7667  0.6524  0.5421  0.4353
  0.3321
  3.0560  3.0374  3.0205  3.0007  2.9761  2.9455  2.9082  2.8642  2.8144  2.7601
  2.7025  2.6426  2.5813  2.5193  2.4573  2.3051  2.1567  2.0060  1.8514
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4053  3.3930  3.3716  3.3380  3.2947  3.2411  3.1745  3.1014  3.0245  2.9457
  2.8681  2.7916  2.7161  2.6418  2.5684  2.3898  2.2184  2.0543  1.8971
  3.4352  3.4136  3.3798  3.3355  3.2831  3.2238  3.1556  3.0821  3.0054  2.9269
  2.8491  2.7720  2.6958  2.6205  2.5462  2.3658  2.1945  2.0324  1.8781  1.7277
  3.4426  3.4173  3.3896  3.3395  3.2793  3.2143  3.1440  3.0703  2.9938  2.9162
  2.8385  2.7613  2.6848  2.6091  2.5343  2.3524  2.1800  2.0180  1.8648  1.7158
  1.5675
  3.4301  3.4026  3.3710  3.3396  3.2805  3.2108  3.1377  3.0630  2.9868  2.9098
  2.8325  2.7555  2.6791  2.6034  2.5285  2.3456  2.1719  2.0090  1.8556  1.7072
  1.5604  1.4166
  3.4092  3.3764  3.3392  3.3028  3.2675  3.2096  3.1360  3.0594  2.9825  2.9058
  2.8290  2.7524  2.6763  2.6009  2.5261  2.3429  2.1681  2.0039  1.8495  1.7012
  1.5553  1.4127  1.2747  1.1412
  3.3859  3.3523  3.3101  3.2638  3.2194  3.1769  3.1278  3.0582  2.9809  2.9034
  2.8269  2.7508  2.6752  2.6001  2.5257  2.3428  2.1672  2.0016  1.8460  1.6972
  1.5520  1.4101  1.2729  1.1403  1.0119  0.8871  0.7656  0.6472  0.5327  0.4229
  3.3577  3.3264  3.2854  3.2365  3.1837  3.1310  3.0807  3.0313  2.9740  2.9023
  2.8258  2.7499  2.6748  2.6002  2.5262  2.3441  2.1682  2.0015  1.8445  1.6950
  1.5500  1.4087  1.2720  1.1400  1.0125  0.8889  0.7686  0.6516  0.5379  0.4279
  0.3220
  3.3228  3.2953  3.2583  3.2123  3.1592  3.1023  3.0444  2.9872  2.9318  2.8770
  2.8172  2.7478  2.6744  2.6006  2.5272  2.3463  2.1706  2.0031  1.8448  1.6944
  1.5494  1.4084  1.2719  1.1401  1.0131  0.8903  0.7710  0.6550  0.5424  0.4332
  0.3273
  3.2808  3.2568  3.2250  3.1841  3.1350  3.0795  3.0203  2.9595  2.8983  2.8380
  2.7793  2.7212  2.6603  2.5946  2.5253  2.3469  2.1716  2.0035  1.8442  1.6928
  1.5474  1.4065  1.2700  1.1381  1.0111  0.8885  0.7698  0.6547  0.5429  0.4344
  0.3290
  3.2329  3.2115  3.1845  3.1499  3.1069  3.0564  3.0001  2.9402  2.8782  2.8154
  2.7528  2.6911  2.6308  2.5706  2.5096  2.3479  2.1756  2.0076  1.8477  1.6956
  1.5499  1.4091  1.2726  1.1404  1.0131  0.8904  0.7720  0.6574  0.5464  0.4367
  0.3338
  3.1809  3.1604  3.1369  3.1077  3.0714  3.0274  2.9765  2.9205  2.8607  2.7989
  2.7360  2.6726  2.6098  2.5478  2.4866  2.3352  2.1773  2.0119  1.8519  1.6994
  1.5536  1.4129  1.2765  1.1441  1.0163  0.8931  0.7743  0.6598  0.5491  0.4417
  0.3379
  3.1267  3.1058  3.0838  3.0583  3.0274  2.9901  2.9461  2.8959  2.8407  2.7820
  2.7211  2.6588  2.5958  2.5330  2.4706  2.3183  2.1684  2.0141  1.8562
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3790  3.3744  3.3603  3.3317  3.2937  3.2419  3.1756  3.1028  3.0269  2.9478
  2.8697  2.7928  2.7172  2.6427  2.5694  2.3912  2.2204  2.0567  1.8993
  3.4160  3.3982  3.3687  3.3295  3.2809  3.2245  3.1566  3.0841  3.0079  2.9292
  2.8511  2.7738  2.6974  2.6221  2.5478  2.3674  2.1960  2.0336  1.8794  1.7307
  3.4330  3.4193  3.3835  3.3345  3.2771  3.2146  3.1458  3.0724  2.9963  2.9187
  2.8408  2.7635  2.6870  2.6113  2.5366  2.3546  2.1818  2.0193  1.8660  1.7187
  1.5725
  3.4313  3.4087  3.3877  3.3420  3.2797  3.2109  3.1393  3.0652  2.9892  2.9124
  2.8350  2.7580  2.6816  2.6060  2.5311  2.3483  2.1743  2.0107  1.8571  1.7102
  1.5654  1.4223
  3.4173  3.3876  3.3562  3.3275  3.2813  3.2124  3.1374  3.0614  2.9850  2.9083
  2.8316  2.7550  2.6790  2.6036  2.5289  2.3460  2.1710  2.0061  1.8515  1.7044
  1.5604  1.4186  1.2806  1.1470
  3.3980  3.3641  3.3233  3.2830  3.2466  3.2050  3.1380  3.0611  2.9832  2.9060
  2.8296  2.7535  2.6779  2.6029  2.5286  2.3461  2.1704  2.0044  1.8485  1.7006
  1.5570  1.4162  1.2792  1.1466  1.0180  0.8930  0.7711  0.6523  0.5375  0.4274
  3.3765  3.3424  3.2995  3.2504  3.2011  3.1556  3.1116  3.0566  2.9836  2.9057
  2.8287  2.7527  2.6776  2.6031  2.5291  2.3475  2.1717  2.0047  1.8474  1.6986
  1.5551  1.4149  1.2787  1.1467  1.0191  0.8953  0.7746  0.6572  0.5431  0.4327
  0.3267
  3.3500  3.3184  3.2774  3.2280  3.1735  3.1179  3.0640  3.0128  2.9611  2.9010
  2.8288  2.7527  2.6777  2.6036  2.5302  2.3496  2.1742  2.0064  1.8480  1.6981
  1.5543  1.4145  1.2788  1.1473  1.0202  0.8972  0.7777  0.6615  0.5484  0.4385
  0.3323
  3.3166  3.2890  3.2516  3.2055  3.1521  3.0942  3.0347  2.9757  2.9178  2.8615
  2.8050  2.7437  2.6747  2.6022  2.5295  2.3502  2.1753  2.0071  1.8476  1.6966
  1.5521  1.4123  1.2768  1.1456  1.0187  0.8961  0.7772  0.6617  0.5494  0.4404
  0.3345
  3.2772  3.2534  3.2205  3.1795  3.1306  3.0752  3.0156  2.9543  2.8925  2.8311
  2.7707  2.7114  2.6523  2.5905  2.5254  2.3531  2.1795  2.0115  1.8513  1.6994
  1.5543  1.4145  1.2791  1.1479  1.0210  0.8985  0.7800  0.6652  0.5537  0.4453
  0.3401
  3.2331  3.2116  3.1826  3.1469  3.1038  3.0535  2.9973  2.9374  2.8754  2.8127
  2.7498  2.6872  2.6256  2.5650  2.5042  2.3486  2.1834  2.0162  1.8558  1.7033
  1.5578  1.4178  1.2825  1.1513  1.0243  0.9015  0.7829  0.6682  0.5571  0.4492
  0.3448
  3.1842  3.1636  3.1383  3.1073  3.0699  3.0256  2.9750  2.9191  2.8596  2.7979
  2.7352  2.6720  2.6089  2.5464  2.4659  2.3367  2.1870  2.0212  1.8611
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3414  3.3580  3.3526  3.3275  3.2948  3.2443  3.1795  3.1061  3.0301  2.9504
  2.8720  2.7948  2.7189  2.6443  2.5709  2.3929  2.2225  2.0590  1.9019
  3.3948  3.3805  3.3581  3.3250  3.2800  3.2260  3.1604  3.0873  3.0113  2.9322
  2.8538  2.7763  2.6998  2.6243  2.5500  2.3697  2.1981  2.0355  1.8810  1.7331
  3.4303  3.4090  3.3742  3.3290  3.2752  3.2154  3.1484  3.0755  2.9997  2.9219
  2.8438  2.7664  2.6898  2.6141  2.5394  2.3574  2.1844  2.0213  1.8676  1.7211
  1.5771
  3.4382  3.4172  3.3895  3.3388  3.2780  3.2111  3.1413  3.0679  2.9922  2.9156
  2.8382  2.7611  2.6848  2.6092  2.5344  2.3517  2.1773  2.0131  1.8590  1.7128
  1.5700  1.4283
  3.4234  3.3989  3.3730  3.3434  3.2836  3.2132  3.1391  3.0639  2.9878  2.9114
  2.8348  2.7583  2.6823  2.6070  2.5324  2.3498  2.1745  2.0091  1.8539  1.7073
  1.5651  1.4247  1.2871  1.1533
  3.4056  3.3735  3.3376  3.3059  3.2750  3.2154  3.1409  3.0633  2.9858  2.9090
  2.8327  2.7567  2.6812  2.6062  2.5320  2.3499  2.1744  2.0078  1.8514  1.7039
  1.5618  1.4224  1.2859  1.1533  1.0247  0.8995  0.7772  0.6582  0.5432  0.4328
  3.3884  3.3534  3.3105  3.2647  3.2233  3.1865  3.1371  3.0650  2.9866  2.9085
  2.8317  2.7559  2.6808  2.6063  2.5325  2.3513  2.1758  2.0085  1.8508  1.7023
  1.5599  1.4210  1.2855  1.1538  1.0261  0.9022  0.7816  0.6639  0.5492  0.4385
  0.3322
  3.3688  3.3343  3.2907  3.2401  3.1869  3.1361  3.0900  3.0437  2.9843  2.9101
  2.8324  2.7559  2.6809  2.6068  2.5335  2.3533  2.1783  2.0105  1.8517  1.7020
  1.5592  1.4205  1.2857  1.1546  1.0277  0.9047  0.7849  0.6682  0.5548  0.4448
  0.3381
  3.3453  3.3124  3.2705  3.2206  3.1649  3.1068  3.0497  2.9953  2.9430  2.8893
  2.8275  2.7553  2.6799  2.6058  2.5328  2.3537  2.1793  2.0113  1.8515  1.7006
  1.5569  1.4182  1.2836  1.1531  1.0266  0.9041  0.7852  0.6696  0.5570  0.4475
  0.3410
  3.3146  3.2858  3.2476  3.2011  3.1475  3.0889  3.0281  2.9675  2.9080  2.8500
  2.7931  2.7353  2.6735  2.6052  2.5341  2.3567  2.1834  2.0156  1.8553  1.7034
  1.5589  1.4200  1.2856  1.1554  1.0292  0.9071  0.7886  0.6737  0.5620  0.4533
  0.3473
  3.2798  3.2541  3.2196  3.1772  3.1278  3.0722  3.0122  2.9502  2.8877  2.8258
  2.7646  2.7042  2.6446  2.5849  2.5227  2.3582  2.1876  2.0206  1.8600  1.7074
  1.5622  1.4229  1.2886  1.1585  1.0325  0.9104  0.7920  0.6774  0.5661  0.4578
  0.3527
  3.2409  3.2173  3.1841  3.1472  3.1031  3.0522  2.9959  2.9357  2.8733  2.8103
  2.7474  2.6847  2.6226  2.5613  2.4986  2.3582  2.1919  2.0263  1.8656
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3244  3.3474  3.3478  3.3279  3.3005  3.2491  3.1839  3.1107  3.0329  2.9535
  2.8748  2.7972  2.7211  2.6464  2.5730  2.3949  2.2206  2.0582  1.9017
  3.3596  3.3617  3.3482  3.3207  3.2813  3.2295  3.1644  3.0913  3.0150  2.9357
  2.8571  2.7794  2.7027  2.6271  2.5527  2.3723  2.2006  2.0378  1.8830  1.7351
  3.4143  3.3921  3.3624  3.3233  3.2731  3.2173  3.1518  3.0793  3.0040  2.9256
  2.8475  2.7700  2.6932  2.6175  2.5427  2.3607  2.1874  2.0238  1.8696  1.7233
  1.5811
  3.4317  3.4190  3.3824  3.3334  3.2761  3.2120  3.1442  3.0714  2.9959  2.9195
  2.8420  2.7649  2.6885  2.6129  2.5381  2.3556  2.1810  2.0162  1.8615  1.7154
  1.5742  1.4342
  3.4289  3.4074  3.3902  3.3450  3.2829  3.2137  3.1411  3.0670  2.9913  2.9150
  2.8386  2.7621  2.6861  2.6108  2.5363  2.3540  2.1787  2.0127  1.8571  1.7102
  1.5693  1.4306  1.2939  1.1602
  3.4108  3.3827  3.3547  3.3324  3.2872  3.2183  3.1428  3.0659  2.9890  2.9124
  2.8363  2.7605  2.6850  2.6101  2.5360  2.3543  2.1788  2.0119  1.8548  1.7073
  1.5662  1.4283  1.2928  1.1604  1.0317  0.9065  0.7842  0.6649  0.5498  0.4392
  3.3954  3.3616  3.3213  3.2826  3.2523  3.2137  3.1457  3.0682  2.9893  2.9117
  2.8351  2.7595  2.6845  2.6101  2.5364  2.3556  2.1804  2.0129  1.8547  1.7060
  1.5644  1.4269  1.2923  1.1610  1.0335  0.9096  0.7889  0.6711  0.5562  0.4452
  0.3385
  3.3811  3.3447  3.3006  3.2511  3.2026  3.1612  3.1225  3.0667  2.9920  2.9132
