 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.6153  2.8301  2.9934  3.0063  2.9611  2.9166  2.8699  2.8277  2.7694  2.7137
  2.6542  2.5927  2.5267  2.4561  2.3848  2.2102  2.0362  1.8625  1.7071
  2.6866  2.7095  2.7370  2.7884  2.8544  2.8702  2.8406  2.7939  2.7423  2.6882
  2.6305  2.5687  2.5029  2.4346  2.3657  2.1956  2.0303  1.8686  1.7107  1.5569
  2.6018  2.6220  2.6361  2.6505  2.6717  2.7181  2.7574  2.7511  2.7131  2.6612
  2.6061  2.5464  2.4823  2.4151  2.3470  2.1792  2.0172  1.8591  1.7040  1.5529
  1.4062
  2.5169  2.5438  2.5576  2.5652  2.5708  2.5764  2.5917  2.6233  2.6367  2.6176
  2.5750  2.5207  2.4600  2.3948  2.3279  2.1620  2.0027  1.8482  1.6968  1.5481
  1.4037  1.2634
  2.4187  2.4621  2.4832  2.4924  2.4951  2.4948  2.4923  2.4911  2.5016  2.5117
  2.5058  2.4765  2.4296  2.3712  2.3073  2.1441  1.9869  1.8363  1.6889  1.5428
  1.4002  1.2619  1.1278  0.9974
  2.3058  2.3650  2.4026  2.4198  2.4255  2.4249  2.4210  2.4145  2.4061  2.4000
  2.3977  2.3898  2.3667  2.3279  2.2775  2.1253  1.9704  1.8230  1.6796  1.5370
  1.3963  1.2594  1.1268  0.9982  0.8726  0.7501  0.6309  0.5152  0.4030  0.2944
  2.1807  2.2528  2.3090  2.3383  2.3529  2.3568  2.3542  2.3484  2.3400  2.3291
  2.3160  2.3016  2.2842  2.2592  2.2238  2.1001  1.9527  1.8077  1.6683  1.5302
  1.3921  1.2564  1.1248  0.9974  0.8739  0.7540  0.6372  0.5231  0.4114  0.3022
  0.1972
  2.0461  2.1285  2.1970  2.2417  2.2689  2.2824  2.2854  2.2823  2.2758  2.2671
  2.2552  2.2390  2.2180  2.1927  2.1629  2.0615  1.9312  1.7915  1.6554  1.5218
  1.3876  1.2538  1.1228  0.9959  0.8732  0.7544  0.6390  0.5266  0.4169  0.3095
  0.2042
  1.9043  1.9953  2.0708  2.1276  2.1686  2.1943  2.2075  2.2112  2.2083  2.2023
  2.1941  2.1821  2.1645  2.1405  2.1109  2.0187  1.9026  1.7725  1.6394  1.5094
  1.3796  1.2487  1.1187  0.9918  0.8690  0.7503  0.6354  0.5239  0.4154  0.3096
  0.2065
  1.7579  1.8563  1.9370  2.0016  2.0519  2.0890  2.1141  2.1281  2.1331  2.1319
  2.1272  2.1198  2.1085  2.0903  2.0655  1.9811  1.8743  1.7529  1.6251  1.4980
  1.3722  1.2457  1.1187  0.9927  0.8697  0.7507  0.6357  0.5244  0.4167  0.3120
  0.2085
  1.6106  1.7108  1.7952  1.8654  1.9228  1.9685  2.0036  2.0287  2.0439  2.0510
  2.0522  2.0494  2.0436  2.0337  2.0179  1.9473  1.8470  1.7336  1.6117  1.4870
  1.3635  1.2406  1.1175  0.9941  0.8722  0.7531  0.6375  0.5257  0.4176  0.3129
  0.2113
  1.4692  1.5459  1.6234  1.6983  1.7671  1.8270  1.8758  1.9124  1.9383  1.9553
  1.9650  1.9689  1.9688  1.9654  1.9579  1.9101  1.8213  1.7137  1.5977
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.9119  3.0061  3.0312  3.0003  2.9551  2.9084  2.8615  2.8116  2.7583  2.7033
  2.6452  2.5845  2.5212  2.4551  2.3870  2.2150  2.0447  1.8768  1.7165
  2.7924  2.8157  2.8819  2.9484  2.9370  2.8937  2.8447  2.7945  2.7419  2.6873
  2.6295  2.5689  2.5058  2.4400  2.3723  2.2014  2.0344  1.8720  1.7138  1.5598
  2.7186  2.7256  2.7345  2.7626  2.8303  2.8594  2.8277  2.7775  2.7244  2.6705
  2.6135  2.5536  2.4912  2.4261  2.3589  2.1892  2.0238  1.8636  1.7078  1.5564
  1.4095
  2.6493  2.6606  2.6616  2.6581  2.6649  2.6959  2.7436  2.7460  2.7044  2.6519
  2.5964  2.5379  2.4768  2.4128  2.3465  2.1779  2.0137  1.8554  1.7017  1.5523
  1.4076  1.2670
  2.5740  2.5965  2.6024  2.5990  2.5923  2.5848  2.5883  2.6066  2.6292  2.6159
  2.5739  2.5198  2.4610  2.3990  2.3341  2.1671  2.0037  1.8470  1.6954  1.5479
  1.4048  1.2661  1.1316  1.0008
  2.4872  2.5247  2.5409  2.5429  2.5362  2.5250  2.5102  2.4951  2.4892  2.4987
  2.5011  2.4795  2.4370  2.3818  2.3201  2.1562  1.9938  1.8382  1.6887  1.5433
  1.4016  1.2642  1.1313  1.0022  0.8766  0.7544  0.6353  0.5191  0.4059  0.2970
  2.3868  2.4399  2.4698  2.4822  2.4813  2.4722  2.4579  2.4392  2.4173  2.3984
  2.3871  2.3826  2.3692  2.3391  2.2943  2.1440  1.9836  1.8291  1.6814  1.5384
  1.3984  1.2619  1.1298  1.0020  0.8781  0.7575  0.6400  0.5256  0.4142  0.3057
  0.1999
  2.2745  2.3394  2.3848  2.4104  2.4197  2.4171  2.4063  2.3904  2.3698  2.3455
  2.3203  2.2983  2.2806  2.2623  2.2353  2.1223  1.9721  1.8196  1.6733  1.5327
  1.3952  1.2599  1.1283  1.0010  0.8779  0.7587  0.6428  0.5301  0.4200  0.3123
  0.2068
  2.1525  2.2268  2.2844  2.3239  2.3461  2.3536  2.3496  2.3382  2.3215  2.3007
  2.2760  2.2490  2.2215  2.1947  2.1679  2.0790  1.9520  1.8067  1.6625  1.5238
  1.3890  1.2558  1.1248  0.9973  0.8740  0.7550  0.6396  0.5275  0.4186  0.3125
  0.2093
  2.0245  2.1062  2.1718  2.2209  2.2564  2.2764  2.2832  2.2793  2.2678  2.2517
  2.2317  2.2080  2.1809  2.1512  2.1195  2.0328  1.9229  1.7918  1.6527  1.5163
  1.3842  1.2543  1.1255  0.9986  0.8752  0.7557  0.6403  0.5286  0.4205  0.3154
  0.2115
  1.8984  1.9786  2.0478  2.1047  2.1513  2.1829  2.2015  2.2084  2.2052  2.1949
  2.1799  2.1613  2.1392  2.1131  2.0830  1.9942  1.8914  1.7721  1.6413  1.5081
  1.3782  1.2511  1.1255  1.0008  0.8781  0.7584  0.6423  0.5302  0.4217  0.3166
  0.2147
  1.7757  1.8439  1.9126  1.9762  2.0312  2.0741  2.1038  2.1214  2.1286  2.1271
  2.1187  2.1054  2.0887  2.0685  2.0441  1.9631  1.8625  1.7505  1.6280
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.0783  3.0788  3.0321  2.9783  2.9309  2.8851  2.8364  2.7863  2.7349  2.6825
  2.6265  2.5675  2.5065  2.4436  2.3787  2.2118  2.0456  1.8825  1.7219
  2.8835  2.9741  3.0116  2.9722  2.9204  2.8709  2.8232  2.7737  2.7228  2.6707
  2.6147  2.5556  2.4944  2.4313  2.3663  2.1999  2.0351  1.8745  1.7172  1.5635
  2.8010  2.8030  2.8553  2.9296  2.9132  2.8638  2.8122  2.7620  2.7109  2.6590
  2.6036  2.5449  2.4840  2.4211  2.3565  2.1905  2.0263  1.8671  1.7121  1.5609
  1.4138
  2.7504  2.7399  2.7314  2.7481  2.8116  2.8427  2.8054  2.7525  2.6996  2.6471
  2.5927  2.5349  2.4746  2.4124  2.3484  2.1833  2.0192  1.8607  1.7071  1.5578
  1.4128  1.2719
  2.6958  2.6958  2.6816  2.6658  2.6614  2.6830  2.7302  2.7338  2.6895  2.6351
  2.5812  2.5246  2.4654  2.4041  2.3411  2.1774  2.0135  1.8552  1.7026  1.5545
  1.4110  1.2719  1.1369  1.0057
  2.6309  2.6457  2.6412  2.6239  2.6017  2.5843  2.5801  2.5954  2.6201  2.6097
  2.5660  2.5125  2.4551  2.3953  2.3335  2.1721  2.0086  1.8505  1.6984  1.5514
  1.4089  1.2709  1.1374  1.0079  0.8820  0.7595  0.6400  0.5232  0.4096  0.3012
  2.5542  2.5837  2.5932  2.5856  2.5667  2.5432  2.5194  2.4980  2.4852  2.4887
  2.4939  2.4766  2.4367  2.3833  2.3243  2.1665  2.0041  1.8462  1.6946  1.5485
  1.4069  1.2696  1.1369  1.0086  0.8841  0.7631  0.6454  0.5306  0.4184  0.3091
  0.2043
  2.4658  2.5088  2.5325  2.5378  2.5281  2.5082  2.4827  2.4548  2.4257  2.3991
  2.3807  2.3725  2.3633  2.3400  2.3010  2.1594  1.9995  1.8422  1.6911  1.5459
  1.4053  1.2686  1.1363  1.0084  0.8847  0.7649  0.6485  0.5352  0.4247  0.3167
  0.2111
  2.3670  2.4215  2.4581  2.4768  2.4791  2.4680  2.4474  2.4208  2.3905  2.3576
  2.3246  2.2951  2.2721  2.2543  2.2337  2.1375  1.9913  1.8357  1.6852  1.5409
  1.4015  1.2658  1.1336  1.0054  0.8816  0.7619  0.6460  0.5335  0.4240  0.3175
  0.2138
  2.2606  2.3233  2.3700  2.4015  2.4166  2.4170  2.4053  2.3848  2.3580  2.3271
  2.2929  2.2573  2.2227  2.1914  2.1637  2.0896  1.9747  1.8300  1.6815  1.5382
  1.4003  1.2664  1.1355  1.0075  0.8833  0.7633  0.6473  0.5351  0.4263  0.3207
  0.2179
  2.1538  2.2166  2.2708  2.3123  2.3394  2.3520  2.3513  2.3397  2.3196  2.2935
  2.2631  2.2291  2.1930  2.1565  2.1210  2.0376  1.9411  1.8167  1.6761  1.5348
  1.3982  1.2662  1.1373  1.0108  0.8870  0.7666  0.6499  0.5371  0.4281  0.3224
  0.2200
  2.0493  2.1092  2.1652  2.2125  2.2483  2.2718  2.2830  2.2821  2.2709  2.2519
  2.2271  2.1978  2.1651  2.1298  2.0930  1.9996  1.9043  1.7939  1.6663
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  3.1127  3.0764  3.0187  2.9613  2.9119  2.8678  2.8202  2.7702  2.7186  2.6682
  2.6135  2.5557  2.4957  2.4339  2.3706  2.2072  2.0432  1.8821  1.7231
  2.9600  3.0411  3.0128  2.9583  2.9035  2.8552  2.8078  2.7588  2.7081  2.6579
  2.6033  2.5453  2.4850  2.4230  2.3593  2.1959  2.0329  1.8742  1.7184  1.5653
  2.8299  2.8567  2.9482  2.9512  2.9018  2.8478  2.7977  2.7485  2.6980  2.6477
  2.5938  2.5363  2.4762  2.4143  2.3508  2.1876  2.0250  1.8672  1.7136  1.5632
  1.4162
  2.7835  2.7651  2.7683  2.8291  2.8798  2.8459  2.7925  2.7399  2.6888  2.6376
  2.5846  2.5280  2.4686  2.4072  2.3443  2.1818  2.0191  1.8616  1.7092  1.5605
  1.4157  1.2747
  2.7410  2.7271  2.7045  2.6929  2.7120  2.7681  2.7801  2.7357  2.6809  2.6278
  2.5752  2.5197  2.4613  2.4008  2.3386  2.1776  2.0149  1.8573  1.7053  1.5579
  1.4145  1.2752  1.1401  1.0087
  2.6883  2.6894  2.6722  2.6467  2.6258  2.6189  2.6371  2.6717  2.6656  2.6189
  2.5649  2.5105  2.4535  2.3941  2.3330  2.1741  2.0119  1.8540  1.7021  1.5554
  1.4130  1.2749  1.1412  1.0115  0.8854  0.7625  0.6426  0.5258  0.4127  0.3041
  2.6235  2.6401  2.6369  2.6177  2.5902  2.5636  2.5425  2.5319  2.5395  2.5533
  2.5389  2.4967  2.4436  2.3863  2.3266  2.1706  2.0095  1.8515  1.6996  1.5533
  1.4116  1.2741  1.1413  1.0126  0.8879  0.7667  0.6486  0.5335  0.4212  0.3120
  0.2092
  2.5475  2.5778  2.5891  2.5827  2.5625  2.5338  2.5035  2.4747  2.4493  2.4320
  2.4272  2.4240  2.4051  2.3675  2.3162  2.1663  2.0073  1.8496  1.6977  1.5518
  1.4107  1.2738  1.1412  1.0130  0.8890  0.7689  0.6521  0.5384  0.4276  0.3196
  0.2142
  2.4613  2.5037  2.5280  2.5349  2.5261  2.5051  2.4760  2.4435  2.4101  2.3771
  2.3471  2.3239  2.3084  2.2933  2.2687  2.1555  2.0024  1.8457  1.6940  1.5484
  1.4080  1.2715  1.1389  1.0104  0.8864  0.7664  0.6501  0.5373  0.4278  0.3210
  0.2168
  2.3668  2.4180  2.4538  2.4734  2.4772  2.4671  2.4460  2.4173  2.3839  2.3482
  2.3114  2.2752  2.2423  2.2147  2.1914  2.1176  1.9947  1.8435  1.6928  1.5479
  1.4084  1.2732  1.1415  1.0130  0.8885  0.7682  0.6518  0.5393  0.4302  0.3243
  0.2212
  2.2694  2.3246  2.3686  2.3987  2.4144  2.4160  2.4052  2.3846  2.3564  2.3232
  2.2869  2.2484  2.2095  2.1721  2.1376  2.0613  1.9656  1.8365  1.6907  1.5469
  1.4084  1.2745  1.1444  1.0170  0.8927  0.7719  0.6548  0.5417  0.4323  0.3263
  0.2237
  2.1738  2.2280  2.2757  2.3134  2.3387  2.3512  2.3513  2.3405  2.3204  2.2933
  2.2611  2.2251  2.1867  2.1471  2.1078  2.0156  1.9260  1.8159  1.6849
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F182M
  3.1226  3.0658  3.0024  2.9428  2.8909  2.8462  2.7997  2.7514  2.7005  2.6517
  2.5985  2.5418  2.4828  2.4222  2.3602  2.2006  2.0389  1.8795  1.7233
  3.0511  3.0561  3.0019  2.9414  2.8849  2.8358  2.7886  2.7406  2.6914  2.6428
  2.5897  2.5330  2.4737  2.4127  2.3502  2.1899  2.0291  1.8722  1.7185  1.5668
  2.8632  2.9487  2.9887  2.9419  2.8846  2.8299  2.7801  2.7316  2.6824  2.6338
  2.5814  2.5253  2.4663  2.4054  2.3430  2.1827  2.0219  1.8658  1.7140  1.5649
  1.4186
  2.8059  2.7904  2.8355  2.9100  2.8847  2.8303  2.7755  2.7244  2.6745  2.6247
  2.5734  2.5182  2.4600  2.3996  2.3377  2.1780  2.0171  1.8609  1.7100  1.5627
  1.4185  1.2777
  2.7737  2.7473  2.7241  2.7341  2.7962  2.8207  2.7762  2.7209  2.6678  2.6162
  2.5652  2.5111  2.4540  2.3945  2.3333  2.1750  2.0142  1.8576  1.7068  1.5605
  1.4179  1.2788  1.1436  1.0122
  2.7344  2.7201  2.6915  2.6630  2.6519  2.6722  2.7160  2.7133  2.6648  2.6095
  2.5566  2.5035  2.4476  2.3892  2.3290  2.1727  2.0125  1.8554  1.7044  1.5586
  1.4169  1.2790  1.1453  1.0154  0.8890  0.7658  0.6458  0.5289  0.4155  0.3076
  2.6828  2.6845  2.6673  2.6370  2.6052  2.5819  2.5733  2.5861  2.6076  2.5953
  2.5482  2.4949  2.4404  2.3833  2.3243  2.1704  2.0115  1.8543  1.7028  1.5571
  1.4160  1.2789  1.1460  1.0172  0.8922  0.7707  0.6523  0.5369  0.4245  0.3154
  0.2111
  2.6194  2.6357  2.6331  2.6141  2.5836  2.5493  2.5186  2.4950  2.4808  2.4805
  2.4840  2.4665  2.4267  2.3751  2.3184  2.1678  2.0109  1.8539  1.7022  1.5564
  1.4156  1.2789  1.1464  1.0181  0.8939  0.7735  0.6563  0.5424  0.4314  0.3231
  0.2178
  2.5457  2.5750  2.5857  2.5797  2.5593  2.5285  2.4930  2.4581  2.4260  2.3978
  2.3765  2.3639  2.3528  2.3315  2.2958  2.1620  2.0082  1.8520  1.7000  1.5542
  1.4136  1.2771  1.1445  1.0160  0.8918  0.7715  0.6549  0.5418  0.4319  0.3249
  0.2206
  2.4633  2.5027  2.5255  2.5323  2.5241  2.5032  2.4729  2.4372  2.3999  2.3630
  2.3275  2.2946  2.2671  2.2454  2.2248  2.1410  2.0058  1.8524  1.7010  1.5554
  1.4153  1.2796  1.1476  1.0190  0.8944  0.7738  0.6572  0.5443  0.4348  0.3285
  0.2252
  2.3765  2.4221  2.4544  2.4722  2.4756  2.4658  2.4449  2.4154  2.3801  2.3419
  2.3025  2.2629  2.2245  2.1889  2.1575  2.0867  1.9870  1.8506  1.7016  1.5566
  1.4170  1.2823  1.1514  1.0236  0.8990  0.7779  0.6606  0.5471  0.4374  0.3310
  0.2282
